7.178906E+0	3.774998E-1	5.968726E+1	3.825876E-1	6.217545E+1	-1.422866E-2	-4.283613E-2
7.180078E+0	3.761163E-1	5.644379E+1	3.811765E-1	5.896608E+1	-1.423118E-2	-4.342383E-2
7.181250E+0	3.748783E-1	5.321980E+1	3.798792E-1	5.577456E+1	-1.414529E-2	-4.398741E-2
7.182422E+0	3.737715E-1	5.000765E+1	3.787442E-1	5.260130E+1	-1.414040E-2	-4.465814E-2
7.183594E+0	3.727756E-1	4.680219E+1	3.777247E-1	4.944344E+1	-1.415083E-2	-4.547840E-2
7.184766E+0	3.719222E-1	4.361380E+1	3.768699E-1	4.629757E+1	-1.421083E-2	-4.620878E-2
7.185938E+0	3.712244E-1	4.043386E+1	3.761792E-1	4.315991E+1	-1.428812E-2	-4.693416E-2
7.187109E+0	3.706779E-1	3.725888E+1	3.756610E-1	4.003456E+1	-1.442254E-2	-4.778345E-2
7.188281E+0	3.703121E-1	3.408742E+1	3.753029E-1	3.691202E+1	-1.449683E-2	-4.862329E-2
7.189453E+0	3.700675E-1	3.091629E+1	3.751302E-1	3.379325E+1	-1.473922E-2	-4.951395E-2
7.190625E+0	3.699574E-1	2.774953E+1	3.751279E-1	3.067719E+1	-1.507049E-2	-5.037109E-2
7.191797E+0	3.700290E-1	2.457901E+1	3.752923E-1	2.755899E+1	-1.535781E-2	-5.125792E-2
7.192969E+0	3.702670E-1	2.140438E+1	3.756742E-1	2.443674E+1	-1.577335E-2	-5.213856E-2
7.194141E+0	3.706413E-1	1.822437E+1	3.762138E-1	2.130916E+1	-1.623960E-2	-5.301664E-2
7.195313E+0	3.711588E-1	1.503571E+1	3.769073E-1	1.817026E+1	-1.672506E-2	-5.384695E-2
7.196484E+0	3.718543E-1	1.183642E+1	3.777927E-1	1.501857E+1	-1.723633E-2	-5.463790E-2
7.197656E+0	3.727054E-1	8.622437E+0	3.788313E-1	1.185539E+1	-1.773629E-2	-5.548379E-2
7.198828E+0	3.736897E-1	5.385437E+0	3.800242E-1	8.676655E+0	-1.829055E-2	-5.645404E-2
7.200000E+0	3.747599E-1	2.129269E+0	3.813682E-1	5.475009E+0	-1.900279E-2	-5.734973E-2
7.201172E+0	3.759156E-1	-1.144469E+0	3.828606E-1	2.253801E+0	-1.986625E-2	-5.820098E-2
7.202344E+0	3.771599E-1	-4.434972E+0	3.844470E-1	-9.887081E-1	-2.072887E-2	-5.897297E-2
7.203516E+0	3.785016E-1	-7.745773E+0	3.861442E-1	-4.254812E+0	-2.161095E-2	-5.968591E-2
7.204688E+0	3.799345E-1	-1.107962E+1	3.879353E-1	-7.549426E+0	-2.248244E-2	-6.030462E-2
7.205859E+0	3.814425E-1	-1.444274E+1	3.898330E-1	-1.087060E+1	-2.342436E-2	-6.096421E-2
7.207031E+0	3.829824E-1	-1.783466E+1	3.917674E-1	-1.421831E+1	-2.437060E-2	-6.166091E-2
7.208203E+0	3.845431E-1	-2.125696E+1	3.937389E-1	-1.759654E+1	-2.534747E-2	-6.235188E-2
7.209375E+0	3.860666E-1	-2.470789E+1	3.957312E-1	-2.100295E+1	-2.646104E-2	-6.304023E-2
7.210547E+0	3.875037E-1	-2.817615E+1	3.977439E-1	-2.443852E+1	-2.781793E-2	-6.350939E-2
7.211719E+0	3.888787E-1	-3.166984E+1	3.997213E-1	-2.790121E+1	-2.922914E-2	-6.394470E-2
7.212891E+0	3.902246E-1	-3.517820E+1	4.016524E-1	-3.139506E+1	-3.056904E-2	-6.410301E-2
7.214063E+0	3.915191E-1	-3.870317E+1	4.035188E-1	-3.491724E+1	-3.185504E-2	-6.406533E-2
7.215234E+0	3.927181E-1	-4.225560E+1	4.053083E-1	-3.846207E+1	-3.318626E-2	-6.410604E-2
7.216406E+0	3.938308E-1	-4.581923E+1	4.069854E-1	-4.203197E+1	-3.443528E-2	-6.391710E-2
7.217578E+0	3.948468E-1	-4.939634E+1	4.085488E-1	-4.562522E+1	-3.563086E-2	-6.356511E-2
7.218750E+0	3.957803E-1	-5.298129E+1	4.099745E-1	-4.923794E+1	-3.668178E-2	-6.302693E-2
7.219922E+0	3.966726E-1	-5.658661E+1	4.112600E-1	-5.286896E+1	-3.749969E-2	-6.253985E-2
7.221094E+0	3.974960E-1	-6.021918E+1	4.123448E-1	-5.651218E+1	-3.802757E-2	-6.232599E-2
7.222266E+0	3.981270E-1	-6.387307E+1	4.132771E-1	-6.016951E+1	-3.867029E-2	-6.222638E-2
7.223438E+0	3.985108E-1	-6.753375E+1	4.140350E-1	-6.383659E+1	-3.949805E-2	-6.206507E-2
7.224609E+0	3.986833E-1	-7.119083E+1	4.145839E-1	-6.751234E+1	-4.033436E-2	-6.169702E-2
7.225781E+0	3.987086E-1	-7.484450E+1	4.149543E-1	-7.119127E+1	-4.110306E-2	-6.122311E-2
7.226953E+0	3.986246E-1	-7.849349E+1	4.151364E-1	-7.487268E+1	-4.169114E-2	-6.064113E-2
7.228125E+0	3.984410E-1	-8.214452E+1	4.151434E-1	-7.854999E+1	-4.212098E-2	-6.017283E-2
7.229297E+0	3.981575E-1	-8.579803E+1	4.149509E-1	-8.222603E+1	-4.233489E-2	-5.978134E-2
7.230469E+0	3.977115E-1	-8.945210E+1	4.145738E-1	-8.589379E+1	-4.252325E-2	-5.953992E-2
7.231641E+0	3.970971E-1	-9.310134E+1	4.140525E-1	-8.955567E+1	-4.278567E-2	-5.931162E-2
7.232813E+0	3.963410E-1	-9.674107E+1	4.133811E-1	-9.320610E+1	-4.304550E-2	-5.911612E-2
7.233984E+0	3.954697E-1	-1.003725E+2	4.125493E-1	-9.684299E+1	-4.321839E-2	-5.901392E-2
7.235156E+0	3.945025E-1	-1.039937E+2	4.115855E-1	-1.004653E+2	-4.332226E-2	-5.898891E-2
7.236328E+0	3.933882E-1	-1.076053E+2	4.104932E-1	-1.040727E+2	-4.349031E-2	-5.904893E-2
7.237500E+0	3.921488E-1	-1.111986E+2	4.093298E-1	-1.076630E+2	-4.379693E-2	-5.908026E-2
7.238672E+0	3.908122E-1	-1.147721E+2	4.080553E-1	-1.112327E+2	-4.408359E-2	-5.912618E-2
7.239844E+0	3.893880E-1	-1.183227E+2	4.067119E-1	-1.147879E+2	-4.441645E-2	-5.902858E-2
7.241016E+0	3.879789E-1	-1.218495E+2	4.053187E-1	-1.183217E+2	-4.459453E-2	-5.890041E-2
7.242188E+0	3.865781E-1	-1.253571E+2	4.038960E-1	-1.218373E+2	-4.468260E-2	-5.876109E-2
7.243359E+0	3.852027E-1	-1.288538E+2	4.024293E-1	-1.253336E+2	-4.461255E-2	-5.877210E-2
7.244531E+0	3.838562E-1	-1.323419E+2	4.009424E-1	-1.288105E+2	-4.443299E-2	-5.897064E-2
7.245703E+0	3.825071E-1	-1.358209E+2	3.994525E-1	-1.322658E+2	-4.426430E-2	-5.937790E-2
7.246875E+0	3.811533E-1	-1.392966E+2	3.979903E-1	-1.357020E+2	-4.418918E-2	-6.004408E-2
7.248047E+0	3.797491E-1	-1.427623E+2	3.965392E-1	-1.391205E+2	-4.427543E-2	-6.082913E-2
7.249219E+0	3.782650E-1	-1.462140E+2	3.951412E-1	-1.425218E+2	-4.469625E-2	-6.164613E-2
7.250391E+0	3.767046E-1	-1.496350E+2	3.937664E-1	-1.459069E+2	-4.535421E-2	-6.220434E-2
7.251563E+0	3.751921E-1	-1.530248E+2	3.924567E-1	-1.492738E+2	-4.603907E-2	-6.254262E-2
7.252734E+0	3.737865E-1	-1.563949E+2	3.912171E-1	-1.526244E+2	-4.662290E-2	-6.283022E-2
7.253906E+0	3.725063E-1	-1.597500E+2	3.900506E-1	-1.559631E+2	-4.706475E-2	-6.307505E-2
7.255078E+0	3.713476E-1	-1.630992E+2	3.889540E-1	-1.592876E+2	-4.737786E-2	-6.346681E-2
7.256250E+0	3.702928E-1	-1.664458E+2	3.879488E-1	-1.626015E+2	-4.765883E-2	-6.399405E-2
7.257422E+0	3.693038E-1	-1.697916E+2	3.870239E-1	-1.659053E+2	-4.797975E-2	-6.467354E-2
7.258594E+0	3.683146E-1	-1.731368E+2	3.862049E-1	-1.692022E+2	-4.857113E-2	-6.543916E-2
7.259766E+0	3.673667E-1	-1.764713E+2	3.854749E-1	-1.724902E+2	-4.927598E-2	-6.616596E-2
7.260938E+0	3.664615E-1	-1.797932E+2	3.848545E-1	-1.757724E+2	-5.013579E-2	-6.676750E-2
7.262109E+0	3.656246E-1	1.768920E+2	3.843257E-1	-1.790507E+2	-5.104377E-2	-6.731122E-2
7.263281E+0	3.648491E-1	1.735835E+2	3.838904E-1	1.776729E+2	-5.202060E-2	-6.777573E-2
7.264453E+0	3.641415E-1	1.702839E+2	3.835669E-1	1.743981E+2	-5.309056E-2	-6.811120E-2
7.265625E+0	3.635369E-1	1.669896E+2	3.833299E-1	1.711216E+2	-5.409947E-2	-6.833402E-2
7.266797E+0	3.630250E-1	1.637005E+2	3.831993E-1	1.678433E+2	-5.512236E-2	-6.843916E-2
7.267969E+0	3.626123E-1	1.604170E+2	3.831605E-1	1.645641E+2	-5.610609E-2	-6.843912E-2
7.269141E+0	3.623261E-1	1.571364E+2	3.832073E-1	1.612776E+2	-5.695923E-2	-6.827964E-2
7.270313E+0	3.621760E-1	1.538568E+2	3.833399E-1	1.579849E+2	-5.766040E-2	-6.801229E-2
7.271484E+0	3.622220E-1	1.505634E+2	3.835492E-1	1.546868E+2	-5.804943E-2	-6.790654E-2
7.272656E+0	3.624081E-1	1.472469E+2	3.838490E-1	1.513785E+2	-5.831128E-2	-6.802314E-2
7.273828E+0	3.626761E-1	1.439097E+2	3.841988E-1	1.480638E+2	-5.849969E-2	-6.838120E-2
7.275000E+0	3.629569E-1	1.405446E+2	3.845917E-1	1.447360E+2	-5.877803E-2	-6.897698E-2
7.276172E+0	3.632496E-1	1.371603E+2	3.850288E-1	1.413981E+2	-5.914452E-2	-6.971620E-2
7.277344E+0	3.634960E-1	1.337629E+2	3.855144E-1	1.380506E+2	-5.975328E-2	-7.049452E-2
7.278516E+0	3.636915E-1	1.303501E+2	3.860406E-1	1.346916E+2	-6.059645E-2	-7.131841E-2
7.279688E+0	3.638614E-1	1.269250E+2	3.865644E-1	1.313183E+2	-6.149591E-2	-7.210356E-2
7.280859E+0	3.639730E-1	1.234900E+2	3.871024E-1	1.279340E+2	-6.257690E-2	-7.285497E-2
7.282031E+0	3.640141E-1	1.200477E+2	3.876682E-1	1.245400E+2	-6.390103E-2	-7.354601E-2
7.283203E+0	3.639696E-1	1.166094E+2	3.882153E-1	1.211361E+2	-6.537878E-2	-7.399454E-2
7.284375E+0	3.638679E-1	1.131714E+2	3.887389E-1	1.177203E+2	-6.692713E-2	-7.423576E-2
7.285547E+0	3.637593E-1	1.097378E+2	3.892412E-1	1.142945E+2	-6.841945E-2	-7.424466E-2
7.286719E+0	3.636418E-1	1.063093E+2	3.897276E-1	1.108567E+2	-6.987063E-2	-7.397707E-2
7.287891E+0	3.635938E-1	1.028751E+2	3.901717E-1	1.074110E+2	-7.103715E-2	-7.369666E-2
7.289063E+0	3.635643E-1	9.943857E+1	3.905841E-1	1.039591E+2	-7.207357E-2	-7.336395E-2
7.290234E+0	3.635797E-1	9.599547E+1	3.909354E-1	1.005007E+2	-7.284861E-2	-7.305355E-2
7.291406E+0	3.635850E-1	9.253932E+1	3.912541E-1	9.703407E+1	-7.357699E-2	-7.282566E-2
7.292578E+0	3.635973E-1	8.906693E+1	3.915149E-1	9.356283E+1	-7.416425E-2	-7.279819E-2
7.293750E+0	3.635609E-1	8.558730E+1	3.917201E-1	9.008611E+1	-7.474558E-2	-7.279977E-2
7.294922E+0	3.634955E-1	8.209605E+1	3.918521E-1	8.660681E+1	-7.523884E-2	-7.295503E-2
7.296094E+0	3.634313E-1	7.858875E+1	3.919587E-1	8.312785E+1	-7.568981E-2	-7.337950E-2
7.297266E+0	3.632686E-1	7.506021E+1	3.919891E-1	7.964746E+1	-7.623722E-2	-7.411730E-2
7.298438E+0	3.629358E-1	7.152062E+1	3.919815E-1	7.616570E+1	-7.714082E-2	-7.498233E-2
7.299609E+0	3.623857E-1	6.798573E+1	3.918878E-1	7.268408E+1	-7.838929E-2	-7.574347E-2
7.300781E+0	3.616654E-1	6.447418E+1	3.917605E-1	6.920527E+1	-7.996563E-2	-7.614322E-2
7.301953E+0	3.608844E-1	6.098404E+1	3.916039E-1	6.573071E+1	-8.160598E-2	-7.625891E-2
7.303125E+0	3.601218E-1	5.751297E+1	3.913812E-1	6.225581E+1	-8.302012E-2	-7.607977E-2
7.304297E+0	3.594511E-1	5.404519E+1	3.911335E-1	5.878712E+1	-8.414709E-2	-7.597162E-2
7.305469E+0	3.588112E-1	5.057605E+1	3.908375E-1	5.532162E+1	-8.508994E-2	-7.595194E-2
7.306641E+0	3.581960E-1	4.709708E+1	3.905334E-1	5.186040E+1	-8.597095E-2	-7.616392E-2
7.307813E+0	3.574900E-1	4.360464E+1	3.901946E-1	4.840627E+1	-8.703149E-2	-7.669026E-2
7.308984E+0	3.567100E-1	4.011758E+1	3.898055E-1	4.495433E+1	-8.816128E-2	-7.715825E-2
7.310156E+0	3.557965E-1	3.664057E+1	3.894250E-1	4.151109E+1	-8.965331E-2	-7.757243E-2
7.311328E+0	3.548157E-1	3.317905E+1	3.890294E-1	3.806979E+1	-9.126702E-2	-7.775795E-2
7.312500E+0	3.538009E-1	2.973741E+1	3.886274E-1	3.463357E+1	-9.293609E-2	-7.770157E-2
7.313672E+0	3.528362E-1	2.630807E+1	3.882220E-1	3.120814E+1	-9.447004E-2	-7.763242E-2
7.314844E+0	3.518991E-1	2.288744E+1	3.878280E-1	2.778439E+1	-9.595333E-2	-7.745566E-2
7.316016E+0	3.509810E-1	1.947296E+1	3.874251E-1	2.436630E+1	-9.736940E-2	-7.727705E-2
7.317188E+0	3.500572E-1	1.607117E+1	3.870362E-1	2.095278E+1	-9.882480E-2	-7.696660E-2
7.318359E+0	3.491718E-1	1.268094E+1	3.866680E-1	1.754549E+1	-1.002253E-1	-7.657713E-2
7.319531E+0	3.484150E-1	9.298852E+0	3.863306E-1	1.413993E+1	-1.013602E-1	-7.610975E-2
7.320703E+0	3.477169E-1	5.911629E+0	3.860048E-1	1.073939E+1	-1.023861E-1	-7.581274E-2
7.321875E+0	3.471374E-1	2.515965E+0	3.856926E-1	7.340084E+0	-1.031519E-1	-7.569065E-2
7.323047E+0	3.465929E-1	-8.972332E-1	3.854319E-1	3.944319E+0	-1.039760E-1	-7.589568E-2
7.324219E+0	3.460249E-1	-4.329217E+0	3.851691E-1	5.493402E-1	-1.048832E-1	-7.640113E-2
7.325391E+0	3.453584E-1	-7.764963E+0	3.849521E-1	-2.844819E+0	-1.061594E-1	-7.694575E-2
7.326563E+0	3.445941E-1	-1.119423E+1	3.847725E-1	-6.236652E+0	-1.077716E-1	-7.739425E-2
7.327734E+0	3.438042E-1	-1.460671E+1	3.846135E-1	-9.631389E+0	-1.094728E-1	-7.752454E-2
7.328906E+0	3.430699E-1	-1.802268E+1	3.844651E-1	-1.302507E+1	-1.110619E-1	-7.773464E-2
7.330078E+0	3.423409E-1	-2.143926E+1	3.843602E-1	-1.642107E+1	-1.127367E-1	-7.790933E-2
7.331250E+0	3.416077E-1	-2.486334E+1	3.842921E-1	-1.981939E+1	-1.145151E-1	-7.815436E-2
7.332422E+0	3.408115E-1	-2.828214E+1	3.842205E-1	-2.322009E+1	-1.164390E-1	-7.826586E-2
7.333594E+0	3.399887E-1	-3.169206E+1	3.841803E-1	-2.662380E+1	-1.184884E-1	-7.818062E-2
7.334766E+0	3.392063E-1	-3.510336E+1	3.841511E-1	-3.003258E+1	-1.204535E-1	-7.804532E-2
7.335938E+0	3.384376E-1	-3.852257E+1	3.841268E-1	-3.344526E+1	-1.224001E-1	-7.797340E-2
7.337109E+0	3.375872E-1	-4.193674E+1	3.841115E-1	-3.686474E+1	-1.245632E-1	-7.769944E-2
7.338281E+0	3.366445E-1	-4.533232E+1	3.840999E-1	-4.028858E+1	-1.269434E-1	-7.705420E-2
7.339453E+0	3.357765E-1	-4.870636E+1	3.840665E-1	-4.371488E+1	-1.290490E-1	-7.606784E-2
7.340625E+0	3.350514E-1	-5.207327E+1	3.840239E-1	-4.714597E+1	-1.307489E-1	-7.493835E-2
7.341797E+0	3.345344E-1	-5.546033E+1	3.839813E-1	-5.058543E+1	-1.319258E-1	-7.403715E-2
7.342969E+0	3.341104E-1	-5.889099E+1	3.839036E-1	-5.402588E+1	-1.328379E-1	-7.381011E-2
7.344141E+0	3.335760E-1	-6.235440E+1	3.838009E-1	-5.746995E+1	-1.340182E-1	-7.400408E-2
7.345313E+0	3.328197E-1	-6.583067E+1	3.836678E-1	-6.091768E+1	-1.357187E-1	-7.429243E-2
7.346484E+0	3.318762E-1	-6.930170E+1	3.834909E-1	-6.436955E+1	-1.377961E-1	-7.440433E-2
7.347656E+0	3.307741E-1	-7.274744E+1	3.832842E-1	-6.781966E+1	-1.401903E-1	-7.413166E-2
7.348828E+0	3.296258E-1	-7.615585E+1	3.830210E-1	-7.127274E+1	-1.425290E-1	-7.325657E-2
7.350000E+0	3.286490E-1	-7.955232E+1	3.827162E-1	-7.472645E+1	-1.443165E-1	-7.224284E-2
7.351172E+0	3.278092E-1	-8.296626E+1	3.823952E-1	-7.817876E+1	-1.457385E-1	-7.154666E-2
7.352344E+0	3.270064E-1	-8.641272E+1	3.820004E-1	-8.162795E+1	-1.469464E-1	-7.140456E-2
7.353516E+0	3.260610E-1	-8.987520E+1	3.815683E-1	-8.507310E+1	-1.484710E-1	-7.153632E-2
7.354688E+0	3.250449E-1	-9.334653E+1	3.810879E-1	-8.851771E+1	-1.500879E-1	-7.179965E-2
7.355859E+0	3.238708E-1	-9.682744E+1	3.805974E-1	-9.195562E+1	-1.521205E-1	-7.226885E-2
7.357031E+0	3.224952E-1	-1.003090E+2	3.800403E-1	-9.538573E+1	-1.545492E-1	-7.282660E-2
7.358203E+0	3.209155E-1	-1.037612E+2	3.794801E-1	-9.881137E+1	-1.574823E-1	-7.296742E-2
7.359375E+0	3.192691E-1	-1.071856E+2	3.788903E-1	-1.022299E+2	-1.605074E-1	-7.279208E-2
7.360547E+0	3.176025E-1	-1.105907E+2	3.782831E-1	-1.056386E+2	-1.635446E-1	-7.247578E-2
7.361719E+0	3.159071E-1	-1.139766E+2	3.776813E-1	-1.090400E+2	-1.666645E-1	-7.197833E-2
7.362891E+0	3.141873E-1	-1.173485E+2	3.770680E-1	-1.124325E+2	-1.698274E-1	-7.140444E-2
7.364063E+0	3.124531E-1	-1.206938E+2	3.764546E-1	-1.158178E+2	-1.730149E-1	-7.054869E-2
7.365234E+0	3.107751E-1	-1.240179E+2	3.758799E-1	-1.191937E+2	-1.761354E-1	-6.953229E-2
7.366406E+0	3.091584E-1	-1.273343E+2	3.753156E-1	-1.225623E+2	-1.791262E-1	-6.852673E-2
7.367578E+0	3.076004E-1	-1.306573E+2	3.747786E-1	-1.259247E+2	-1.820460E-1	-6.771663E-2
7.368750E+0	3.059495E-1	-1.339731E+2	3.742831E-1	-1.292764E+2	-1.853168E-1	-6.693191E-2
7.369922E+0	3.042645E-1	-1.372729E+2	3.738139E-1	-1.326227E+2	-1.887329E-1	-6.598845E-2
7.371094E+0	3.025647E-1	-1.405521E+2	3.734060E-1	-1.359643E+2	-1.923128E-1	-6.481188E-2
7.372266E+0	3.008829E-1	-1.438111E+2	3.730426E-1	-1.393036E+2	-1.959302E-1	-6.338757E-2
7.373438E+0	2.992758E-1	-1.470581E+2	3.727290E-1	-1.426359E+2	-1.994590E-1	-6.191030E-2
7.374609E+0	2.977520E-1	-1.503077E+2	3.724878E-1	-1.459669E+2	-2.029326E-1	-6.050263E-2
7.375781E+0	2.962041E-1	-1.535621E+2	3.722942E-1	-1.492947E+2	-2.065874E-1	-5.920303E-2
7.376953E+0	2.945947E-1	-1.568092E+2	3.721605E-1	-1.526283E+2	-2.105268E-1	-5.771070E-2
7.378125E+0	2.929237E-1	-1.600364E+2	3.721106E-1	-1.559643E+2	-2.147920E-1	-5.590010E-2
7.379297E+0	2.912627E-1	-1.632377E+2	3.721069E-1	-1.593015E+2	-2.191071E-1	-5.373163E-2
7.380469E+0	2.896901E-1	-1.664288E+2	3.721660E-1	-1.626416E+2	-2.233103E-1	-5.141339E-2
7.381641E+0	2.881285E-1	-1.695989E+2	3.722947E-1	-1.659859E+2	-2.276123E-1	-4.877046E-2
7.382813E+0	2.865984E-1	-1.727397E+2	3.724254E-1	-1.693359E+2	-2.318118E-1	-4.568992E-2
7.383984E+0	2.852884E-1	-1.758636E+2	3.726434E-1	-1.726915E+2	-2.355928E-1	-4.236362E-2
7.385156E+0	2.842912E-1	-1.790263E+2	3.729033E-1	-1.760531E+2	-2.386538E-1	-3.954338E-2
7.386328E+0	2.833877E-1	1.777463E+2	3.731976E-1	-1.794235E+2	-2.415759E-1	-3.749385E-2
7.387500E+0	2.823753E-1	1.744473E+2	3.735166E-1	1.771977E+2	-2.448796E-1	-3.627632E-2
7.388672E+0	2.809978E-1	1.711132E+2	3.738856E-1	1.738123E+2	-2.492729E-1	-3.539157E-2
7.389844E+0	2.791602E-1	1.677943E+2	3.742544E-1	1.704196E+2	-2.548726E-1	-3.416575E-2
7.391016E+0	2.770014E-1	1.645156E+2	3.746413E-1	1.670144E+2	-2.613254E-1	-3.223573E-2
7.392188E+0	2.746956E-1	1.612836E+2	3.750356E-1	1.636009E+2	-2.681469E-1	-2.961559E-2
7.393359E+0	2.722619E-1	1.580835E+2	3.754423E-1	1.601778E+2	-2.753080E-1	-2.650106E-2
7.394531E+0	2.696999E-1	1.548941E+2	3.758327E-1	1.567449E+2	-2.827681E-1	-2.317648E-2
7.395703E+0	2.668646E-1	1.517126E+2	3.762178E-1	1.533016E+2	-2.909374E-1	-1.966968E-2
7.396875E+0	2.634835E-1	1.486045E+2	3.765797E-1	1.498487E+2	-3.004897E-1	-1.519252E-2
7.398047E+0	2.597183E-1	1.456447E+2	3.769358E-1	1.463879E+2	-3.110327E-1	-8.937294E-3
7.399219E+0	2.559487E-1	1.428248E+2	3.772356E-1	1.429153E+2	-3.215158E-1	-1.071682E-3
7.400391E+0	2.523123E-1	1.400834E+2	3.775309E-1	1.394372E+2	-3.317203E-1	7.537391E-3
7.401563E+0	2.485110E-1	1.373983E+2	3.777705E-1	1.359468E+2	-3.423752E-1	1.666347E-2
7.402734E+0	2.441023E-1	1.348518E+2	3.779585E-1	1.324505E+2	-3.547229E-1	2.705979E-2
7.403906E+0	2.389721E-1	1.326491E+2	3.780788E-1	1.289461E+2	-3.692501E-1	4.082193E-2
7.405078E+0	2.338209E-1	1.309660E+2	3.781516E-1	1.254357E+2	-3.845523E-1	5.958938E-2
7.406250E+0	2.297155E-1	1.298499E+2	3.781579E-1	1.219199E+2	-3.983497E-1	8.380699E-2
7.407422E+0	2.278394E-1	1.291690E+2	3.780834E-1	1.183981E+2	-4.079999E-1	1.126185E-1
7.408594E+0	2.289777E-1	1.286159E+2	3.779449E-1	1.148727E+2	-4.114959E-1	1.439320E-1
7.409766E+0	2.332498E-1	1.278110E+2	3.777173E-1	1.113468E+2	-4.077956E-1	1.750165E-1
7.410938E+0	2.396632E-1	1.265482E+2	3.774001E-1	1.078160E+2	-3.986005E-1	2.039393E-1
7.412109E+0	2.472069E-1	1.249204E+2	3.769928E-1	1.042841E+2	-3.863405E-1	2.311033E-1
7.413281E+0	2.559659E-1	1.229669E+2	3.765066E-1	1.007542E+2	-3.706090E-1	2.570125E-1
7.414453E+0	2.661088E-1	1.205786E+2	3.759366E-1	9.722514E+1	-3.501342E-1	2.805956E-1
7.415625E+0	2.769221E-1	1.177236E+2	3.752523E-1	9.370144E+1	-3.259539E-1	3.004171E-1
7.416797E+0	2.878145E-1	1.144612E+2	3.744687E-1	9.018137E+1	-2.993894E-1	3.160410E-1
7.417969E+0	2.984640E-1	1.108205E+2	3.736251E-1	8.666552E+1	-2.711114E-1	3.268874E-1
7.419141E+0	3.082905E-1	1.068637E+2	3.726823E-1	8.315504E+1	-2.425952E-1	3.326140E-1
7.420313E+0	3.167871E-1	1.027072E+2	3.716371E-1	7.965236E+1	-2.156718E-1	3.338139E-1
7.421484E+0	3.239187E-1	9.844446E+1	3.705429E-1	7.615531E+1	-1.911436E-1	3.315573E-1
7.422656E+0	3.296481E-1	9.415147E+1	3.693894E-1	7.266412E+1	-1.696106E-1	3.268873E-1
7.423828E+0	3.341404E-1	8.988543E+1	3.681581E-1	6.918141E+1	-1.510132E-1	3.208734E-1
7.425000E+0	3.377236E-1	8.568665E+1	3.668801E-1	6.570158E+1	-1.349041E-1	3.146139E-1
7.426172E+0	3.407555E-1	8.154304E+1	3.655650E-1	6.223090E+1	-1.203165E-1	3.082700E-1
7.427344E+0	3.434425E-1	7.743005E+1	3.642156E-1	5.876738E+1	-1.066172E-1	3.017448E-1
7.428516E+0	3.457218E-1	7.331823E+1	3.628511E-1	5.531485E+1	-9.385787E-2	2.944825E-1
7.429688E+0	3.474863E-1	6.922572E+1	3.614839E-1	5.187355E+1	-8.247070E-2	2.866953E-1
7.430859E+0	3.487006E-1	6.518148E+1	3.601327E-1	4.844726E+1	-7.274909E-2	2.787924E-1
7.432031E+0	3.495224E-1	6.119912E+1	3.588246E-1	4.504150E+1	-6.440030E-2	2.710666E-1
7.433203E+0	3.501125E-1	5.727833E+1	3.575177E-1	4.165879E+1	-5.687711E-2	2.636714E-1
7.434375E+0	3.505607E-1	5.341282E+1	3.562849E-1	3.829696E+1	-5.010998E-2	2.565821E-1
7.435547E+0	3.509097E-1	4.959138E+1	3.551077E-1	3.496111E+1	-4.386259E-2	2.495946E-1
7.436719E+0	3.511412E-1	4.581276E+1	3.539930E-1	3.164425E+1	-3.823100E-2	2.428026E-1
7.437891E+0	3.512577E-1	4.207698E+1	3.529858E-1	2.835000E+1	-3.331834E-2	2.361339E-1
7.439063E+0	3.512920E-1	3.838871E+1	3.520586E-1	2.507598E+1	-2.899123E-2	2.297646E-1
7.440234E+0	3.513220E-1	3.474621E+1	3.512532E-1	2.182116E+1	-2.514560E-2	2.237201E-1
7.441406E+0	3.513965E-1	3.114292E+1	3.505765E-1	1.858467E+1	-2.164150E-2	2.179406E-1
7.442578E+0	3.515269E-1	2.757308E+1	3.499978E-1	1.536324E+1	-1.835035E-2	2.124166E-1
7.443750E+0	3.517468E-1	2.403461E+1	3.495508E-1	1.216398E+1	-1.523744E-2	2.069949E-1
7.444922E+0	3.520500E-1	2.052543E+1	3.492321E-1	8.980646E+0	-1.232582E-2	2.017487E-1
7.446094E+0	3.524094E-1	1.704506E+1	3.490500E-1	5.818301E+0	-9.695426E-3	1.965663E-1
7.447266E+0	3.528366E-1	1.359220E+1	3.490227E-1	2.676932E+0	-7.362037E-3	1.914263E-1
7.448438E+0	3.533303E-1	1.016308E+1	3.491473E-1	-4.480875E-1	-5.324781E-3	1.863491E-1
7.449609E+0	3.538690E-1	6.761361E+0	3.494018E-1	-3.559558E+0	-3.601899E-3	1.814521E-1
7.450781E+0	3.544749E-1	3.376389E+0	3.497969E-1	-6.662269E+0	-2.140901E-3	1.766438E-1
7.451953E+0	3.551493E-1	-2.901847E-5	3.503416E-1	-9.774270E+0	-9.919833E-4	1.720961E-1
7.453125E+0	3.558973E-1	-3.376618E+0	3.510107E-1	-1.289699E+1	-4.337496E-5	1.677009E-1
7.454297E+0	3.567106E-1	-6.756605E+0	3.518169E-1	-1.604032E+1	6.292051E-4	1.635673E-1
7.455469E+0	3.576054E-1	-1.014922E+1	3.527307E-1	-1.921080E+1	1.167053E-3	1.596725E-1
7.456641E+0	3.585981E-1	-1.355476E+1	3.537714E-1	-2.240724E+1	1.568872E-3	1.559906E-1
