3.762500E+0	5.301875E-1	-1.130495E+2	5.312743E-1	-1.140404E+2	-2.194887E-3	1.725823E-2
3.763672E+0	5.298607E-1	-1.164232E+2	5.309113E-1	-1.174113E+2	-2.127269E-3	1.721062E-2
3.764844E+0	5.295234E-1	-1.197941E+2	5.305895E-1	-1.207791E+2	-2.156748E-3	1.715611E-2
3.766016E+0	5.292272E-1	-1.231603E+2	5.302938E-1	-1.241429E+2	-2.158093E-3	1.711427E-2
3.767188E+0	5.290069E-1	-1.265246E+2	5.300414E-1	-1.275053E+2	-2.097931E-3	1.708220E-2
3.768359E+0	5.288183E-1	-1.298851E+2	5.298319E-1	-1.308632E+2	-2.058488E-3	1.703758E-2
3.769531E+0	5.286633E-1	-1.332455E+2	5.296850E-1	-1.342188E+2	-2.072884E-3	1.695371E-2
3.770703E+0	5.285615E-1	-1.366012E+2	5.295810E-1	-1.375740E+2	-2.068962E-3	1.694506E-2
3.771875E+0	5.285296E-1	-1.399584E+2	5.295331E-1	-1.409285E+2	-2.038127E-3	1.689855E-2
3.773047E+0	5.285293E-1	-1.433160E+2	5.295122E-1	-1.442831E+2	-1.998421E-3	1.684695E-2
3.774219E+0	5.285662E-1	-1.466705E+2	5.295822E-1	-1.476387E+2	-2.060992E-3	1.686506E-2
3.775391E+0	5.286639E-1	-1.500296E+2	5.296808E-1	-1.509918E+2	-2.060573E-3	1.676053E-2
3.776563E+0	5.288181E-1	-1.533872E+2	5.298250E-1	-1.543473E+2	-2.040566E-3	1.672428E-2
3.777734E+0	5.289733E-1	-1.567490E+2	5.299984E-1	-1.577062E+2	-2.073434E-3	1.667320E-2
3.778906E+0	5.292264E-1	-1.601117E+2	5.302454E-1	-1.610666E+2	-2.060362E-3	1.663335E-2
3.780078E+0	5.294895E-1	-1.634766E+2	5.305125E-1	-1.644298E+2	-2.066440E-3	1.660363E-2
3.781250E+0	5.297956E-1	-1.668487E+2	5.308129E-1	-1.677951E+2	-2.052649E-3	1.648539E-2
3.782422E+0	5.301164E-1	-1.702181E+2	5.311511E-1	-1.711655E+2	-2.084471E-3	1.650229E-2
3.783594E+0	5.304924E-1	-1.735953E+2	5.315228E-1	-1.745393E+2	-2.074043E-3	1.644322E-2
3.784766E+0	5.308952E-1	-1.769752E+2	5.319381E-1	-1.779174E+2	-2.095509E-3	1.641151E-2
3.785938E+0	5.313023E-1	1.796407E+2	5.323476E-1	1.787011E+2	-2.097765E-3	1.636618E-2
3.787109E+0	5.317255E-1	1.762502E+2	5.327708E-1	1.753132E+2	-2.095464E-3	1.632092E-2
3.788281E+0	5.321743E-1	1.728592E+2	5.332248E-1	1.719225E+2	-2.103459E-3	1.631556E-2
3.789453E+0	5.326401E-1	1.694600E+2	5.336732E-1	1.685245E+2	-2.068862E-3	1.629522E-2
3.790625E+0	5.330901E-1	1.660544E+2	5.341407E-1	1.651230E+2	-2.098763E-3	1.622331E-2
3.791797E+0	5.335482E-1	1.626465E+2	5.346007E-1	1.617146E+2	-2.100766E-3	1.623199E-2
3.792969E+0	5.339913E-1	1.592336E+2	5.350708E-1	1.583039E+2	-2.148868E-3	1.619288E-2
3.794141E+0	5.344208E-1	1.558139E+2	5.355018E-1	1.548860E+2	-2.149537E-3	1.616151E-2
3.795313E+0	5.348364E-1	1.523904E+2	5.359167E-1	1.514634E+2	-2.146415E-3	1.614588E-2
3.796484E+0	5.352356E-1	1.489626E+2	5.363177E-1	1.480378E+2	-2.147645E-3	1.610754E-2
3.797656E+0	5.356054E-1	1.455285E+2	5.366998E-1	1.446068E+2	-2.168253E-3	1.605320E-2
3.798828E+0	5.359560E-1	1.420934E+2	5.370570E-1	1.411697E+2	-2.179746E-3	1.608786E-2
3.800000E+0	5.362602E-1	1.386525E+2	5.373487E-1	1.377322E+2	-2.154421E-3	1.602904E-2
