2.963672E+0	5.662823E-1	4.294072E+1	5.672639E-1	4.212454E+1	-1.831695E-3	1.421990E-2
2.964844E+0	5.659325E-1	3.957453E+1	5.668734E-1	3.876310E+1	-1.759921E-3	1.413815E-2
2.966016E+0	5.655876E-1	3.621190E+1	5.665391E-1	3.540352E+1	-1.778857E-3	1.408473E-2
2.967188E+0	5.652787E-1	3.285056E+1	5.662417E-1	3.204430E+1	-1.799526E-3	1.404750E-2
2.968359E+0	5.650514E-1	2.949219E+1	5.659747E-1	2.868716E+1	-1.729890E-3	1.402704E-2
2.969531E+0	5.648360E-1	2.613476E+1	5.657786E-1	2.533390E+1	-1.763546E-3	1.395390E-2
2.970703E+0	5.646951E-1	2.277855E+1	5.656182E-1	2.197861E+1	-1.729322E-3	1.393835E-2
2.971875E+0	5.645917E-1	1.942074E+1	5.654969E-1	1.862634E+1	-1.696678E-3	1.384226E-2
2.973047E+0	5.645412E-1	1.606499E+1	5.654356E-1	1.527303E+1	-1.677165E-3	1.380001E-2
2.974219E+0	5.645344E-1	1.271012E+1	5.654256E-1	1.191758E+1	-1.671674E-3	1.381019E-2
2.975391E+0	5.645681E-1	9.351558E+0	5.654544E-1	8.563745E+0	-1.661793E-3	1.372795E-2
2.976562E+0	5.646559E-1	5.992422E+0	5.655324E-1	5.206923E+0	-1.643696E-3	1.368787E-2
2.977734E+0	5.647960E-1	2.629655E+0	5.656647E-1	1.847774E+0	-1.628683E-3	1.362502E-2
2.978906E+0	5.649465E-1	-7.338223E-1	5.658205E-1	-1.513914E+0	-1.637201E-3	1.359372E-2
2.980078E+0	5.651529E-1	-4.101406E+0	5.660397E-1	-4.879164E+0	-1.658661E-3	1.355275E-2
2.981250E+0	5.653914E-1	-7.471337E+0	5.662581E-1	-8.245980E+0	-1.621829E-3	1.349897E-2
2.982422E+0	5.656667E-1	-1.084804E+1	5.665559E-1	-1.161760E+1	-1.659541E-3	1.340987E-2
2.983594E+0	5.659657E-1	-1.422524E+1	5.668517E-1	-1.499296E+1	-1.652647E-3	1.337790E-2
2.984766E+0	5.662686E-1	-1.760871E+1	5.671676E-1	-1.837310E+1	-1.673920E-3	1.331958E-2
2.985938E+0	5.666041E-1	-2.099494E+1	5.675115E-1	-2.175737E+1	-1.687304E-3	1.328525E-2
2.987109E+0	5.669327E-1	-2.438721E+1	5.678572E-1	-2.514934E+1	-1.716372E-3	1.327963E-2
2.988281E+0	5.672951E-1	-2.778367E+1	5.682073E-1	-2.854123E+1	-1.692668E-3	1.320031E-2
2.989453E+0	5.676398E-1	-3.118357E+1	5.685583E-1	-3.194296E+1	-1.703179E-3	1.323206E-2
2.990625E+0	5.679811E-1	-3.458791E+1	5.689172E-1	-3.534525E+1	-1.732620E-3	1.319594E-2
2.991797E+0	5.682912E-1	-3.799849E+1	5.692390E-1	-3.875166E+1	-1.751284E-3	1.312303E-2
2.992969E+0	5.686024E-1	-4.140976E+1	5.695375E-1	-4.216016E+1	-1.727482E-3	1.307507E-2
2.994141E+0	5.688670E-1	-4.482060E+1	5.698391E-1	-4.557081E+1	-1.791494E-3	1.307092E-2
2.995313E+0	5.691161E-1	-4.822541E+1	5.700837E-1	-4.897453E+1	-1.782621E-3	1.305205E-2
2.996484E+0	5.693536E-1	-5.159764E+1	5.703315E-1	-5.234470E+1	-1.799473E-3	1.301593E-2
2.997656E+0	5.695694E-1	-5.496362E+1	5.705720E-1	-5.570996E+1	-1.841873E-3	1.300283E-2
2.998828E+0	5.697603E-1	-5.841736E+1	5.707464E-1	-5.916123E+1	-1.811870E-3	1.296019E-2
3.000000E+0	5.698715E-1	-6.189195E+1	5.708871E-1	-6.263470E+1	-1.862860E-3	1.294001E-2
