5.161328E+0	4.481935E-1	1.514880E+2	4.492463E-1	1.501769E+2	-2.604672E-3	2.282739E-2
5.162500E+0	4.467329E-1	1.480953E+2	4.477872E-1	1.467919E+2	-2.612596E-3	2.269310E-2
5.163672E+0	4.452967E-1	1.447251E+2	4.463460E-1	1.434257E+2	-2.607415E-3	2.262355E-2
5.164844E+0	4.439215E-1	1.413703E+2	4.449526E-1	1.400768E+2	-2.571558E-3	2.252161E-2
5.166016E+0	4.425749E-1	1.380308E+2	4.436153E-1	1.367424E+2	-2.597500E-3	2.243219E-2
5.167188E+0	4.413127E-1	1.347090E+2	4.423496E-1	1.334260E+2	-2.594189E-3	2.233822E-2
5.168359E+0	4.401350E-1	1.314006E+2	4.411549E-1	1.301223E+2	-2.560181E-3	2.225712E-2
5.169531E+0	4.390112E-1	1.281067E+2	4.400376E-1	1.268337E+2	-2.578763E-3	2.216439E-2
5.170703E+0	4.380158E-1	1.248249E+2	4.390244E-1	1.235559E+2	-2.542065E-3	2.209554E-2
5.171875E+0	4.370796E-1	1.215527E+2	4.381393E-1	1.202896E+2	-2.661036E-3	2.199015E-2
5.173047E+0	4.362942E-1	1.182893E+2	4.373298E-1	1.170311E+2	-2.608541E-3	2.190597E-2
5.174219E+0	4.356036E-1	1.150357E+2	4.366347E-1	1.137823E+2	-2.600175E-3	2.182256E-2
5.175391E+0	4.350267E-1	1.117887E+2	4.360789E-1	1.105397E+2	-2.649885E-3	2.174484E-2
5.176563E+0	4.345976E-1	1.085467E+2	4.356447E-1	1.073038E+2	-2.638276E-3	2.163886E-2
5.177734E+0	4.342688E-1	1.053075E+2	4.353403E-1	1.040684E+2	-2.694558E-3	2.157146E-2
5.178906E+0	4.340583E-1	1.020707E+2	4.351574E-1	1.008339E+2	-2.758138E-3	2.153004E-2
5.180078E+0	4.339964E-1	9.883405E+1	4.350905E-1	9.760168E+1	-2.745375E-3	2.145317E-2
5.181250E+0	4.340588E-1	9.559559E+1	4.351624E-1	9.436761E+1	-2.765145E-3	2.137630E-2
5.182422E+0	4.342604E-1	9.235274E+1	4.353762E-1	9.112667E+1	-2.791203E-3	2.134249E-2
5.183594E+0	4.345573E-1	8.910242E+1	4.356775E-1	8.788047E+1	-2.797996E-3	2.127060E-2
5.184766E+0	4.349881E-1	8.584883E+1	4.361275E-1	8.462940E+1	-2.838423E-3	2.122586E-2
5.185938E+0	4.355268E-1	8.258508E+1	4.366858E-1	8.136845E+1	-2.878921E-3	2.117625E-2
5.187109E+0	4.361793E-1	7.931005E+1	4.373623E-1	7.809742E+1	-2.928203E-3	2.110556E-2
5.188281E+0	4.369332E-1	7.602718E+1	4.381199E-1	7.481353E+1	-2.932346E-3	2.112323E-2
5.189453E+0	4.377752E-1	7.272941E+1	4.389707E-1	7.151875E+1	-2.946039E-3	2.107089E-2
5.190625E+0	4.386892E-1	6.942201E+1	4.399140E-1	6.821057E+1	-3.007076E-3	2.108318E-2
5.191797E+0	4.396775E-1	6.610061E+1	4.409022E-1	6.489190E+1	-2.999607E-3	2.103581E-2
5.192969E+0	4.407257E-1	6.276509E+1	4.419654E-1	6.155668E+1	-3.026748E-3	2.103002E-2
5.194141E+0	4.418212E-1	5.941701E+1	4.430738E-1	5.821082E+1	-3.048027E-3	2.099092E-2
5.195312E+0	4.429477E-1	5.605695E+1	4.442075E-1	5.485277E+1	-3.056283E-3	2.095576E-2
5.196484E+0	4.440931E-1	5.268391E+1	4.453629E-1	5.147858E+1	-3.071796E-3	2.097545E-2
5.197656E+0	4.452535E-1	4.929671E+1	4.465293E-1	4.809142E+1	-3.077770E-3	2.097463E-2
5.198828E+0	4.463964E-1	4.589379E+1	4.476817E-1	4.468842E+1	-3.091661E-3	2.097573E-2
5.200000E+0	4.475246E-1	4.247356E+1	4.488049E-1	4.127208E+1	-3.071918E-3	2.090843E-2
