4.760156E+0	4.968496E-1	-1.255721E+2	4.981084E-1	-1.270532E+2	-2.860411E-3	2.578187E-2
4.761328E+0	4.962026E-1	-1.290423E+2	4.974460E-1	-1.305213E+2	-2.831883E-3	2.574604E-2
4.762500E+0	4.955352E-1	-1.325058E+2	4.967414E-1	-1.339787E+2	-2.757828E-3	2.564171E-2
4.763672E+0	4.947985E-1	-1.359606E+2	4.960152E-1	-1.374271E+2	-2.779686E-3	2.552968E-2
4.764844E+0	4.940973E-1	-1.394059E+2	4.952829E-1	-1.408667E+2	-2.718005E-3	2.543198E-2
4.766016E+0	4.933541E-1	-1.428426E+2	4.945343E-1	-1.443004E+2	-2.709381E-3	2.537995E-2
4.767188E+0	4.926508E-1	-1.462715E+2	4.937955E-1	-1.477238E+2	-2.638650E-3	2.528595E-2
4.768359E+0	4.919524E-1	-1.496903E+2	4.930624E-1	-1.511371E+2	-2.569319E-3	2.519190E-2
4.769531E+0	4.912396E-1	-1.531013E+2	4.923759E-1	-1.545423E+2	-2.623309E-3	2.508951E-2
4.770703E+0	4.905644E-1	-1.565051E+2	4.916811E-1	-1.579396E+2	-2.583879E-3	2.497728E-2
4.771875E+0	4.899297E-1	-1.599026E+2	4.910225E-1	-1.613329E+2	-2.536437E-3	2.490530E-2
4.773047E+0	4.893403E-1	-1.632925E+2	4.904384E-1	-1.647172E+2	-2.547461E-3	2.480747E-2
4.774219E+0	4.887959E-1	-1.666753E+2	4.898618E-1	-1.680964E+2	-2.482826E-3	2.474637E-2
4.775391E+0	4.882929E-1	-1.700561E+2	4.893382E-1	-1.714710E+2	-2.440397E-3	2.463941E-2
4.776563E+0	4.878224E-1	-1.734328E+2	4.889003E-1	-1.748406E+2	-2.505924E-3	2.451411E-2
4.777734E+0	4.874416E-1	-1.768041E+2	4.884904E-1	-1.782084E+2	-2.446725E-3	2.445459E-2
4.778906E+0	4.870791E-1	1.798252E+2	4.881347E-1	1.784271E+2	-2.459575E-3	2.434626E-2
4.780078E+0	4.868050E-1	1.764599E+2	4.878428E-1	1.750662E+2	-2.422525E-3	2.427051E-2
4.781250E+0	4.865707E-1	1.730927E+2	4.876012E-1	1.717035E+2	-2.406709E-3	2.419250E-2
4.782422E+0	4.863999E-1	1.697269E+2	4.874434E-1	1.683423E+2	-2.432116E-3	2.411175E-2
4.783594E+0	4.862792E-1	1.663601E+2	4.873206E-1	1.649800E+2	-2.426456E-3	2.403349E-2
4.784766E+0	4.862118E-1	1.629896E+2	4.872563E-1	1.616155E+2	-2.430587E-3	2.392887E-2
4.785938E+0	4.862003E-1	1.596194E+2	4.872519E-1	1.582477E+2	-2.444173E-3	2.388673E-2
4.787109E+0	4.862405E-1	1.562469E+2	4.872930E-1	1.548785E+2	-2.444463E-3	2.382924E-2
4.788281E+0	4.863425E-1	1.528676E+2	4.873962E-1	1.515042E+2	-2.444391E-3	2.374213E-2
4.789453E+0	4.864840E-1	1.494831E+2	4.875400E-1	1.481260E+2	-2.445866E-3	2.363235E-2
4.790625E+0	4.866379E-1	1.460966E+2	4.877004E-1	1.447428E+2	-2.457118E-3	2.357460E-2
4.791797E+0	4.868538E-1	1.427027E+2	4.879145E-1	1.413508E+2	-2.451693E-3	2.354163E-2
4.792969E+0	4.870826E-1	1.392993E+2	4.881558E-1	1.379530E+2	-2.473922E-3	2.344355E-2
4.794141E+0	4.873348E-1	1.358893E+2	4.884051E-1	1.345462E+2	-2.465556E-3	2.338800E-2
4.795313E+0	4.875780E-1	1.324711E+2	4.886456E-1	1.311317E+2	-2.457446E-3	2.332374E-2
4.796484E+0	4.878506E-1	1.290454E+2	4.889072E-1	1.277086E+2	-2.432727E-3	2.327903E-2
4.797656E+0	4.880904E-1	1.256093E+2	4.891632E-1	1.242747E+2	-2.463812E-3	2.323998E-2
4.798828E+0	4.883101E-1	1.221661E+2	4.893980E-1	1.208345E+2	-2.492390E-3	2.318705E-2
4.800000E+0	4.885248E-1	1.187131E+2	4.896026E-1	1.173850E+2	-2.469423E-3	2.312662E-2
