6.563672E+0	4.285064E-1	5.435464E+1	4.301070E-1	5.266883E+1	-4.152612E-3	2.930921E-2
6.564844E+0	4.276800E-1	5.093388E+1	4.292903E-1	4.924783E+1	-4.182397E-3	2.931251E-2
6.566016E+0	4.268769E-1	4.753090E+1	4.284957E-1	4.584301E+1	-4.210120E-3	2.934370E-2
6.567188E+0	4.261110E-1	4.413864E+1	4.277253E-1	4.245025E+1	-4.206662E-3	2.935250E-2
6.568359E+0	4.253871E-1	4.075802E+1	4.270084E-1	3.907084E+1	-4.228762E-3	2.933080E-2
6.569531E+0	4.247091E-1	3.739149E+1	4.263206E-1	3.570380E+1	-4.212169E-3	2.934016E-2
6.570703E+0	4.240973E-1	3.403566E+1	4.257036E-1	3.234903E+1	-4.204892E-3	2.932194E-2
6.571875E+0	4.235516E-1	3.069064E+1	4.251550E-1	2.900165E+1	-4.204150E-3	2.936301E-2
6.573047E+0	4.230576E-1	2.735406E+1	4.246581E-1	2.566586E+1	-4.201330E-3	2.934935E-2
6.574219E+0	4.226877E-1	2.402549E+1	4.242437E-1	2.233556E+1	-4.101049E-3	2.938240E-2
6.575391E+0	4.223833E-1	2.070469E+1	4.239246E-1	1.901520E+1	-4.068922E-3	2.937570E-2
6.576563E+0	4.221341E-1	1.738975E+1	4.236791E-1	1.570018E+1	-4.079799E-3	2.937677E-2
6.577734E+0	4.220118E-1	1.407719E+1	4.235290E-1	1.238776E+1	-4.015408E-3	2.937623E-2
6.578906E+0	4.219824E-1	1.076815E+1	4.234749E-1	9.080420E+0	-3.956693E-3	2.934838E-2
6.580078E+0	4.220478E-1	7.458665E+0	4.235358E-1	5.771700E+0	-3.945174E-3	2.933541E-2
6.581250E+0	4.222040E-1	4.149844E+0	4.236611E-1	2.464697E+0	-3.870301E-3	2.930598E-2
6.582422E+0	4.224660E-1	8.396438E-1	4.238954E-1	-8.470845E-1	-3.803892E-3	2.933545E-2
6.583594E+0	4.228111E-1	-2.475527E+0	4.242205E-1	-4.157333E+0	-3.751668E-3	2.925133E-2
6.584766E+0	4.232442E-1	-5.793190E+0	4.246210E-1	-7.474633E+0	-3.671609E-3	2.924736E-2
6.585937E+0	4.237492E-1	-9.118955E+0	4.251260E-1	-1.079789E+1	-3.666479E-3	2.920386E-2
6.587109E+0	4.243592E-1	-1.245074E+1	4.257057E-1	-1.412763E+1	-3.589884E-3	2.917052E-2
6.588281E+0	4.250356E-1	-1.579267E+1	4.263525E-1	-1.746488E+1	-3.513312E-3	2.909129E-2
6.589453E+0	4.257852E-1	-1.913993E+1	4.270709E-1	-2.081189E+1	-3.434967E-3	2.908923E-2
6.590625E+0	4.266000E-1	-2.250003E+1	4.278490E-1	-2.416543E+1	-3.340428E-3	2.897778E-2
6.591797E+0	4.274631E-1	-2.586922E+1	4.287066E-1	-2.753234E+1	-3.320615E-3	2.893866E-2
6.592969E+0	4.283783E-1	-2.925151E+1	4.296052E-1	-3.091031E+1	-3.273747E-3	2.886481E-2
6.594141E+0	4.293382E-1	-3.264420E+1	4.305454E-1	-3.429897E+1	-3.219749E-3	2.879620E-2
6.595313E+0	4.303305E-1	-3.605227E+1	4.315200E-1	-3.770106E+1	-3.169418E-3	2.869353E-2
6.596484E+0	4.313417E-1	-3.947190E+1	4.325041E-1	-4.111842E+1	-3.099380E-3	2.865602E-2
6.597656E+0	4.323590E-1	-4.290520E+1	4.335198E-1	-4.454617E+1	-3.086625E-3	2.855974E-2
6.598828E+0	4.333869E-1	-4.635393E+1	4.345392E-1	-4.798984E+1	-3.058275E-3	2.847243E-2
6.600000E+0	4.344138E-1	-4.981544E+1	4.355593E-1	-5.144397E+1	-3.032802E-3	2.834464E-2
