7.153125E+0	4.196517E-1	1.384433E+2	4.198017E-1	1.364210E+2	-9.799209E-4	3.527586E-2
7.154297E+0	4.186290E-1	1.348013E+2	4.187807E-1	1.327784E+2	-9.852178E-4	3.528614E-2
7.155469E+0	4.174689E-1	1.311722E+2	4.176157E-1	1.291459E+2	-9.765974E-4	3.534581E-2
7.156641E+0	4.161797E-1	1.275557E+2	4.163075E-1	1.255257E+2	-9.343753E-4	3.541190E-2
7.157813E+0	4.147524E-1	1.239539E+2	4.148575E-1	1.219227E+2	-8.815062E-4	3.543472E-2
7.158984E+0	4.132229E-1	1.203680E+2	4.133036E-1	1.183343E+2	-8.250059E-4	3.548038E-2
7.160156E+0	4.115868E-1	1.167967E+2	4.116418E-1	1.147599E+2	-7.653213E-4	3.553663E-2
7.161328E+0	4.098426E-1	1.132475E+2	4.098864E-1	1.112076E+2	-7.405100E-4	3.559165E-2
7.162500E+0	4.080510E-1	1.097135E+2	4.080269E-1	1.076742E+2	-5.743188E-4	3.558709E-2
7.163672E+0	4.061780E-1	1.062031E+2	4.061264E-1	1.041599E+2	-5.087974E-4	3.565754E-2
7.164844E+0	4.042646E-1	1.027126E+2	4.041443E-1	1.006693E+2	-3.383562E-4	3.566537E-2
7.166016E+0	4.022967E-1	9.924192E+1	4.021403E-1	9.719875E+1	-2.470802E-4	3.566635E-2
7.167188E+0	4.003109E-1	9.579837E+1	4.000986E-1	9.375621E+1	-1.048415E-4	3.565378E-2
7.168359E+0	3.983105E-1	9.237244E+1	3.980692E-1	9.033192E+1	-2.831245E-5	3.562785E-2
7.169531E+0	3.963747E-1	8.896841E+1	3.960648E-1	8.692867E+1	1.483325E-4	3.562051E-2
7.170703E+0	3.944494E-1	8.558730E+1	3.940765E-1	8.355333E+1	3.156267E-4	3.552560E-2
7.171875E+0	3.925346E-1	8.222974E+1	3.921383E-1	8.019889E+1	3.818691E-4	3.547341E-2
7.173047E+0	3.906887E-1	7.889597E+1	3.902176E-1	7.687067E+1	5.818400E-4	3.538346E-2
7.174219E+0	3.888993E-1	7.558669E+1	3.883654E-1	7.356411E+1	7.508755E-4	3.534187E-2
7.175391E+0	3.871877E-1	7.229784E+1	3.865877E-1	7.028168E+1	9.320243E-4	3.523597E-2
7.176563E+0	3.855395E-1	6.903143E+1	3.849016E-1	6.702122E+1	1.040879E-3	3.513572E-2
7.177734E+0	3.840124E-1	6.578487E+1	3.833165E-1	6.378354E+1	1.204380E-3	3.498610E-2
7.178906E+0	3.825857E-1	6.255932E+1	3.818436E-1	6.056699E+1	1.337781E-3	3.483328E-2
7.180078E+0	3.812595E-1	5.934847E+1	3.804928E-1	5.736539E+1	1.414901E-3	3.467409E-2
7.181250E+0	3.800715E-1	5.615787E+1	3.792633E-1	5.418595E+1	1.537522E-3	3.448303E-2
7.182422E+0	3.790263E-1	5.298230E+1	3.781839E-1	5.101760E+1	1.638317E-3	3.436013E-2
7.183594E+0	3.781183E-1	4.981684E+1	3.772488E-1	4.786753E+1	1.724823E-3	3.409371E-2
7.184766E+0	3.773673E-1	4.666496E+1	3.764811E-1	4.472612E+1	1.780066E-3	3.391232E-2
7.185938E+0	3.767804E-1	4.352186E+1	3.758703E-1	4.159512E+1	1.854579E-3	3.370303E-2
7.187109E+0	3.763520E-1	4.038727E+1	3.754279E-1	3.846806E+1	1.899121E-3	3.357270E-2
7.188281E+0	3.760906E-1	3.725920E+1	3.751605E-1	3.534931E+1	1.922306E-3	3.341032E-2
7.189453E+0	3.760126E-1	3.412898E+1	3.750717E-1	3.223285E+1	1.959667E-3	3.317067E-2
7.190625E+0	3.760955E-1	3.100166E+1	3.751639E-1	2.911602E+1	1.940331E-3	3.298639E-2
7.191797E+0	3.763634E-1	2.786997E+1	3.754506E-1	2.599718E+1	1.895762E-3	3.275998E-2
7.192969E+0	3.768006E-1	2.473482E+1	3.758875E-1	2.287237E+1	1.899631E-3	3.257911E-2
7.194141E+0	3.774162E-1	2.159069E+1	3.765126E-1	1.973834E+1	1.876109E-3	3.240155E-2
7.195313E+0	3.781913E-1	1.843842E+1	3.773006E-1	1.659345E+1	1.841092E-3	3.227124E-2
7.196484E+0	3.791314E-1	1.527120E+1	3.782620E-1	1.343857E+1	1.785741E-3	3.205348E-2
7.197656E+0	3.802240E-1	1.208617E+1	3.793899E-1	1.026625E+1	1.693000E-3	3.182808E-2
7.198828E+0	3.814824E-1	8.889997E+0	3.806641E-1	7.076293E+0	1.647606E-3	3.171786E-2
7.200000E+0	3.828570E-1	5.673990E+0	3.820580E-1	3.864738E+0	1.591738E-3	3.163818E-2
