4.362500E+0	5.107030E-1	-5.076165E+1	5.123823E-1	-5.235270E+1	-3.661708E-3	2.767449E-2
4.363672E+0	5.102477E-1	-5.418242E+1	5.119163E-1	-5.576907E+1	-3.641674E-3	2.759848E-2
4.364844E+0	5.097930E-1	-5.759465E+1	5.114594E-1	-5.917566E+1	-3.637573E-3	2.750044E-2
4.366016E+0	5.093655E-1	-6.100161E+1	5.109951E-1	-6.257698E+1	-3.565841E-3	2.740426E-2
4.367187E+0	5.089296E-1	-6.440401E+1	5.105554E-1	-6.597121E+1	-3.557249E-3	2.726230E-2
4.368359E+0	5.085229E-1	-6.779773E+1	5.101374E-1	-6.936004E+1	-3.535391E-3	2.717779E-2
4.369531E+0	5.081565E-1	-7.118906E+1	5.097439E-1	-7.274641E+1	-3.482340E-3	2.709290E-2
4.370703E+0	5.078196E-1	-7.457777E+1	5.094067E-1	-7.612685E+1	-3.479912E-3	2.694903E-2
4.371875E+0	5.075137E-1	-7.796162E+1	5.091068E-1	-7.950307E+1	-3.489948E-3	2.681596E-2
4.373047E+0	5.072423E-1	-8.134194E+1	5.088211E-1	-8.287727E+1	-3.460751E-3	2.671022E-2
4.374219E+0	5.070243E-1	-8.472285E+1	5.085965E-1	-8.625304E+1	-3.446757E-3	2.662113E-2
4.375391E+0	5.068591E-1	-8.810252E+1	5.084107E-1	-8.962538E+1	-3.403984E-3	2.649469E-2
4.376563E+0	5.067351E-1	-9.147919E+1	5.083005E-1	-9.299696E+1	-3.429436E-3	2.640541E-2
4.377734E+0	5.066457E-1	-9.485679E+1	5.081953E-1	-9.636980E+1	-3.396803E-3	2.632343E-2
4.378906E+0	5.066112E-1	-9.823422E+1	5.081649E-1	-9.974208E+1	-3.402689E-3	2.623363E-2
4.380078E+0	5.066056E-1	-1.016135E+2	5.081373E-1	-1.031169E+2	-3.357535E-3	2.615718E-2
4.381250E+0	5.066416E-1	-1.049964E+2	5.082044E-1	-1.064909E+2	-3.414261E-3	2.600079E-2
4.382422E+0	5.067583E-1	-1.083806E+2	5.083153E-1	-1.098708E+2	-3.400236E-3	2.592631E-2
4.383594E+0	5.068717E-1	-1.117684E+2	5.084494E-1	-1.132534E+2	-3.437778E-3	2.583482E-2
4.384766E+0	5.070500E-1	-1.151620E+2	5.086072E-1	-1.166427E+2	-3.394586E-3	2.576110E-2
4.385938E+0	5.072511E-1	-1.185573E+2	5.087955E-1	-1.200343E+2	-3.366643E-3	2.569742E-2
4.387109E+0	5.074888E-1	-1.219609E+2	5.090296E-1	-1.234316E+2	-3.355358E-3	2.558805E-2
4.388281E+0	5.077386E-1	-1.253686E+2	5.092928E-1	-1.268360E+2	-3.378625E-3	2.553001E-2
4.389453E+0	5.080043E-1	-1.287851E+2	5.095389E-1	-1.302492E+2	-3.337229E-3	2.547363E-2
4.390625E+0	5.082907E-1	-1.322080E+2	5.098311E-1	-1.336665E+2	-3.344391E-3	2.537597E-2
4.391797E+0	5.085734E-1	-1.356362E+2	5.101346E-1	-1.370900E+2	-3.381276E-3	2.529323E-2
4.392969E+0	5.088593E-1	-1.390685E+2	5.104420E-1	-1.405199E+2	-3.420482E-3	2.525046E-2
4.394141E+0	5.091564E-1	-1.425076E+2	5.107195E-1	-1.439544E+2	-3.378409E-3	2.517146E-2
4.395313E+0	5.094272E-1	-1.459512E+2	5.109990E-1	-1.473939E+2	-3.391957E-3	2.509976E-2
4.396484E+0	5.096958E-1	-1.493965E+2	5.112325E-1	-1.508391E+2	-3.321872E-3	2.509979E-2
4.397656E+0	5.099261E-1	-1.528502E+2	5.114400E-1	-1.542835E+2	-3.272026E-3	2.493915E-2
4.398828E+0	5.101076E-1	-1.563046E+2	5.116429E-1	-1.577392E+2	-3.313232E-3	2.496075E-2
4.400000E+0	5.102396E-1	-1.597630E+2	5.117986E-1	-1.611936E+2	-3.356872E-3	2.489004E-2
