7.467188E+0	3.669665E-1	-5.053699E+1	3.662016E-1	-5.251385E+1	1.492337E-3	3.456792E-2
7.468359E+0	3.683862E-1	-5.402637E+1	3.676434E-1	-5.600052E+1	1.425708E-3	3.451820E-2
7.469531E+0	3.697846E-1	-5.753934E+1	3.690388E-1	-5.951460E+1	1.425528E-3	3.453762E-2
7.470703E+0	3.710787E-1	-6.108066E+1	3.703784E-1	-6.305394E+1	1.296642E-3	3.449853E-2
7.471875E+0	3.723196E-1	-6.464258E+1	3.716178E-1	-6.661612E+1	1.294217E-3	3.450300E-2
7.473047E+0	3.734589E-1	-6.822711E+1	3.727838E-1	-7.020175E+1	1.216070E-3	3.451955E-2
7.474219E+0	3.744760E-1	-7.183279E+1	3.738125E-1	-7.380572E+1	1.181106E-3	3.448843E-2
7.475391E+0	3.753627E-1	-7.545739E+1	3.747461E-1	-7.742928E+1	1.052235E-3	3.446580E-2
7.476563E+0	3.761153E-1	-7.909724E+1	3.754770E-1	-8.107018E+1	1.106161E-3	3.448602E-2
7.477734E+0	3.767169E-1	-8.274966E+1	3.760843E-1	-8.472334E+1	1.087825E-3	3.449833E-2
7.478906E+0	3.771691E-1	-8.641359E+1	3.765438E-1	-8.839079E+1	1.064277E-3	3.455910E-2
7.480078E+0	3.774293E-1	-9.008736E+1	3.768144E-1	-9.206290E+1	1.036503E-3	3.452910E-2
7.481250E+0	3.775293E-1	-9.376965E+1	3.768974E-1	-9.574467E+1	1.081535E-3	3.452156E-2
7.482422E+0	3.774503E-1	-9.745243E+1	3.768147E-1	-9.943156E+1	1.089237E-3	3.459372E-2
7.483594E+0	3.771819E-1	-1.011381E+2	3.765344E-1	-1.031145E+2	1.123725E-3	3.454715E-2
7.484766E+0	3.767442E-1	-1.048206E+2	3.760704E-1	-1.067981E+2	1.195074E-3	3.456886E-2
7.485938E+0	3.761020E-1	-1.084974E+2	3.754350E-1	-1.104769E+2	1.178795E-3	3.460329E-2
7.487109E+0	3.753136E-1	-1.121669E+2	3.746201E-1	-1.141476E+2	1.252629E-3	3.462683E-2
7.488281E+0	3.743605E-1	-1.158303E+2	3.736362E-1	-1.178080E+2	1.341696E-3	3.457742E-2
7.489453E+0	3.732194E-1	-1.194773E+2	3.725131E-1	-1.214537E+2	1.300030E-3	3.455324E-2
7.490625E+0	3.719492E-1	-1.231110E+2	3.712093E-1	-1.250891E+2	1.396121E-3	3.458630E-2
7.491797E+0	3.705514E-1	-1.267269E+2	3.697769E-1	-1.287030E+2	1.498558E-3	3.455484E-2
7.492969E+0	3.690112E-1	-1.303250E+2	3.682256E-1	-1.322986E+2	1.539011E-3	3.451248E-2
7.494141E+0	3.673813E-1	-1.338993E+2	3.665504E-1	-1.358724E+2	1.672568E-3	3.450833E-2
7.495313E+0	3.656418E-1	-1.374543E+2	3.648119E-1	-1.394240E+2	1.682670E-3	3.444917E-2
7.496484E+0	3.638414E-1	-1.409841E+2	3.629830E-1	-1.429520E+2	1.773677E-3	3.442079E-2
7.497656E+0	3.619775E-1	-1.444901E+2	3.610872E-1	-1.464525E+2	1.877678E-3	3.432808E-2
7.498828E+0	3.600901E-1	-1.479688E+2	3.591619E-1	-1.499308E+2	1.996588E-3	3.432515E-2
7.500000E+0	3.581414E-1	-1.514226E+2	3.572012E-1	-1.533808E+2	2.046615E-3	3.426033E-2
