1.764844E+0	6.220088E-1	-8.359176E+1	6.244827E-1	-8.447562E+1	-4.080030E-3	1.536455E-2
1.766016E+0	6.213882E-1	-8.701425E+1	6.238698E-1	-8.789675E+1	-4.095898E-3	1.534066E-2
1.767188E+0	6.207982E-1	-9.041901E+1	6.232362E-1	-9.130197E+1	-4.030115E-3	1.534967E-2
1.768359E+0	6.202276E-1	-9.381678E+1	6.226630E-1	-9.469804E+1	-4.029086E-3	1.532013E-2
1.769531E+0	6.196797E-1	-9.720327E+1	6.220960E-1	-9.808636E+1	-4.002441E-3	1.535235E-2
1.770703E+0	6.191763E-1	-1.005875E+2	6.215484E-1	-1.014723E+2	-3.935217E-3	1.538313E-2
1.771875E+0	6.186939E-1	-1.039688E+2	6.210728E-1	-1.048541E+2	-3.949221E-3	1.539160E-2
1.773047E+0	6.182191E-1	-1.073471E+2	6.206000E-1	-1.082335E+2	-3.955657E-3	1.541063E-2
1.774219E+0	6.178272E-1	-1.107234E+2	6.201490E-1	-1.116084E+2	-3.862782E-3	1.538772E-2
1.775391E+0	6.174523E-1	-1.140966E+2	6.197307E-1	-1.149806E+2	-3.795018E-3	1.537138E-2
1.776563E+0	6.171027E-1	-1.174690E+2	6.193789E-1	-1.183516E+2	-3.793179E-3	1.534706E-2
1.777734E+0	6.168023E-1	-1.208393E+2	6.190384E-1	-1.217232E+2	-3.730779E-3	1.537063E-2
1.778906E+0	6.165447E-1	-1.242102E+2	6.187490E-1	-1.250901E+2	-3.680009E-3	1.530184E-2
1.780078E+0	6.163338E-1	-1.275777E+2	6.184798E-1	-1.284596E+2	-3.587842E-3	1.533805E-2
1.781250E+0	6.161422E-1	-1.309474E+2	6.182852E-1	-1.318265E+2	-3.583334E-3	1.528941E-2
1.782422E+0	6.159984E-1	-1.343169E+2	6.180814E-1	-1.351953E+2	-3.487227E-3	1.527871E-2
1.783594E+0	6.158910E-1	-1.376879E+2	6.179682E-1	-1.385664E+2	-3.478487E-3	1.528058E-2
1.784766E+0	6.158248E-1	-1.410637E+2	6.178707E-1	-1.419380E+2	-3.427248E-3	1.520830E-2
1.785938E+0	6.157826E-1	-1.444402E+2	6.178015E-1	-1.453119E+2	-3.383231E-3	1.516373E-2
1.787109E+0	6.157841E-1	-1.478182E+2	6.177688E-1	-1.486904E+2	-3.328182E-3	1.517327E-2
1.788281E+0	6.158131E-1	-1.511942E+2	6.177754E-1	-1.520607E+2	-3.290388E-3	1.507467E-2
1.789453E+0	6.158614E-1	-1.545396E+2	6.178092E-1	-1.554027E+2	-3.265855E-3	1.501588E-2
1.790625E+0	6.159562E-1	-1.578604E+2	6.178401E-1	-1.587221E+2	-3.161917E-3	1.499308E-2
1.791797E+0	6.160437E-1	-1.612802E+2	6.179297E-1	-1.621409E+2	-3.164612E-3	1.497564E-2
1.792969E+0	6.161765E-1	-1.646976E+2	6.180410E-1	-1.655568E+2	-3.128887E-3	1.495007E-2
1.794141E+0	6.163293E-1	-1.681148E+2	6.181780E-1	-1.689670E+2	-3.100843E-3	1.482867E-2
1.795313E+0	6.164898E-1	-1.715273E+2	6.182903E-1	-1.723772E+2	-3.021757E-3	1.478981E-2
1.796484E+0	6.166627E-1	-1.749309E+2	6.184711E-1	-1.757779E+2	-3.032931E-3	1.473918E-2
1.797656E+0	6.168256E-1	-1.783318E+2	6.186162E-1	-1.791754E+2	-3.002601E-3	1.468045E-2
1.798828E+0	6.170175E-1	1.782708E+2	6.188015E-1	1.774321E+2	-2.989818E-3	1.459535E-2
1.800000E+0	6.171952E-1	1.748773E+2	6.189777E-1	1.740401E+2	-2.986193E-3	1.456930E-2
