5.863672E+0	4.131215E-1	-7.865215E+1	4.152517E-1	-8.006772E+1	-5.433522E-3	2.457712E-2
5.864844E+0	4.134962E-1	-8.207299E+1	4.156322E-1	-8.349003E+1	-5.443408E-3	2.460240E-2
5.866016E+0	4.138426E-1	-8.550552E+1	4.159567E-1	-8.691731E+1	-5.384516E-3	2.451267E-2
5.867187E+0	4.141375E-1	-8.894474E+1	4.162525E-1	-9.035025E+1	-5.380386E-3	2.440369E-2
5.868359E+0	4.143923E-1	-9.238348E+1	4.164984E-1	-9.379031E+1	-5.356588E-3	2.442720E-2
5.869531E+0	4.145885E-1	-9.583360E+1	4.167032E-1	-9.723623E+1	-5.372947E-3	2.435384E-2
5.870703E+0	4.147230E-1	-9.928506E+1	4.168219E-1	-1.006868E+2	-5.333230E-3	2.433936E-2
5.871875E+0	4.148066E-1	-1.027421E+2	4.169025E-1	-1.041382E+2	-5.322672E-3	2.424164E-2
5.873047E+0	4.148113E-1	-1.062002E+2	4.168873E-1	-1.075924E+2	-5.273487E-3	2.417509E-2
5.874219E+0	4.147591E-1	-1.096575E+2	4.168117E-1	-1.110459E+2	-5.216664E-3	2.411046E-2
5.875391E+0	4.146286E-1	-1.131143E+2	4.166778E-1	-1.145011E+2	-5.209416E-3	2.408284E-2
5.876563E+0	4.144163E-1	-1.165697E+2	4.164859E-1	-1.179541E+2	-5.259640E-3	2.403993E-2
5.877734E+0	4.141537E-1	-1.200216E+2	4.162235E-1	-1.214010E+2	-5.261159E-3	2.395304E-2
5.878906E+0	4.138203E-1	-1.234702E+2	4.158755E-1	-1.248450E+2	-5.228302E-3	2.387392E-2
5.880078E+0	4.134401E-1	-1.269113E+2	4.154980E-1	-1.282823E+2	-5.237706E-3	2.380768E-2
5.881250E+0	4.129903E-1	-1.303463E+2	4.150445E-1	-1.317142E+2	-5.232917E-3	2.375394E-2
5.882422E+0	4.124833E-1	-1.337746E+2	4.145374E-1	-1.351377E+2	-5.236742E-3	2.367046E-2
5.883594E+0	4.119425E-1	-1.371909E+2	4.139999E-1	-1.385510E+2	-5.249905E-3	2.361804E-2
5.884766E+0	4.113642E-1	-1.405966E+2	4.134218E-1	-1.419552E+2	-5.256717E-3	2.359182E-2
5.885938E+0	4.107642E-1	-1.439933E+2	4.128260E-1	-1.453458E+2	-5.271563E-3	2.348550E-2
5.887109E+0	4.101674E-1	-1.473757E+2	4.122393E-1	-1.487291E+2	-5.303532E-3	2.350038E-2
5.888281E+0	4.095535E-1	-1.507500E+2	4.116022E-1	-1.520968E+2	-5.252259E-3	2.338694E-2
5.889453E+0	4.089586E-1	-1.541097E+2	4.110308E-1	-1.554553E+2	-5.315845E-3	2.336460E-2
5.890625E+0	4.083679E-1	-1.574584E+2	4.104398E-1	-1.588002E+2	-5.320824E-3	2.329848E-2
5.891797E+0	4.078137E-1	-1.607955E+2	4.098949E-1	-1.621368E+2	-5.350012E-3	2.328911E-2
5.892969E+0	4.072919E-1	-1.641189E+2	4.093838E-1	-1.654588E+2	-5.381910E-3	2.326405E-2
5.894141E+0	4.068452E-1	-1.674341E+2	4.089276E-1	-1.687712E+2	-5.363248E-3	2.321585E-2
5.895313E+0	4.064307E-1	-1.707380E+2	4.085263E-1	-1.720749E+2	-5.400470E-3	2.321151E-2
5.896484E+0	4.061053E-1	-1.740325E+2	4.082066E-1	-1.753665E+2	-5.417273E-3	2.316075E-2
5.897656E+0	4.058508E-1	-1.773221E+2	4.079565E-1	-1.786522E+2	-5.429636E-3	2.309273E-2
5.898828E+0	4.056863E-1	1.793994E+2	4.078075E-1	1.780683E+2	-5.469923E-3	2.310916E-2
5.900000E+0	4.056108E-1	1.761245E+2	4.077246E-1	1.747953E+2	-5.452070E-3	2.307657E-2
