6.760156E+0	4.245380E-1	-1.561409E+2	4.255933E-1	-1.584871E+2	-3.315808E-3	4.083596E-2
6.761328E+0	4.244077E-1	-1.595457E+2	4.254139E-1	-1.618854E+2	-3.196906E-3	4.072756E-2
6.762500E+0	4.242581E-1	-1.629456E+2	4.252413E-1	-1.652808E+2	-3.140628E-3	4.065144E-2
6.763672E+0	4.241195E-1	-1.663449E+2	4.250832E-1	-1.686756E+2	-3.092462E-3	4.057498E-2
6.764844E+0	4.239940E-1	-1.697422E+2	4.249324E-1	-1.720629E+2	-3.026709E-3	4.040336E-2
6.766016E+0	4.238806E-1	-1.731335E+2	4.247831E-1	-1.754465E+2	-2.937619E-3	4.027276E-2
6.767188E+0	4.237878E-1	-1.765206E+2	4.246680E-1	-1.788270E+2	-2.881093E-3	4.015999E-2
6.768359E+0	4.237295E-1	-1.799076E+2	4.245481E-1	1.777942E+2	-2.730962E-3	4.002308E-2
6.769531E+0	4.236736E-1	1.767124E+2	4.244694E-1	1.744192E+2	-2.674159E-3	3.993819E-2
6.770703E+0	4.236666E-1	1.733316E+2	4.244315E-1	1.710481E+2	-2.594833E-3	3.977224E-2
6.771875E+0	4.236816E-1	1.699560E+2	4.244419E-1	1.676801E+2	-2.578693E-3	3.964037E-2
6.773047E+0	4.237496E-1	1.665830E+2	4.244604E-1	1.643151E+2	-2.456563E-3	3.950572E-2
6.774219E+0	4.238660E-1	1.632087E+2	4.245531E-1	1.609497E+2	-2.394293E-3	3.935298E-2
6.775391E+0	4.240086E-1	1.598361E+2	4.246710E-1	1.575886E+2	-2.327848E-3	3.915505E-2
6.776563E+0	4.242098E-1	1.564640E+2	4.248585E-1	1.542241E+2	-2.289753E-3	3.902400E-2
6.777734E+0	4.244560E-1	1.530902E+2	4.251038E-1	1.508594E+2	-2.280572E-3	3.886565E-2
6.778906E+0	4.247594E-1	1.497158E+2	4.253647E-1	1.474956E+2	-2.172626E-3	3.868498E-2
6.780078E+0	4.251102E-1	1.463386E+2	4.257094E-1	1.441245E+2	-2.153043E-3	3.857934E-2
6.781250E+0	4.255171E-1	1.429548E+2	4.261104E-1	1.407525E+2	-2.129959E-3	3.837442E-2
6.782422E+0	4.259727E-1	1.395685E+2	4.265719E-1	1.373748E+2	-2.136526E-3	3.822417E-2
6.783594E+0	4.264571E-1	1.361749E+2	4.270536E-1	1.339897E+2	-2.122965E-3	3.807643E-2
6.784766E+0	4.270020E-1	1.327770E+2	4.275979E-1	1.306001E+2	-2.114281E-3	3.793200E-2
6.785938E+0	4.275847E-1	1.293683E+2	4.281639E-1	1.272016E+2	-2.066727E-3	3.775589E-2
6.787109E+0	4.281741E-1	1.259515E+2	4.287730E-1	1.237951E+2	-2.103948E-3	3.757484E-2
6.788281E+0	4.288136E-1	1.225271E+2	4.294220E-1	1.203796E+2	-2.118122E-3	3.741908E-2
6.789453E+0	4.294657E-1	1.190922E+2	4.300699E-1	1.169531E+2	-2.100754E-3	3.727323E-2
6.790625E+0	4.301082E-1	1.156488E+2	4.307265E-1	1.135192E+2	-2.125161E-3	3.710663E-2
6.791797E+0	4.307670E-1	1.121934E+2	4.313897E-1	1.100699E+2	-2.129203E-3	3.700010E-2
6.792969E+0	4.314073E-1	1.087286E+2	4.320441E-1	1.066117E+2	-2.155376E-3	3.688403E-2
6.794141E+0	4.320344E-1	1.052504E+2	4.326873E-1	1.031424E+2	-2.184653E-3	3.672774E-2
6.795313E+0	4.326241E-1	1.017638E+2	4.332928E-1	9.966138E+1	-2.215414E-3	3.662930E-2
6.796484E+0	4.331605E-1	9.826591E+1	4.338665E-1	9.617135E+1	-2.294273E-3	3.648935E-2
6.797656E+0	4.336719E-1	9.475732E+1	4.343956E-1	9.266937E+1	-2.328809E-3	3.637284E-2
6.798828E+0	4.341132E-1	9.124219E+1	4.348446E-1	8.915850E+1	-2.342084E-3	3.629808E-2
6.800000E+0	4.344600E-1	8.771577E+1	4.351993E-1	8.563900E+1	-2.354478E-3	3.617698E-2
