6.161328E+0	4.010113E-1	1.417065E+2	4.037794E-1	1.400079E+2	-7.291879E-3	2.943861E-2
6.162500E+0	4.007545E-1	1.384159E+2	4.035293E-1	1.367182E+2	-7.312260E-3	2.942240E-2
6.163672E+0	4.005694E-1	1.351329E+2	4.033355E-1	1.334364E+2	-7.293386E-3	2.940215E-2
6.164844E+0	4.004571E-1	1.318562E+2	4.032473E-1	1.301589E+2	-7.355034E-3	2.941420E-2
6.166016E+0	4.004431E-1	1.285831E+2	4.032164E-1	1.268849E+2	-7.314132E-3	2.943102E-2
6.167188E+0	4.005343E-1	1.253126E+2	4.032941E-1	1.236171E+2	-7.277962E-3	2.938527E-2
6.168359E+0	4.007163E-1	1.220442E+2	4.034710E-1	1.203479E+2	-7.262739E-3	2.939959E-2
6.169531E+0	4.009688E-1	1.187757E+2	4.037203E-1	1.170808E+2	-7.249883E-3	2.937569E-2
6.170703E+0	4.013477E-1	1.155071E+2	4.040776E-1	1.138094E+2	-7.191865E-3	2.942597E-2
6.171875E+0	4.018142E-1	1.122348E+2	4.045206E-1	1.105383E+2	-7.125786E-3	2.940711E-2
6.173047E+0	4.023702E-1	1.089608E+2	4.050888E-1	1.072625E+2	-7.147433E-3	2.943769E-2
6.174219E+0	4.030500E-1	1.056788E+2	4.057283E-1	1.039825E+2	-7.036549E-3	2.940629E-2
6.175391E+0	4.037818E-1	1.023920E+2	4.064749E-1	1.006965E+2	-7.060414E-3	2.939171E-2
6.176563E+0	4.046363E-1	9.909521E+1	4.072895E-1	9.740132E+1	-6.948421E-3	2.936709E-2
6.177734E+0	4.055629E-1	9.579120E+1	4.081956E-1	9.409878E+1	-6.883014E-3	2.934352E-2
6.178906E+0	4.065666E-1	9.247714E+1	4.091834E-1	9.078455E+1	-6.828698E-3	2.934808E-2
6.180078E+0	4.076613E-1	8.915003E+1	4.102504E-1	8.745742E+1	-6.744592E-3	2.935091E-2
6.181250E+0	4.088039E-1	8.581034E+1	4.113615E-1	8.411977E+1	-6.649967E-3	2.931831E-2
6.182422E+0	4.100188E-1	8.245482E+1	4.125648E-1	8.076912E+1	-6.601248E-3	2.923524E-2
6.183594E+0	4.113082E-1	7.908875E+1	4.137979E-1	7.740085E+1	-6.447992E-3	2.927793E-2
6.184766E+0	4.126131E-1	7.570313E+1	4.150884E-1	7.401913E+1	-6.392627E-3	2.921187E-2
6.185938E+0	4.139698E-1	7.230332E+1	4.164011E-1	7.062096E+1	-6.267378E-3	2.918708E-2
6.187109E+0	4.153341E-1	6.888594E+1	4.177595E-1	6.720800E+1	-6.232035E-3	2.911139E-2
6.188281E+0	4.167096E-1	6.545135E+1	4.191125E-1	6.377626E+1	-6.158192E-3	2.906408E-2
6.189453E+0	4.180950E-1	6.199791E+1	4.204725E-1	6.032644E+1	-6.077439E-3	2.900359E-2
6.190625E+0	4.194852E-1	5.852853E+1	4.218141E-1	5.686113E+1	-5.942237E-3	2.893686E-2
6.191797E+0	4.208476E-1	5.504065E+1	4.231476E-1	5.337800E+1	-5.854181E-3	2.885694E-2
6.192969E+0	4.221628E-1	5.153448E+1	4.244313E-1	4.987914E+1	-5.759888E-3	2.873272E-2
6.194141E+0	4.234261E-1	4.801271E+1	4.257018E-1	4.636119E+1	-5.758936E-3	2.866640E-2
6.195312E+0	4.246639E-1	4.447090E+1	4.268986E-1	4.282681E+1	-5.644245E-3	2.854066E-2
6.196484E+0	4.257906E-1	4.091613E+1	4.280115E-1	3.927589E+1	-5.596495E-3	2.847515E-2
6.197656E+0	4.268325E-1	3.734260E+1	4.290286E-1	3.570797E+1	-5.523634E-3	2.837979E-2
6.198828E+0	4.277745E-1	3.375409E+1	4.299630E-1	3.212741E+1	-5.490917E-3	2.824262E-2
6.200000E+0	4.286217E-1	3.015474E+1	4.307849E-1	2.853027E+1	-5.421414E-3	2.820620E-2
