2.163672E+0	5.956524E-1	-1.572938E+2	5.999128E-1	-1.593082E+2	-7.715286E-3	3.490104E-2
2.164844E+0	5.956279E-1	-1.606811E+2	5.998449E-1	-1.626830E+2	-7.636191E-3	3.468706E-2
2.166016E+0	5.956714E-1	-1.640701E+2	5.998217E-1	-1.660569E+2	-7.516223E-3	3.442937E-2
2.167188E+0	5.957154E-1	-1.674595E+2	5.998099E-1	-1.694312E+2	-7.414345E-3	3.417100E-2
2.168359E+0	5.957208E-1	-1.708467E+2	5.997407E-1	-1.728020E+2	-7.281077E-3	3.389110E-2
2.169531E+0	5.958098E-1	-1.742332E+2	5.997316E-1	-1.761758E+2	-7.110212E-3	3.367660E-2
2.170703E+0	5.958663E-1	-1.776222E+2	5.997598E-1	-1.795481E+2	-7.052972E-3	3.338880E-2
2.171875E+0	5.959461E-1	1.789866E+2	5.997975E-1	1.770757E+2	-6.973706E-3	3.313120E-2
2.173047E+0	5.960833E-1	1.755943E+2	5.998760E-1	1.736972E+2	-6.867115E-3	3.289529E-2
2.174219E+0	5.962414E-1	1.722010E+2	5.999768E-1	1.703169E+2	-6.763163E-3	3.267313E-2
2.175391E+0	5.963939E-1	1.688054E+2	6.001036E-1	1.669354E+2	-6.711035E-3	3.243014E-2
2.176563E+0	5.966067E-1	1.654082E+2	6.002686E-1	1.635540E+2	-6.620842E-3	3.215886E-2
2.177734E+0	5.968093E-1	1.620050E+2	6.004350E-1	1.601647E+2	-6.551121E-3	3.191985E-2
2.178906E+0	5.970183E-1	1.586011E+2	6.006121E-1	1.567758E+2	-6.487933E-3	3.166152E-2
2.180078E+0	5.972459E-1	1.551948E+2	6.008124E-1	1.533794E+2	-6.435068E-3	3.149135E-2
2.181250E+0	5.974725E-1	1.517826E+2	6.010168E-1	1.499839E+2	-6.386994E-3	3.120298E-2
2.182422E+0	5.977169E-1	1.483675E+2	6.012208E-1	1.465824E+2	-6.310452E-3	3.096929E-2
2.183594E+0	5.979013E-1	1.449545E+2	6.014373E-1	1.431794E+2	-6.356312E-3	3.079427E-2
2.184766E+0	5.981652E-1	1.415374E+2	6.016446E-1	1.397752E+2	-6.253348E-3	3.057350E-2
2.185938E+0	5.983860E-1	1.381159E+2	6.018798E-1	1.363649E+2	-6.269045E-3	3.037859E-2
2.187109E+0	5.986036E-1	1.346894E+2	6.020868E-1	1.329517E+2	-6.242428E-3	3.014851E-2
2.188281E+0	5.988058E-1	1.312623E+2	6.022543E-1	1.295349E+2	-6.177826E-3	2.997164E-2
2.189453E+0	5.989756E-1	1.278320E+2	6.024580E-1	1.261149E+2	-6.226763E-3	2.979136E-2
2.190625E+0	5.991256E-1	1.244017E+2	6.025757E-1	1.226956E+2	-6.166353E-3	2.960220E-2
2.191797E+0	5.992670E-1	1.209679E+2	6.027382E-1	1.192717E+2	-6.194702E-3	2.942948E-2
2.192969E+0	5.993810E-1	1.175311E+2	6.028409E-1	1.158454E+2	-6.169608E-3	2.924794E-2
2.194141E+0	5.994637E-1	1.140937E+2	6.028907E-1	1.124158E+2	-6.110615E-3	2.911425E-2
2.195312E+0	5.995154E-1	1.106520E+2	6.029699E-1	1.089848E+2	-6.150037E-3	2.892734E-2
2.196484E+0	5.995004E-1	1.072093E+2	6.029508E-1	1.055527E+2	-6.138087E-3	2.874366E-2
2.197656E+0	5.994695E-1	1.037679E+2	6.029199E-1	1.021166E+2	-6.135725E-3	2.865172E-2
2.198828E+0	5.994167E-1	1.003238E+2	6.028410E-1	9.868172E+1	-6.088599E-3	2.849301E-2
2.200000E+0	5.992994E-1	9.688050E+1	6.027074E-1	9.524539E+1	-6.059365E-3	2.837283E-2
