5.554297E+0	4.383982E-1	9.499087E+1	4.400324E-1	9.373547E+1	-3.952959E-3	2.182774E-2
5.555469E+0	4.376900E-1	9.147462E+1	4.393135E-1	9.022488E+1	-3.932533E-3	2.172975E-2
5.556641E+0	4.368775E-1	8.796854E+1	4.384845E-1	8.672367E+1	-3.900055E-3	2.164575E-2
5.557813E+0	4.360076E-1	8.448022E+1	4.375683E-1	8.323684E+1	-3.801377E-3	2.162198E-2
5.558984E+0	4.350709E-1	8.100532E+1	4.366380E-1	7.976757E+1	-3.821508E-3	2.152361E-2
5.560156E+0	4.340794E-1	7.754519E+1	4.356449E-1	7.631232E+1	-3.824187E-3	2.143866E-2
5.561328E+0	4.330741E-1	7.410023E+1	4.346212E-1	7.287276E+1	-3.788307E-3	2.134550E-2
5.562500E+0	4.320255E-1	7.067173E+1	4.335523E-1	6.944629E+1	-3.749513E-3	2.131102E-2
5.563672E+0	4.310031E-1	6.726054E+1	4.325300E-1	6.603800E+1	-3.756989E-3	2.126041E-2
5.564844E+0	4.299738E-1	6.386320E+1	4.315192E-1	6.264525E+1	-3.806418E-3	2.117951E-2
5.566016E+0	4.289653E-1	6.048095E+1	4.305103E-1	5.926945E+1	-3.811502E-3	2.106721E-2
5.567188E+0	4.280047E-1	5.711627E+1	4.295356E-1	5.590334E+1	-3.787351E-3	2.109260E-2
5.568359E+0	4.271035E-1	5.376067E+1	4.286351E-1	5.255377E+1	-3.794256E-3	2.098756E-2
5.569531E+0	4.262419E-1	5.042061E+1	4.277859E-1	4.921565E+1	-3.829617E-3	2.095307E-2
5.570703E+0	4.254649E-1	4.709032E+1	4.269947E-1	4.588734E+1	-3.802332E-3	2.091920E-2
5.571875E+0	4.247488E-1	4.377058E+1	4.262747E-1	4.257350E+1	-3.797086E-3	2.081668E-2
5.573047E+0	4.241047E-1	4.045944E+1	4.256483E-1	3.926246E+1	-3.843891E-3	2.081397E-2
5.574219E+0	4.235636E-1	3.715471E+1	4.250945E-1	3.596323E+1	-3.816752E-3	2.071887E-2
5.575391E+0	4.230967E-1	3.385738E+1	4.246368E-1	3.266722E+1	-3.841816E-3	2.069538E-2
5.576563E+0	4.227354E-1	3.056526E+1	4.242899E-1	2.937697E+1	-3.878038E-3	2.066211E-2
5.577734E+0	4.224678E-1	2.727697E+1	4.240242E-1	2.609189E+1	-3.883657E-3	2.060616E-2
5.578906E+0	4.222937E-1	2.399130E+1	4.238485E-1	2.280474E+1	-3.881937E-3	2.063194E-2
5.580078E+0	4.222080E-1	2.069999E+1	4.237713E-1	1.951817E+1	-3.900955E-3	2.054910E-2
5.581250E+0	4.222286E-1	1.741221E+1	4.237878E-1	1.623193E+1	-3.890587E-3	2.052253E-2
5.582422E+0	4.223417E-1	1.412033E+1	4.238990E-1	1.294106E+1	-3.884779E-3	2.050508E-2
5.583594E+0	4.225274E-1	1.082551E+1	4.240941E-1	9.647456E+0	-3.904815E-3	2.048352E-2
5.584766E+0	4.228000E-1	7.522491E+0	4.243780E-1	6.347570E+0	-3.927847E-3	2.042856E-2
5.585937E+0	4.231588E-1	4.214110E+0	4.247366E-1	3.040169E+0	-3.923888E-3	2.041159E-2
5.587109E+0	4.235980E-1	8.964339E-1	4.251687E-1	-2.758426E-1	-3.902825E-3	2.038308E-2
5.588281E+0	4.240780E-1	-2.428621E+0	4.256516E-1	-3.600072E+0	-3.905153E-3	2.036867E-2
5.589453E+0	4.246197E-1	-5.766984E+0	4.262062E-1	-6.936965E+0	-3.930082E-3	2.034260E-2
5.590625E+0	4.251972E-1	-9.112075E+0	4.267888E-1	-1.028203E+1	-3.936940E-3	2.034200E-2
5.591797E+0	4.258241E-1	-1.246943E+1	4.273812E-1	-1.363605E+1	-3.849882E-3	2.028577E-2
5.592969E+0	4.264465E-1	-1.583933E+1	4.280311E-1	-1.700591E+1	-3.908571E-3	2.028388E-2
5.594141E+0	4.271136E-1	-1.922116E+1	4.286937E-1	-2.038647E+1	-3.891906E-3	2.026213E-2
5.595313E+0	4.277752E-1	-2.261530E+1	4.293481E-1	-2.378056E+1	-3.869506E-3	2.026172E-2
5.596484E+0	4.284484E-1	-2.602119E+1	4.300143E-1	-2.718527E+1	-3.847139E-3	2.024165E-2
5.597656E+0	4.290667E-1	-2.943986E+1	4.306386E-1	-3.060263E+1	-3.855328E-3	2.021870E-2
5.598828E+0	4.297099E-1	-3.287191E+1	4.312531E-1	-3.403070E+1	-3.782190E-3	2.015095E-2
5.600000E+0	4.302812E-1	-3.631483E+1	4.318401E-1	-3.747303E+1	-3.813468E-3	2.014006E-2
