3.361328E+0	5.519667E-1	-3.018114E+1	5.530576E-1	-3.111009E+1	-2.103661E-3	1.618055E-2
3.362500E+0	5.515372E-1	-3.354271E+1	5.525892E-1	-3.447117E+1	-2.034808E-3	1.617313E-2
3.363672E+0	5.511395E-1	-3.690239E+1	5.521977E-1	-3.782705E+1	-2.046314E-3	1.610674E-2
3.364844E+0	5.507967E-1	-4.026146E+1	5.518264E-1	-4.118046E+1	-1.994377E-3	1.600896E-2
3.366016E+0	5.504598E-1	-4.361225E+1	5.515323E-1	-4.453102E+1	-2.072899E-3	1.600369E-2
3.367187E+0	5.502163E-1	-4.696533E+1	5.512487E-1	-4.787918E+1	-1.999794E-3	1.591915E-2
3.368359E+0	5.500005E-1	-5.031377E+1	5.510380E-1	-5.122749E+1	-2.009728E-3	1.591672E-2
3.369531E+0	5.498239E-1	-5.366214E+1	5.508609E-1	-5.457246E+1	-2.008483E-3	1.585750E-2
3.370703E+0	5.497079E-1	-5.700944E+1	5.507525E-1	-5.791879E+1	-2.022383E-3	1.584038E-2
3.371875E+0	5.496504E-1	-6.035859E+1	5.507013E-1	-6.126421E+1	-2.032969E-3	1.577523E-2
3.373047E+0	5.496508E-1	-6.370811E+1	5.506747E-1	-6.460806E+1	-1.982480E-3	1.567724E-2
3.374219E+0	5.496812E-1	-6.705599E+1	5.507204E-1	-6.795605E+1	-2.010134E-3	1.567872E-2
3.375391E+0	5.497730E-1	-7.040990E+1	5.507997E-1	-7.130450E+1	-1.985681E-3	1.558398E-2
3.376563E+0	5.499107E-1	-7.375997E+1	5.509297E-1	-7.465498E+1	-1.971378E-3	1.559134E-2
3.377734E+0	5.500798E-1	-7.711362E+1	5.510924E-1	-7.800632E+1	-1.958593E-3	1.555130E-2
3.378906E+0	5.503051E-1	-8.047144E+1	5.512971E-1	-8.136044E+1	-1.919547E-3	1.548744E-2
3.380078E+0	5.505410E-1	-8.383390E+1	5.515732E-1	-8.471820E+1	-1.990253E-3	1.540445E-2
3.381250E+0	5.508235E-1	-8.719492E+1	5.518607E-1	-8.807955E+1	-1.998426E-3	1.541008E-2
3.382422E+0	5.511371E-1	-9.056369E+1	5.521794E-1	-9.144387E+1	-2.005382E-3	1.533244E-2
3.383594E+0	5.514665E-1	-9.393369E+1	5.525191E-1	-9.481241E+1	-2.022471E-3	1.530674E-2
3.384766E+0	5.518588E-1	-9.730941E+1	5.528982E-1	-9.818291E+1	-1.995903E-3	1.521620E-2
3.385938E+0	5.522419E-1	-1.006878E+2	5.532981E-1	-1.015598E+2	-2.024507E-3	1.518963E-2
3.387109E+0	5.526406E-1	-1.040706E+2	5.537038E-1	-1.049413E+2	-2.035404E-3	1.516682E-2
3.388281E+0	5.530438E-1	-1.074574E+2	5.541124E-1	-1.083263E+2	-2.043257E-3	1.513534E-2
3.389453E+0	5.534793E-1	-1.108518E+2	5.545435E-1	-1.117182E+2	-2.033165E-3	1.509194E-2
3.390625E+0	5.539201E-1	-1.142462E+2	5.549770E-1	-1.151120E+2	-2.018356E-3	1.508171E-2
3.391797E+0	5.543477E-1	-1.176476E+2	5.554281E-1	-1.185116E+2	-2.058641E-3	1.504974E-2
3.392969E+0	5.547748E-1	-1.210526E+2	5.558550E-1	-1.219136E+2	-2.056001E-3	1.499752E-2
3.394141E+0	5.551897E-1	-1.244620E+2	5.562732E-1	-1.253207E+2	-2.059870E-3	1.495739E-2
3.395313E+0	5.555986E-1	-1.278760E+2	5.566875E-1	-1.287324E+2	-2.067520E-3	1.491721E-2
3.396484E+0	5.559937E-1	-1.312937E+2	5.570715E-1	-1.321481E+2	-2.045729E-3	1.488269E-2
3.397656E+0	5.563564E-1	-1.347119E+2	5.574647E-1	-1.355669E+2	-2.099226E-3	1.489234E-2
3.398828E+0	5.567136E-1	-1.381379E+2	5.578483E-1	-1.389906E+2	-2.144581E-3	1.485160E-2
3.400000E+0	5.570415E-1	-1.415663E+2	5.581803E-1	-1.424153E+2	-2.149759E-3	1.478707E-2
