4.161328E+0	5.079716E-1	1.710288E+2	5.089618E-1	1.700039E+2	-2.105202E-3	1.785213E-2
4.162500E+0	5.072656E-1	1.676342E+2	5.082844E-1	1.666097E+2	-2.163928E-3	1.784411E-2
4.163672E+0	5.066159E-1	1.642459E+2	5.076007E-1	1.632222E+2	-2.099407E-3	1.783132E-2
4.164844E+0	5.059649E-1	1.608632E+2	5.069579E-1	1.598403E+2	-2.117790E-3	1.781706E-2
4.166016E+0	5.053493E-1	1.574834E+2	5.063196E-1	1.564663E+2	-2.073635E-3	1.771679E-2
4.167187E+0	5.047425E-1	1.541099E+2	5.057192E-1	1.530948E+2	-2.087945E-3	1.768170E-2
4.168359E+0	5.041602E-1	1.507415E+2	5.051247E-1	1.497278E+2	-2.065637E-3	1.765770E-2
4.169531E+0	5.036098E-1	1.473780E+2	5.045785E-1	1.463687E+2	-2.074673E-3	1.758088E-2
4.170703E+0	5.031161E-1	1.440161E+2	5.040377E-1	1.430099E+2	-1.982352E-3	1.752849E-2
4.171875E+0	5.026301E-1	1.406604E+2	5.035675E-1	1.396564E+2	-2.014758E-3	1.748959E-2
4.173047E+0	5.021811E-1	1.373083E+2	5.031191E-1	1.363055E+2	-2.017243E-3	1.746864E-2
4.174219E+0	5.017861E-1	1.339586E+2	5.027195E-1	1.329596E+2	-2.008420E-3	1.740258E-2
4.175391E+0	5.014068E-1	1.306110E+2	5.023511E-1	1.296160E+2	-2.030263E-3	1.733251E-2
4.176563E+0	5.011110E-1	1.272668E+2	5.020247E-1	1.262738E+2	-1.969937E-3	1.729871E-2
4.177734E+0	5.008302E-1	1.239238E+2	5.017357E-1	1.229349E+2	-1.953409E-3	1.722756E-2
4.178906E+0	5.005804E-1	1.205824E+2	5.015064E-1	1.195972E+2	-1.993994E-3	1.716239E-2
4.180078E+0	5.004030E-1	1.172412E+2	5.013055E-1	1.162569E+2	-1.947594E-3	1.714750E-2
4.181250E+0	5.002502E-1	1.139035E+2	5.011783E-1	1.129208E+2	-1.998644E-3	1.711875E-2
4.182422E+0	5.001352E-1	1.105643E+2	5.010737E-1	1.095857E+2	-2.018561E-3	1.704697E-2
4.183594E+0	5.001135E-1	1.072275E+2	5.010251E-1	1.062492E+2	-1.964971E-3	1.704266E-2
4.184766E+0	5.001117E-1	1.038878E+2	5.010321E-1	1.029128E+2	-1.981527E-3	1.698488E-2
4.185938E+0	5.001220E-1	1.005472E+2	5.010679E-1	9.957577E+1	-2.031223E-3	1.692183E-2
4.187109E+0	5.002296E-1	9.720614E+1	5.011356E-1	9.623810E+1	-1.950361E-3	1.686414E-2
4.188281E+0	5.003466E-1	9.386508E+1	5.012930E-1	9.289742E+1	-2.030262E-3	1.685617E-2
4.189453E+0	5.005153E-1	9.051684E+1	5.014544E-1	8.955379E+1	-2.013746E-3	1.677613E-2
4.190625E+0	5.007091E-1	8.716877E+1	5.016763E-1	8.620728E+1	-2.068465E-3	1.674803E-2
4.191797E+0	5.009699E-1	8.381770E+1	5.019055E-1	8.285870E+1	-2.003907E-3	1.670573E-2
4.192969E+0	5.012603E-1	8.046394E+1	5.021874E-1	7.950585E+1	-1.985672E-3	1.669018E-2
4.194141E+0	5.015620E-1	7.710489E+1	5.025152E-1	7.614902E+1	-2.035753E-3	1.665066E-2
4.195312E+0	5.018932E-1	7.374318E+1	5.028560E-1	7.278859E+1	-2.053185E-3	1.662807E-2
4.196484E+0	5.022458E-1	7.037696E+1	5.032375E-1	6.942431E+1	-2.108591E-3	1.659335E-2
4.197656E+0	5.026380E-1	6.700521E+1	5.036314E-1	6.605493E+1	-2.109740E-3	1.655204E-2
4.198828E+0	5.030424E-1	6.363028E+1	5.040222E-1	6.268034E+1	-2.081133E-3	1.654659E-2
4.200000E+0	5.034496E-1	6.025080E+1	5.044397E-1	5.930223E+1	-2.099545E-3	1.652242E-2
