1.543750E+0	3.005088E-3	1.509309E+2	1.373197E-3	4.007190E+1	-1.779218E+0	2.044960E+0
1.547266E+0	3.384363E-3	1.300313E+2	1.364912E-3	3.044955E+1	-1.412732E+0	2.444955E+0
1.550781E+0	3.773859E-3	1.103189E+2	1.371794E-3	2.055363E+1	-9.887295E-1	2.751016E+0
1.554297E+0	4.127900E-3	9.088716E+1	1.370829E-3	1.097804E+1	-4.724000E-1	2.964663E+0
1.557813E+0	4.497112E-3	7.407867E+1	1.379108E-3	1.175064E+0	-4.136460E-2	3.116791E+0
1.561328E+0	4.899345E-3	5.748870E+1	1.386201E-3	-8.162231E+0	4.572015E-1	3.219988E+0
1.564844E+0	5.296306E-3	3.862911E+1	1.400113E-3	-1.795149E+1	1.083411E+0	3.157333E+0
1.568359E+0	5.665846E-3	1.799241E+1	1.419385E-3	-2.769462E+1	1.788554E+0	2.856243E+0
1.571875E+0	5.808615E-3	-6.352710E+0	1.431568E-3	-3.799347E+1	2.454385E+0	2.128541E+0
1.575391E+0	5.715508E-3	-2.680479E+1	1.449002E-3	-4.793093E+1	2.679335E+0	1.421666E+0
1.578906E+0	5.591291E-3	-4.529311E+1	1.475744E-3	-5.822397E+1	2.692714E+0	8.478379E-1
1.582422E+0	5.582142E-3	-6.164179E+1	1.485914E-3	-6.864017E+1	2.728717E+0	4.577219E-1
1.585937E+0	5.613503E-3	-7.797919E+1	1.499011E-3	-7.917223E+1	2.743993E+0	7.797047E-2
1.589453E+0	5.643883E-3	-9.498833E+1	1.499482E-3	-8.970670E+1	2.747908E+0	-3.464710E-1
1.592969E+0	5.629234E-3	-1.126464E+2	1.507681E-3	-1.004262E+2	2.649103E+0	-7.903107E-1
1.596484E+0	5.469073E-3	-1.304327E+2	1.498297E-3	-1.111070E+2	2.444514E+0	-1.207986E+0
1.600000E+0	5.156536E-3	-1.506236E+2	1.490314E-3	-1.217436E+2	2.029720E+0	-1.671116E+0
1.603516E+0	4.441547E-3	-1.751892E+2	1.478392E-3	-1.321060E+2	1.194235E+0	-2.052123E+0
1.607031E+0	3.614591E-3	1.632375E+2	1.463844E-3	-1.421780E+2	4.309322E-1	-2.012364E+0
1.610547E+0	2.854942E-3	1.462812E+2	1.453546E-3	-1.522855E+2	-6.079309E-2	-1.725012E+0
1.614063E+0	2.368262E-3	1.341278E+2	1.441276E-3	-1.621252E+2	-2.731672E-1	-1.473677E+0
1.617578E+0	2.042259E-3	1.247738E+2	1.428233E-3	-1.716150E+2	-3.644576E-1	-1.280920E+0
1.621094E+0	1.807805E-3	1.156978E+2	1.421804E-3	1.789095E+2	-4.269469E-1	-1.135028E+0
1.624609E+0	1.649335E-3	1.058348E+2	1.415749E-3	1.694840E+2	-4.829002E-1	-1.043941E+0
1.628125E+0	1.495692E-3	9.469585E+1	1.425111E-3	1.601283E+2	-5.636427E-1	-9.545148E-1
1.631641E+0	1.315867E-3	8.386377E+1	1.432500E-3	1.509466E+2	-6.423046E-1	-8.460761E-1
1.635156E+0	1.159947E-3	7.429151E+1	1.441528E-3	1.413741E+2	-6.866604E-1	-7.411504E-1
1.638672E+0	1.011670E-3	6.240873E+1	1.452991E-3	1.315277E+2	-7.518304E-1	-6.505382E-1
1.642188E+0	7.920678E-4	5.163629E+1	1.469920E-3	1.220931E+2	-8.197450E-1	-5.078075E-1
1.645703E+0	5.770717E-4	5.104261E+1	1.484095E-3	1.120495E+2	-8.115288E-1	-3.401076E-1
1.649219E+0	5.104737E-4	6.002399E+1	1.507174E-3	1.017400E+2	-7.471797E-1	-2.253815E-1
1.652734E+0	5.581664E-4	6.316619E+1	1.512315E-3	9.131570E+1	-6.745743E-1	-1.741227E-1
1.656250E+0	5.906652E-4	5.740936E+1	1.527169E-3	8.091558E+1	-6.453242E-1	-1.542632E-1
1.659766E+0	6.137414E-4	4.800751E+1	1.531403E-3	7.042619E+1	-6.295189E-1	-1.528426E-1
1.663281E+0	5.816224E-4	3.546435E+1	1.534399E-3	6.017523E+1	-6.556551E-1	-1.584602E-1
1.666797E+0	4.825619E-4	1.923084E+1	1.529651E-3	4.961752E+1	-7.278641E-1	-1.595762E-1
1.670313E+0	2.856365E-4	8.722286E+0	1.516582E-3	3.930495E+1	-8.378569E-1	-9.582496E-2
1.673828E+0	9.095160E-5	5.745962E+1	1.511260E-3	2.902719E+1	-9.470766E-1	2.865428E-2
1.677344E+0	3.212317E-4	1.081238E+2	1.497497E-3	1.918461E+1	-9.960286E-1	2.144757E-1
1.680859E+0	5.781095E-4	9.592381E+1	1.489386E-3	9.307329E+0	-9.770915E-1	3.874763E-1
1.684375E+0	8.190823E-4	8.236260E+1	1.478498E-3	-1.769907E-1	-9.280685E-1	5.493065E-1
1.687891E+0	1.016182E-3	7.061520E+1	1.471380E-3	-9.810532E+0	-8.851300E-1	6.810120E-1
1.691406E+0	1.239186E-3	6.092938E+1	1.477220E-3	-1.901709E+1	-8.535611E-1	8.259829E-1
1.694922E+0	1.559641E-3	5.133054E+1	1.477710E-3	-2.818475E+1	-8.079375E-1	1.037822E+0
1.698438E+0	1.994730E-3	3.860741E+1	1.495003E-3	-3.764404E+1	-6.828969E-1	1.296036E+0
1.701953E+0	2.498280E-3	2.192033E+1	1.510219E-3	-4.694033E+1	-4.034157E-1	1.542929E+0
1.705469E+0	3.038974E-3	2.232831E+0	1.531790E-3	-5.660035E+1	2.674973E-2	1.697583E+0
1.708984E+0	3.492041E-3	-2.006472E+1	1.552204E-3	-6.640555E+1	5.531399E-1	1.627589E+0
1.712500E+0	3.693450E-3	-4.245359E+1	1.579235E-3	-7.651334E+1	9.375542E-1	1.309839E+0
1.716016E+0	3.695614E-3	-6.160019E+1	1.596088E-3	-8.684735E+1	1.094242E+0	9.875820E-1
1.719531E+0	3.681337E-3	-7.791785E+1	1.628332E-3	-9.698408E+1	1.136778E+0	7.385157E-1
1.723047E+0	3.711184E-3	-9.383620E+1	1.642206E-3	-1.079648E+2	1.191517E+0	5.516340E-1
1.726562E+0	3.740337E-3	-1.096592E+2	1.657104E-3	-1.188381E+2	1.228250E+0	3.600557E-1
1.730078E+0	3.744357E-3	-1.255204E+2	1.661600E-3	-1.297059E+2	1.247455E+0	1.644709E-1
1.733594E+0	3.801694E-3	-1.415694E+2	1.651410E-3	-1.406161E+2	1.301771E+0	-3.830092E-2
1.737109E+0	3.802133E-3	-1.589966E+2	1.638726E-3	-1.514221E+2	1.299931E+0	-3.058345E-1
1.740625E+0	3.668973E-3	-1.783737E+2	1.625992E-3	-1.620297E+2	1.165268E+0	-6.349740E-1
1.744141E+0	3.355434E-3	1.622889E+2	1.604077E-3	-1.721195E+2	8.866002E-1	-9.035673E-1
1.747656E+0	2.852840E-3	1.434516E+2	1.578685E-3	1.774586E+2	4.980295E-1	-1.010700E+0
1.751172E+0	2.326034E-3	1.291330E+2	1.562066E-3	1.676247E+2	1.654968E-1	-9.268024E-1
1.754688E+0	1.930789E-3	1.201575E+2	1.537168E-3	1.581491E+2	-1.009079E-2	-7.731681E-1
1.758203E+0	1.692306E-3	1.131510E+2	1.526187E-3	1.484510E+2	-9.502929E-2	-6.407550E-1
1.761719E+0	1.528172E-3	1.072949E+2	1.510340E-3	1.393544E+2	-1.424966E-1	-5.370666E-1
1.765234E+0	1.434146E-3	1.003414E+2	1.506019E-3	1.301003E+2	-1.733084E-1	-4.726636E-1
1.768750E+0	1.351794E-3	9.313316E+1	1.506448E-3	1.207365E+2	-2.047995E-1	-4.157798E-1
1.772266E+0	1.276003E-3	8.579697E+1	1.504330E-3	1.117124E+2	-2.370768E-1	-3.707095E-1
1.775781E+0	1.200019E-3	7.930762E+1	1.516814E-3	1.025533E+2	-2.730799E-1	-3.122446E-1
1.779297E+0	1.144558E-3	7.400937E+1	1.527477E-3	9.288071E+1	-2.909649E-1	-2.423608E-1
1.782813E+0	1.124566E-3	6.847909E+1	1.551389E-3	8.337159E+1	-2.994719E-1	-1.862979E-1
1.786328E+0	1.120015E-3	6.260474E+1	1.565567E-3	7.364645E+1	-2.978382E-1	-1.370170E-1
1.789844E+0	1.124242E-3	5.730753E+1	1.590724E-3	6.379338E+1	-2.977747E-1	-7.983279E-2
1.793359E+0	1.173470E-3	5.090979E+1	1.599979E-3	5.374538E+1	-2.674696E-1	-3.628283E-2
1.796875E+0	1.220908E-3	4.242151E+1	1.624029E-3	4.321510E+1	-2.482949E-1	-1.041235E-2
1.800391E+0	1.245889E-3	3.288817E+1	1.640070E-3	3.312783E+1	-2.403507E-1	-3.177522E-3
1.803906E+0	1.251237E-3	2.353423E+1	1.645299E-3	2.282837E+1	-2.395655E-1	9.368708E-3
1.807422E+0	1.233434E-3	1.476460E+1	1.651396E-3	1.255240E+1	-2.536528E-1	2.883092E-2
1.810938E+0	1.224424E-3	7.079809E+0	1.656975E-3	2.054137E+0	-2.638895E-1	6.473369E-2
1.814453E+0	1.229380E-3	1.436732E-1	1.657016E-3	-8.024359E+0	-2.656023E-1	1.054101E-1
1.817969E+0	1.251827E-3	-6.920743E+0	1.651429E-3	-1.830898E+1	-2.568977E-1	1.496770E-1
1.821484E+0	1.292710E-3	-1.462709E+1	1.653836E-3	-2.836558E+1	-2.407196E-1	1.856331E-1
1.825000E+0	1.328260E-3	-2.188601E+1	1.642577E-3	-3.815850E+1	-2.237503E-1	2.265868E-1
1.828516E+0	1.381137E-3	-2.930290E+1	1.651994E-3	-4.828227E+1	-2.094084E-1	2.719041E-1
1.832031E+0	1.455203E-3	-3.649652E+1	1.646806E-3	-5.819038E+1	-1.789354E-1	3.266394E-1
1.835547E+0	1.582561E-3	-4.365499E+1	1.652420E-3	-6.802343E+1	-1.275993E-1	3.951592E-1
1.839063E+0	1.756998E-3	-5.344206E+1	1.662557E-3	-7.798415E+1	-3.867088E-2	4.389561E-1
1.842578E+0	1.939615E-3	-6.552948E+1	1.661490E-3	-8.803498E+1	7.848939E-2	4.468462E-1
1.846094E+0	2.064106E-3	-7.920729E+1	1.669974E-3	-9.775716E+1	1.717965E-1	3.932121E-1
1.849609E+0	2.145496E-3	-9.223974E+1	1.674041E-3	-1.081871E+2	2.323029E-1	3.521322E-1
1.853125E+0	2.218670E-3	-1.052871E+2	1.685486E-3	-1.178120E+2	2.850120E-1	2.854663E-1
1.856641E+0	2.275261E-3	-1.185584E+2	1.683835E-3	-1.280857E+2	3.325997E-1	2.236535E-1
1.860156E+0	2.285796E-3	-1.316173E+2	1.683542E-3	-1.382111E+2	3.487492E-1	1.559077E-1
1.863672E+0	2.293189E-3	-1.445644E+2	1.689913E-3	-1.487078E+2	3.534397E-1	9.804628E-2
1.867188E+0	2.294914E-3	-1.580167E+2	1.685098E-3	-1.586300E+2	3.618095E-1	1.457751E-2
1.870703E+0	2.224236E-3	-1.714813E+2	1.679675E-3	-1.687551E+2	3.227075E-1	-6.298350E-2
1.874219E+0	2.112403E-3	1.761756E+2	1.679400E-3	-1.788431E+2	2.530812E-1	-1.092183E-1
1.877734E+0	2.019011E-3	1.650323E+2	1.675109E-3	1.713932E+2	1.978811E-1	-1.335362E-1
1.881250E+0	1.925174E-3	1.542945E+2	1.673251E-3	1.616512E+2	1.410878E-1	-1.473246E-1
1.884766E+0	1.854307E-3	1.447620E+2	1.671842E-3	1.517632E+2	1.008699E-1	-1.351932E-1
1.888281E+0	1.821112E-3	1.350776E+2	1.674619E-3	1.420748E+2	7.937898E-2	-1.324775E-1
1.891797E+0	1.786126E-3	1.257062E+2	1.673415E-3	1.325934E+2	5.965202E-2	-1.279918E-1
1.895313E+0	1.760994E-3	1.164552E+2	1.681438E-3	1.226172E+2	4.126327E-2	-1.124187E-1
1.898828E+0	1.735292E-3	1.070340E+2	1.694170E-3	1.129356E+2	1.884395E-2	-1.053160E-1
1.902344E+0	1.703658E-3	9.775865E+1	1.696766E-3	1.028300E+2	1.313355E-4	-8.875528E-2
1.905859E+0	1.700611E-3	8.852543E+1	1.712802E-3	9.310442E+1	-1.028664E-2	-7.926519E-2
1.909375E+0	1.689963E-3	7.906203E+1	1.722810E-3	8.307477E+1	-2.147069E-2	-6.864408E-2
1.912891E+0	1.702316E-3	6.981773E+1	1.737976E-3	7.294363E+1	-2.197547E-2	-5.341133E-2
1.916406E+0	1.694186E-3	6.013805E+1	1.744160E-3	6.291055E+1	-2.978918E-2	-4.698445E-2
1.919922E+0	1.692862E-3	5.026209E+1	1.744025E-3	5.263510E+1	-3.016856E-2	-4.019033E-2
1.923438E+0	1.684630E-3	4.049196E+1	1.750857E-3	4.235999E+1	-3.833681E-2	-3.136448E-2
1.926953E+0	1.669962E-3	3.087104E+1	1.752156E-3	3.215721E+1	-4.715033E-2	-2.139307E-2
1.930469E+0	1.656133E-3	2.132712E+1	1.750814E-3	2.193137E+1	-5.413088E-2	-9.975649E-3
1.933984E+0	1.648584E-3	1.202714E+1	1.741078E-3	1.179334E+1	-5.313244E-2	3.863790E-3
1.937500E+0	1.642309E-3	3.136306E+0	1.735114E-3	1.909596E+0	-5.370333E-2	2.026343E-2
1.941016E+0	1.641678E-3	-5.928240E+0	1.732595E-3	-7.842883E+0	-5.300346E-2	3.165740E-2
1.944531E+0	1.653586E-3	-1.497049E+1	1.723437E-3	-1.765585E+1	-4.158367E-2	4.495233E-2
1.948047E+0	1.652550E-3	-2.387209E+1	1.721752E-3	-2.738841E+1	-4.199974E-2	5.886771E-2
1.951563E+0	1.663660E-3	-3.309970E+1	1.721270E-3	-3.679033E+1	-3.547390E-2	6.221471E-2
1.955078E+0	1.696883E-3	-4.177895E+1	1.732305E-3	-4.625239E+1	-2.343201E-2	7.640208E-2
1.958594E+0	1.734804E-3	-5.109278E+1	1.732735E-3	-5.571580E+1	-2.063243E-3	8.069564E-2
1.962109E+0	1.774681E-3	-6.068391E+1	1.752150E-3	-6.529939E+1	9.574533E-3	8.150297E-2
1.965625E+0	1.820076E-3	-7.057922E+1	1.774255E-3	-7.506980E+1	2.267643E-2	8.031720E-2
1.969141E+0	1.856901E-3	-8.055984E+1	1.801432E-3	-8.468047E+1	2.812699E-2	7.406916E-2
1.972656E+0	1.890499E-3	-9.089983E+1	1.819775E-3	-9.477387E+1	3.649033E-2	7.018903E-2
1.976172E+0	1.927341E-3	-1.014421E+2	1.854946E-3	-1.048312E+2	3.721093E-2	6.142367E-2
1.979688E+0	1.965166E-3	-1.119182E+2	1.878812E-3	-1.151905E+2	4.425661E-2	5.970494E-2
1.983203E+0	2.001902E-3	-1.225564E+2	1.902063E-3	-1.258901E+2	5.070881E-2	6.120357E-2
1.986719E+0	2.028661E-3	-1.338115E+2	1.918925E-3	-1.368040E+2	5.574458E-2	5.519065E-2
1.990234E+0	2.040969E-3	-1.447914E+2	1.932374E-3	-1.475627E+2	5.496247E-2	5.106658E-2
1.993750E+0	2.046843E-3	-1.561732E+2	1.932763E-3	-1.584730E+2	5.817130E-2	4.249685E-2
1.997266E+0	2.042714E-3	-1.672751E+2	1.928573E-3	-1.692832E+2	5.853371E-2	3.711464E-2
2.000781E+0	2.024785E-3	-1.782600E+2	1.912107E-3	1.799006E+2	5.838307E-2	3.398957E-2
2.004297E+0	2.006516E-3	1.710053E+2	1.897710E-3	1.695783E+2	5.700750E-2	2.633111E-2
2.007812E+0	1.972132E-3	1.605686E+2	1.861635E-3	1.588617E+2	5.888476E-2	3.155460E-2
2.011328E+0	1.948538E-3	1.501278E+2	1.850111E-3	1.485552E+2	5.280391E-2	2.890362E-2
2.014844E+0	1.929265E-3	1.396547E+2	1.816852E-3	1.387920E+2	6.175204E-2	1.598796E-2
2.018359E+0	1.895087E-3	1.298542E+2	1.791656E-3	1.289702E+2	5.760338E-2	1.631875E-2
2.021875E+0	1.862280E-3	1.202383E+2	1.774321E-3	1.193434E+2	4.944531E-2	1.639257E-2
2.025391E+0	1.845167E-3	1.105637E+2	1.751856E-3	1.100324E+2	5.321880E-2	9.766709E-3
2.028906E+0	1.829830E-3	1.010586E+2	1.737776E-3	1.008675E+2	5.296645E-2	3.511997E-3
2.032422E+0	1.820207E-3	9.180968E+1	1.741314E-3	9.145076E+1	4.528608E-2	6.548109E-3
2.035938E+0	1.815819E-3	8.218212E+1	1.736175E-3	8.215820E+1	4.587316E-2	4.366340E-4
2.039453E+0	1.832825E-3	7.287486E+1	1.748809E-3	7.321987E+1	4.802284E-2	-6.310809E-3
2.042969E+0	1.829767E-3	6.355383E+1	1.760099E-3	6.370485E+1	3.957825E-2	-2.740123E-3
2.046484E+0	1.841763E-3	5.394826E+1	1.777141E-3	5.415102E+1	3.635641E-2	-3.667504E-3
2.050000E+0	1.855377E-3	4.434647E+1	1.791166E-3	4.447171E+1	3.584624E-2	-2.264208E-3
2.053516E+0	1.877021E-3	3.438594E+1	1.816237E-3	3.521981E+1	3.335755E-2	-1.504032E-2
2.057031E+0	1.883351E-3	2.466423E+1	1.827806E-3	2.472796E+1	3.038826E-2	-1.146100E-3
2.060547E+0	1.902304E-3	1.415292E+1	1.847111E-3	1.453384E+1	2.985796E-2	-6.846914E-3
2.064062E+0	1.908675E-3	3.747566E+0	1.857969E-3	4.577521E+0	2.718332E-2	-1.488025E-2
2.067578E+0	1.907883E-3	-6.394811E+0	1.886685E-3	-5.584927E+0	1.113456E-2	-1.429348E-2
2.071094E+0	1.910663E-3	-1.641754E+1	1.883900E-3	-1.606808E+1	1.418730E-2	-6.185836E-3
2.074609E+0	1.909837E-3	-2.683983E+1	1.898004E-3	-2.608460E+1	6.147031E-3	-1.326304E-2
2.078125E+0	1.896027E-3	-3.708871E+1	1.898166E-3	-3.653125E+1	-1.174155E-3	-9.718395E-3
2.081641E+0	1.879356E-3	-4.724708E+1	1.896705E-3	-4.696460E+1	-9.158958E-3	-4.885090E-3
2.085156E+0	1.871244E-3	-5.714543E+1	1.907027E-3	-5.685780E+1	-1.877613E-2	-4.925874E-3
2.088672E+0	1.865965E-3	-6.607387E+1	1.903265E-3	-6.681388E+1	-1.967967E-2	1.266214E-2
2.092188E+0	1.868243E-3	-7.560407E+1	1.906955E-3	-7.687520E+1	-2.054152E-2	2.173325E-2
2.095703E+0	1.872544E-3	-8.491660E+1	1.914224E-3	-8.700745E+1	-2.242511E-2	3.568972E-2
2.099219E+0	1.904226E-3	-9.458066E+1	1.918885E-3	-9.698802E+1	-8.515147E-3	4.168311E-2
2.102734E+0	1.913213E-3	-1.042437E+2	1.920801E-3	-1.074412E+2	-5.501086E-3	5.555759E-2
2.106250E+0	1.934000E-3	-1.141145E+2	1.925007E-3	-1.177371E+2	2.664220E-3	6.347936E-2
2.109766E+0	1.956079E-3	-1.242957E+2	1.931767E-3	-1.276585E+2	1.084182E-2	5.939648E-2
2.113281E+0	1.982850E-3	-1.342846E+2	1.924702E-3	-1.380556E+2	2.798090E-2	6.775583E-2
2.116797E+0	2.001432E-3	-1.448760E+2	1.926567E-3	-1.484552E+2	3.683294E-2	6.485412E-2
2.120313E+0	2.012015E-3	-1.550529E+2	1.928409E-3	-1.583816E+2	4.159462E-2	6.058146E-2
2.123828E+0	2.018952E-3	-1.657702E+2	1.920069E-3	-1.689395E+2	4.989148E-2	5.813376E-2
2.127344E+0	2.030355E-3	-1.763282E+2	1.902984E-3	-1.789269E+2	6.583502E-2	4.837505E-2
2.130859E+0	2.026565E-3	1.734786E+2	1.894578E-3	1.711847E+2	6.880848E-2	4.281381E-2
2.134375E+0	2.019753E-3	1.628239E+2	1.883397E-3	1.612723E+2	7.200577E-2	2.903758E-2
2.137891E+0	2.001297E-3	1.526085E+2	1.868223E-3	1.514351E+2	7.100562E-2	2.193693E-2
2.141406E+0	2.002422E-3	1.426799E+2	1.868538E-3	1.418367E+2	7.153569E-2	1.577052E-2
2.144922E+0	1.980267E-3	1.326192E+2	1.859759E-3	1.319545E+2	6.472599E-2	1.235266E-2
2.148437E+0	1.984762E-3	1.226900E+2	1.862157E-3	1.224916E+2	6.583392E-2	3.690713E-3
2.151953E+0	1.976871E-3	1.128841E+2	1.856795E-3	1.128141E+2	6.466763E-2	1.300738E-3
2.155469E+0	1.968851E-3	1.025643E+2	1.876462E-3	1.036544E+2	4.904585E-2	-1.996138E-2
2.158984E+0	1.964621E-3	9.294315E+1	1.873614E-3	9.374361E+1	4.847064E-2	-1.464878E-2
2.162500E+0	1.956606E-3	8.295051E+1	1.894282E-3	8.436996E+1	3.258416E-2	-2.558655E-2
2.166016E+0	1.952558E-3	7.309899E+1	1.905972E-3	7.427937E+1	2.422473E-2	-2.110357E-2
2.169531E+0	1.948962E-3	6.320073E+1	1.918005E-3	6.420007E+1	1.598565E-2	-1.772239E-2
2.173047E+0	1.956333E-3	5.336778E+1	1.937838E-3	5.425116E+1	9.424154E-3	-1.556442E-2
2.176563E+0	1.965502E-3	4.366514E+1	1.950799E-3	4.390707E+1	7.527930E-3	-4.254287E-3
2.180078E+0	1.970736E-3	3.374887E+1	1.965070E-3	3.358007E+1	2.879006E-3	2.954606E-3
2.183594E+0	1.960145E-3	2.386530E+1	1.973218E-3	2.309163E+1	-6.715780E-3	1.341322E-2
2.187109E+0	1.954863E-3	1.386825E+1	1.966305E-3	1.275392E+1	-6.007056E-3	1.933434E-2
2.190625E+0	1.953905E-3	3.968418E+0	1.956044E-3	2.365540E+0	-1.484395E-3	2.794126E-2
2.194141E+0	1.941686E-3	-5.789041E+0	1.952604E-3	-7.784223E+0	-6.194360E-3	3.462079E-2
2.197656E+0	1.938988E-3	-1.553764E+1	1.931022E-3	-1.794519E+1	3.238939E-3	4.218060E-2
2.201172E+0	1.937997E-3	-2.530446E+1	1.919598E-3	-2.782331E+1	8.609376E-3	4.436930E-2
2.204688E+0	1.927379E-3	-3.484357E+1	1.896856E-3	-3.775287E+1	1.478176E-2	5.157177E-2
2.208203E+0	1.926279E-3	-4.435399E+1	1.885674E-3	-4.747884E+1	2.001452E-2	5.568571E-2
2.211719E+0	1.938377E-3	-5.349455E+1	1.877083E-3	-5.657081E+1	3.116579E-2	5.541745E-2
2.215234E+0	1.958535E-3	-6.272110E+1	1.875655E-3	-6.588422E+1	4.259640E-2	5.761702E-2
2.218750E+0	1.977470E-3	-7.247929E+1	1.886396E-3	-7.485586E+1	4.737771E-2	4.346908E-2
2.222266E+0	2.002080E-3	-8.203555E+1	1.884273E-3	-8.422523E+1	6.174536E-2	4.059662E-2
2.225781E+0	2.023218E-3	-9.179556E+1	1.911997E-3	-9.365188E+1	5.761474E-2	3.427754E-2
2.229297E+0	2.052593E-3	-1.017964E+2	1.945220E-3	-1.032177E+2	5.487374E-2	2.617295E-2
2.232813E+0	2.092867E-3	-1.123198E+2	1.972899E-3	-1.127977E+2	6.077108E-2	8.848021E-3
2.236328E+0	2.119494E-3	-1.222864E+2	2.010559E-3	-1.225013E+2	5.417403E-2	3.953922E-3
2.239844E+0	2.149286E-3	-1.329934E+2	2.040763E-3	-1.330127E+2	5.317760E-2	3.547614E-4
2.243359E+0	2.177141E-3	-1.437312E+2	2.087090E-3	-1.434837E+2	4.313695E-2	-4.506056E-3
2.246875E+0	2.192001E-3	-1.545929E+2	2.112965E-3	-1.541982E+2	3.738064E-2	-7.146436E-3
2.250391E+0	2.201402E-3	-1.659081E+2	2.142540E-3	-1.655625E+2	2.745431E-2	-6.197534E-3
2.253906E+0	2.200628E-3	-1.770273E+2	2.146021E-3	-1.765927E+2	2.541620E-2	-7.778137E-3
2.257422E+0	2.190157E-3	1.718605E+2	2.144840E-3	1.723093E+2	2.109706E-2	-7.998455E-3
2.260938E+0	2.145393E-3	1.610466E+2	2.130698E-3	1.609550E+2	6.895514E-3	1.609747E-3
2.264453E+0	2.111273E-3	1.499906E+2	2.102033E-3	1.499906E+2	4.395745E-3	1.199395E-17
2.267969E+0	2.075611E-3	1.398571E+2	2.061471E-3	1.389679E+2	6.737929E-3	1.562529E-2
2.271484E+0	2.025370E-3	1.293711E+2	2.015455E-3	1.288957E+2	4.884893E-3	8.338018E-3
2.275000E+0	1.982570E-3	1.200617E+2	1.981664E-3	1.190135E+2	2.897746E-4	1.830188E-2
2.278516E+0	1.951773E-3	1.106936E+2	1.940032E-3	1.091108E+2	5.668105E-3	2.778872E-2
2.282031E+0	1.916869E-3	1.018334E+2	1.906939E-3	1.001526E+2	4.774803E-3	2.948402E-2
2.285547E+0	1.894477E-3	9.294578E+1	1.880910E-3	9.083202E+1	6.527655E-3	3.714975E-2
2.289062E+0	1.893634E-3	8.380386E+1	1.858685E-3	8.194884E+1	1.826916E-2	3.297922E-2
2.292578E+0	1.900590E-3	7.532387E+1	1.849891E-3	7.327428E+1	2.674919E-2	3.674464E-2
2.296094E+0	1.908334E-3	6.637791E+1	1.853493E-3	6.418788E+1	2.883589E-2	3.934460E-2
2.299609E+0	1.933734E-3	5.778796E+1	1.866381E-3	5.551340E+1	3.527117E-2	4.112038E-2
2.303125E+0	1.959660E-3	4.838371E+1	1.889216E-3	4.620095E+1	3.653479E-2	3.950731E-2
2.306641E+0	2.008358E-3	3.883512E+1	1.911862E-3	3.744386E+1	5.016259E-2	2.550513E-2
2.310156E+0	2.042955E-3	2.904936E+1	1.940750E-3	2.776275E+1	5.239724E-2	2.363616E-2
2.313672E+0	2.088151E-3	1.884772E+1	1.992844E-3	1.811174E+1	4.773817E-2	1.345922E-2
2.317188E+0	2.123671E-3	8.342188E+0	2.027004E-3	8.143396E+0	4.768329E-2	3.635030E-3
2.320703E+0	2.154624E-3	-2.297686E+0	2.063213E-3	-2.382788E+0	4.430402E-2	1.551116E-3
2.324219E+0	2.175824E-3	-1.276517E+1	2.097617E-3	-1.276134E+1	3.728373E-2	-6.933838E-5
2.327734E+0	2.181233E-3	-2.369990E+1	2.117981E-3	-2.347636E+1	2.985645E-2	-4.018015E-3
2.331250E+0	2.178364E-3	-3.443655E+1	2.129068E-3	-3.435236E+1	2.315269E-2	-1.503414E-3
2.334766E+0	2.167842E-3	-4.544018E+1	2.122046E-3	-4.491880E+1	2.153876E-2	-9.296053E-3
2.338281E+0	2.158355E-3	-5.576126E+1	2.134587E-3	-5.563976E+1	1.113243E-2	-2.144185E-3
2.341797E+0	2.138859E-3	-6.601498E+1	2.117121E-3	-6.629705E+1	1.025547E-2	4.973579E-3
2.345313E+0	2.109579E-3	-7.608199E+1	2.096074E-3	-7.656116E+1	6.407802E-3	8.416879E-3
2.348828E+0	2.085022E-3	-8.606602E+1	2.076387E-3	-8.673744E+1	4.089720E-3	1.176695E-2
2.352344E+0	2.073344E-3	-9.564403E+1	2.059994E-3	-9.670914E+1	6.306699E-3	1.870907E-2
2.355859E+0	2.063243E-3	-1.051454E+2	2.046547E-3	-1.065663E+2	7.848134E-3	2.499914E-2
2.359375E+0	2.063390E-3	-1.144277E+2	2.043195E-3	-1.159087E+2	9.546679E-3	2.610091E-2
2.362891E+0	2.070815E-3	-1.237884E+2	2.040474E-3	-1.257654E+2	1.426549E-2	3.501129E-2
2.366406E+0	2.081806E-3	-1.332084E+2	2.039572E-3	-1.353795E+2	1.997457E-2	3.866825E-2
2.369922E+0	2.098664E-3	-1.430072E+2	2.047046E-3	-1.449538E+2	2.462422E-2	3.482458E-2
2.373438E+0	2.118343E-3	-1.527872E+2	2.061086E-3	-1.546691E+2	2.722567E-2	3.375173E-2
2.376953E+0	2.146604E-3	-1.629232E+2	2.072647E-3	-1.646500E+2	3.521206E-2	3.120903E-2
2.380469E+0	2.169546E-3	-1.731100E+2	2.083495E-3	-1.745669E+2	4.096466E-2	2.647505E-2
2.383984E+0	2.198442E-3	1.764300E+2	2.100619E-3	1.751271E+2	4.629807E-2	2.379681E-2
2.387500E+0	2.205016E-3	1.657343E+2	2.096197E-3	1.647663E+2	5.176246E-2	1.777099E-2
2.391016E+0	2.209263E-3	1.551159E+2	2.107550E-3	1.543877E+2	4.817659E-2	1.332250E-2
