2.369922E+0	2.504420E-3	-1.430048E+2	2.400568E-3	-1.426358E+2	4.323979E-2	-6.718834E-3
2.373438E+0	2.511923E-3	-1.525436E+2	2.412478E-3	-1.525232E+2	4.122104E-2	-3.707238E-4
2.376953E+0	2.515460E-3	-1.621077E+2	2.432366E-3	-1.623891E+2	3.414933E-2	5.079117E-3
2.380469E+0	2.516869E-3	-1.720214E+2	2.446272E-3	-1.722492E+2	2.885088E-2	4.090589E-3
2.383984E+0	2.541624E-3	1.779400E+2	2.464315E-3	1.777353E+2	3.136481E-2	3.684761E-3
2.387500E+0	2.548408E-3	1.678713E+2	2.471384E-3	1.673765E+2	3.112789E-2	8.904928E-3
2.391016E+0	2.555205E-3	1.578061E+2	2.483462E-3	1.568960E+2	2.875851E-2	1.634242E-2
2.394531E+0	2.550598E-3	1.476520E+2	2.476621E-3	1.466519E+2	2.971325E-2	1.797551E-2
2.398047E+0	2.553638E-3	1.373999E+2	2.476399E-3	1.363456E+2	3.101547E-2	1.897386E-2
2.401563E+0	2.556065E-3	1.271606E+2	2.459808E-3	1.260892E+2	3.895024E-2	1.943007E-2
2.405078E+0	2.535916E-3	1.170047E+2	2.440464E-3	1.158749E+2	3.891022E-2	2.048865E-2
2.408594E+0	2.517327E-3	1.070964E+2	2.424698E-3	1.056996E+2	3.789378E-2	2.530758E-2
2.412109E+0	2.510631E-3	9.731676E+1	2.396759E-3	9.603839E+1	4.725010E-2	2.336988E-2
2.415625E+0	2.496488E-3	8.752058E+1	2.387312E-3	8.627825E+1	4.548596E-2	2.267256E-2
2.419141E+0	2.488999E-3	7.783292E+1	2.375713E-3	7.685916E+1	4.753375E-2	1.780488E-2
2.422656E+0	2.482520E-3	6.850603E+1	2.375541E-3	6.737341E+1	4.482935E-2	2.065682E-2
2.426172E+0	2.483596E-3	5.894335E+1	2.373412E-3	5.823341E+1	4.634398E-2	1.296569E-2
2.429687E+0	2.489707E-3	4.941505E+1	2.382585E-3	4.861230E+1	4.485785E-2	1.464008E-2
2.433203E+0	2.516994E-3	3.983813E+1	2.385563E-3	3.924763E+1	5.503830E-2	1.087379E-2
2.436719E+0	2.523923E-3	3.021957E+1	2.416480E-3	2.961566E+1	4.440459E-2	1.100866E-2
2.440234E+0	2.559745E-3	2.024563E+1	2.443091E-3	1.990967E+1	4.773052E-2	6.143552E-3
2.443750E+0	2.588295E-3	1.042302E+1	2.462723E-3	1.013858E+1	5.097614E-2	5.217524E-3
2.447266E+0	2.606359E-3	3.933958E-1	2.488644E-3	2.487829E-2	4.727920E-2	6.736029E-3
2.450781E+0	2.619425E-3	-9.897631E+0	2.519081E-3	-1.015165E+1	3.982335E-2	4.610054E-3
2.454297E+0	2.646977E-3	-2.022491E+1	2.542972E-3	-2.055049E+1	4.088219E-2	5.914817E-3
2.457813E+0	2.648636E-3	-3.065723E+1	2.564621E-3	-3.096926E+1	3.274391E-2	5.624328E-3
2.461328E+0	2.652477E-3	-4.123291E+1	2.566862E-3	-4.163108E+1	3.332900E-2	7.181109E-3
2.464844E+0	2.656534E-3	-5.158501E+1	2.551344E-3	-5.190390E+1	4.121312E-2	5.795119E-3
2.468359E+0	2.627322E-3	-6.168080E+1	2.547539E-3	-6.230548E+1	3.125638E-2	1.124395E-2
2.471875E+0	2.616444E-3	-7.188632E+1	2.528336E-3	-7.261840E+1	3.476374E-2	1.322211E-2
2.475391E+0	2.590142E-3	-8.158224E+1	2.506118E-3	-8.269643E+1	3.333214E-2	2.009700E-2
2.478906E+0	2.575462E-3	-9.144384E+1	2.487142E-3	-9.250372E+1	3.533347E-2	1.915419E-2
2.482422E+0	2.573923E-3	-1.010606E+2	2.470281E-3	-1.021584E+2	4.176430E-2	1.996288E-2
2.485938E+0	2.559476E-3	-1.106133E+2	2.470390E-3	-1.117489E+2	3.585802E-2	2.053335E-2
2.489453E+0	2.562691E-3	-1.202173E+2	2.470825E-3	-1.212669E+2	3.700627E-2	1.899902E-2
2.492969E+0	2.571896E-3	-1.295134E+2	2.476136E-3	-1.307541E+2	3.842965E-2	2.248998E-2
2.496484E+0	2.612530E-3	-1.391799E+2	2.488634E-3	-1.402260E+2	4.960977E-2	1.916579E-2
2.500000E+0	2.632114E-3	-1.488900E+2	2.502155E-3	-1.496840E+2	5.183782E-2	1.457721E-2
