1.247266E+0	3.002202E-4	-1.040800E+2	1.115795E-4	1.569951E+2	-1.417425E+0	2.658063E+0
1.250781E+0	3.722222E-4	-1.553978E+2	1.104526E-4	1.512889E+2	1.013353E+0	2.702429E+0
1.254297E+0	4.131859E-4	1.607762E+2	1.088580E-4	1.407069E+2	2.565163E+0	1.302499E+0
1.257812E+0	4.145001E-4	1.210395E+2	1.080998E-4	1.292711E+2	2.794916E+0	-5.489924E-1
1.261328E+0	3.843661E-4	8.190070E+1	1.078382E-4	1.167616E+2	1.924646E+0	-2.037296E+0
1.264844E+0	3.407928E-4	3.469104E+1	1.109994E-4	1.076905E+2	-1.023263E-1	-2.936059E+0
1.268359E+0	2.504887E-4	-2.810670E+1	1.111682E-4	9.896296E+1	-2.358221E+0	-1.797868E+0
1.271875E+0	2.146053E-4	-1.250542E+2	1.110739E-4	9.159485E+1	-2.550133E+0	1.153290E+0
1.275391E+0	2.563543E-4	1.497884E+2	1.098018E-4	7.750323E+1	-2.895982E-1	2.223995E+0
1.278906E+0	2.504821E-4	9.465307E+1	1.133882E-4	7.015277E+1	1.010160E+0	9.160956E-1
1.282422E+0	2.048527E-4	6.162858E+1	1.093713E-4	5.903801E+1	8.710882E-1	8.465703E-2
1.285938E+0	1.669361E-4	3.895799E+1	1.128928E-4	4.833958E+1	4.589350E-1	-2.410435E-1
1.289453E+0	1.435412E-4	2.705599E+1	1.108243E-4	3.834442E+1	2.701572E-1	-2.535357E-1
1.292969E+0	1.219920E-4	1.582227E+1	1.084626E-4	2.948331E+1	9.291903E-2	-2.656377E-1
1.296484E+0	1.006399E-4	8.249332E+0	1.069553E-4	2.117560E+1	-8.289203E-2	-2.104883E-1
1.300000E+0	9.797203E-5	-6.105032E-2	1.125963E-4	9.905095E+0	-1.430122E-1	-1.505880E-1
1.303516E+0	9.448809E-5	-4.253501E+0	1.120045E-4	3.857723E+0	-1.648297E-1	-1.190293E-1
1.307031E+0	9.796132E-5	-6.023705E+0	1.158577E-4	-7.927267E+0	-1.549352E-1	2.808628E-2
1.310547E+0	9.937261E-5	-1.033231E+1	1.122434E-4	-1.869624E+1	-1.240849E-1	1.287805E-1
1.314063E+0	1.099298E-4	-1.850595E+1	1.163327E-4	-2.802396E+1	-6.804819E-2	1.562564E-1
1.317578E+0	1.132615E-4	-2.913210E+1	1.167162E-4	-4.029068E+1	-4.794427E-2	1.877970E-1
1.321094E+0	1.290364E-4	-3.853880E+1	1.186598E-4	-5.054346E+1	6.366657E-2	2.261797E-1
1.324609E+0	1.349862E-4	-5.300398E+1	1.203034E-4	-5.983658E+1	1.140793E-1	1.334889E-1
1.328125E+0	1.398430E-4	-6.329868E+1	1.238201E-4	-7.150032E+1	1.178533E-1	1.611178E-1
1.331641E+0	1.439239E-4	-7.509750E+1	1.215243E-4	-8.097672E+1	1.780925E-1	1.213122E-1
1.335156E+0	1.427370E-4	-8.949722E+1	1.237657E-4	-9.206159E+1	1.521291E-1	5.159995E-2
1.338672E+0	1.440195E-4	-9.962125E+1	1.176419E-4	-1.023514E+2	2.228299E-1	5.831211E-2
1.342188E+0	1.445150E-4	-1.163550E+2	1.191561E-4	-1.113795E+2	2.082508E-1	-1.051877E-1
1.345703E+0	1.400533E-4	-1.253848E+2	1.198870E-4	-1.177290E+2	1.577978E-1	-1.556310E-1
1.349219E+0	1.344200E-4	-1.389877E+2	1.202566E-4	-1.324305E+2	1.104644E-1	-1.276446E-1
1.352734E+0	1.167750E-4	-1.540526E+2	1.208204E-4	-1.415188E+2	-5.651665E-2	-2.097492E-1
1.356250E+0	1.050496E-4	-1.616142E+2	1.151110E-4	-1.485828E+2	-1.109084E-1	-2.057762E-1
1.359766E+0	1.056107E-4	-1.707257E+2	1.173270E-4	-1.622410E+2	-1.097120E-1	-1.328114E-1
1.363281E+0	9.397802E-5	-1.703220E+2	1.218873E-4	-1.689707E+2	-2.291905E-1	-1.818263E-2
1.366797E+0	8.695135E-5	-1.765329E+2	1.191376E-4	-1.774044E+2	-2.702447E-1	1.110083E-2
1.370313E+0	8.554405E-5	-1.735958E+2	1.198785E-4	1.693439E+2	-3.178108E-1	2.093515E-1
1.373828E+0	1.215568E-4	-1.692649E+2	1.165214E-4	1.602500E+2	-1.009984E-1	5.292375E-1
1.377344E+0	1.900341E-4	1.775138E+2	1.280824E-4	1.524728E+2	3.442274E-1	6.279950E-1
1.380859E+0	2.662044E-4	1.468479E+2	1.207174E-4	1.420573E+2	1.197483E+0	1.841647E-1
1.384375E+0	2.964862E-4	1.048303E+2	1.189410E-4	1.312816E+2	1.231762E+0	-1.110348E+0
1.387891E+0	2.211637E-4	4.934816E+1	1.222573E-4	1.202542E+2	-4.082424E-1	-1.709477E+0
1.391406E+0	1.144888E-4	-3.505924E+1	1.167330E-4	1.098775E+2	-1.802782E+0	-5.634361E-1
1.394922E+0	1.627495E-4	-1.507352E+2	1.241693E-4	9.789994E+1	-1.477498E+0	1.220634E+0
1.398437E+0	2.862801E-4	1.469708E+2	1.213972E-4	8.901167E+1	2.510872E-1	1.998984E+0
1.401953E+0	3.432136E-4	9.589416E+1	1.277763E-4	7.897314E+1	1.569763E+0	7.817836E-1
1.405469E+0	2.939484E-4	4.888002E+1	1.217561E-4	6.968847E+1	1.256767E+0	-8.576461E-1
1.408984E+0	1.594196E-4	7.335202E+0	1.203718E-4	6.005669E+1	-1.978282E-1	-1.053821E+0
1.412500E+0	5.446765E-5	8.838300E+0	1.197492E-4	5.077880E+1	-6.616664E-1	-3.040013E-1
1.416016E+0	7.599362E-5	5.732122E+1	1.203244E-4	4.275323E+1	-3.887323E-1	1.588587E-1
1.419531E+0	1.071722E-4	4.733524E+1	1.242938E-4	3.157656E+1	-1.701594E-1	2.341750E-1
1.423047E+0	1.218253E-4	3.414616E+1	1.198198E-4	2.116511E+1	-9.245694E-3	2.283885E-1
1.426563E+0	1.304414E-4	1.941718E+1	1.115548E-4	1.304070E+1	1.620696E-1	1.298640E-1
1.430078E+0	1.275192E-4	8.850285E+0	1.224104E-4	4.556648E+0	3.881134E-2	7.799260E-2
1.433594E+0	1.359848E-4	-1.841892E+0	1.292200E-4	-5.569184E+0	5.012506E-2	6.841086E-2
1.437109E+0	1.351082E-4	-1.552101E+1	1.224070E-4	-1.726043E+1	1.032534E-1	3.350353E-2
1.440625E+0	1.351840E-4	-2.509655E+1	1.252744E-4	-2.581462E+1	7.901841E-2	1.352371E-2
1.444141E+0	1.355969E-4	-3.715860E+1	1.287916E-4	-3.540112E+1	5.234437E-2	-3.228954E-2
1.447656E+0	1.343754E-4	-4.638007E+1	1.347702E-4	-4.480884E+1	-3.304320E-3	-2.733938E-2
1.451172E+0	1.315889E-4	-5.685321E+1	1.328061E-4	-5.465221E+1	-9.896234E-3	-3.805326E-2
1.454688E+0	1.353992E-4	-6.627676E+1	1.329443E-4	-6.757319E+1	1.820492E-2	2.304283E-2
1.458203E+0	1.324666E-4	-7.838025E+1	1.304689E-4	-7.789273E+1	1.527494E-2	-8.639010E-3
1.461719E+0	1.326399E-4	-8.936670E+1	1.351240E-4	-9.152208E+1	-1.907834E-2	3.691820E-2
1.465234E+0	1.407680E-4	-9.690742E+1	1.378381E-4	-1.001320E+2	1.963917E-2	5.744548E-2
1.468750E+0	1.387213E-4	-1.068026E+2	1.310599E-4	-1.119494E+2	5.418967E-2	9.495192E-2
1.472266E+0	1.356175E-4	-1.168436E+2	1.311642E-4	-1.218189E+2	3.005635E-2	8.967082E-2
1.475781E+0	1.429025E-4	-1.303808E+2	1.345257E-4	-1.300659E+2	6.225310E-2	-5.838246E-3
1.479297E+0	1.425189E-4	-1.421134E+2	1.268149E-4	-1.400548E+2	1.231087E-1	-4.036994E-2
1.482813E+0	1.378729E-4	-1.505108E+2	1.290505E-4	-1.508824E+2	6.834147E-2	6.928979E-3
1.486328E+0	1.412815E-4	-1.622317E+2	1.312438E-4	-1.594165E+2	7.518217E-2	-5.287110E-2
1.489844E+0	1.326236E-4	-1.741366E+2	1.285912E-4	-1.697475E+2	2.833365E-2	-7.892918E-2
1.493359E+0	1.285357E-4	1.785634E+2	1.280056E-4	-1.783708E+2	2.704070E-3	-5.370426E-2
1.496875E+0	1.193991E-4	1.662275E+2	1.262553E-4	1.713636E+2	-5.810136E-2	-8.466043E-2
1.500391E+0	1.103804E-4	1.597161E+2	1.255031E-4	1.616701E+2	-1.210080E-1	-2.998853E-2
1.503906E+0	9.759216E-5	1.700202E+2	1.312844E-4	1.504213E+2	-2.997032E-1	2.493493E-1
1.507422E+0	1.576757E-4	1.703796E+2	1.238345E-4	1.427731E+2	1.283163E-1	5.900325E-1
1.510938E+0	2.176465E-4	1.370693E+2	1.250842E-4	1.311604E+2	7.307550E-1	1.791279E-1
1.514453E+0	2.087247E-4	9.828838E+1	1.267766E-4	1.220699E+2	5.066017E-1	-6.639101E-1
1.517969E+0	1.102096E-4	6.064987E+1	1.286415E-4	1.103285E+2	-4.456393E-1	-6.531856E-1
1.521484E+0	4.993825E-5	1.527496E+2	1.272143E-4	1.048400E+2	-7.368714E-1	2.913083E-1
1.525000E+0	1.582612E-4	1.239457E+2	1.324203E-4	9.284289E+1	2.333137E-2	6.173814E-1
1.528516E+0	1.809492E-4	8.987868E+1	1.341291E-4	8.280285E+1	3.387929E-1	1.661820E-1
1.532031E+0	1.599364E-4	6.882791E+1	1.363086E-4	7.549487E+1	1.654061E-1	-1.362225E-1
1.535547E+0	1.409826E-4	5.716969E+1	1.349320E-4	6.421995E+1	3.694166E-2	-1.282438E-1
1.539062E+0	1.317521E-4	4.799494E+1	1.347553E-4	5.332746E+1	-2.651776E-2	-9.086453E-2
1.542578E+0	1.242483E-4	3.924425E+1	1.326458E-4	4.407426E+1	-6.663399E-2	-7.886927E-2
1.546094E+0	1.293969E-4	3.574076E+1	1.329751E-4	3.228827E+1	-2.867488E-2	5.860039E-2
1.549609E+0	1.305654E-4	2.708935E+1	1.333642E-4	2.167600E+1	-2.535253E-2	9.236044E-2
1.553125E+0	1.319781E-4	1.666692E+1	1.319019E-4	1.323161E+1	-1.220247E-3	5.995617E-2
1.556641E+0	1.398867E-4	6.337328E+0	1.299149E-4	3.901282E+0	7.578332E-2	4.576669E-2
1.560156E+0	1.378076E-4	-1.302417E+0	1.317741E-4	-5.124477E+0	4.346073E-2	6.971012E-2
1.563672E+0	1.404253E-4	-1.149054E+1	1.385228E-4	-1.339340E+1	1.317519E-2	3.366111E-2
1.567188E+0	1.483846E-4	-2.437893E+1	1.416320E-4	-2.294978E+1	4.735118E-2	-2.612989E-2
1.570703E+0	1.469751E-4	-3.629723E+1	1.380728E-4	-3.538240E+1	6.433972E-2	-1.699554E-2
1.574219E+0	1.469470E-4	-4.313714E+1	1.365632E-4	-4.415454E+1	7.586695E-2	1.910616E-2
1.577734E+0	1.477128E-4	-5.741867E+1	1.473339E-4	-5.408251E+1	8.726398E-4	-5.834374E-2
1.581250E+0	1.442881E-4	-6.521176E+1	1.409609E-4	-6.591017E+1	2.352766E-2	1.247696E-2
1.584766E+0	1.408978E-4	-7.829738E+1	1.455971E-4	-7.817179E+1	-3.227838E-2	-2.121210E-3
1.588281E+0	1.432065E-4	-8.581245E+1	1.428138E-4	-8.366193E+1	2.043493E-3	-3.762803E-2
1.591797E+0	1.447021E-4	-9.864677E+1	1.464662E-4	-9.875337E+1	-1.204613E-2	1.838111E-3
1.595313E+0	1.410483E-4	-1.086487E+2	1.406667E-4	-1.085146E+2	2.710049E-3	-2.346834E-3
1.598828E+0	1.443814E-4	-1.147363E+2	1.406737E-4	-1.185983E+2	2.402606E-2	6.912881E-2
1.602344E+0	1.498020E-4	-1.270101E+2	1.445208E-4	-1.278113E+2	3.644150E-2	1.449411E-2
1.605859E+0	1.588707E-4	-1.414201E+2	1.408331E-4	-1.367091E+2	1.242668E-1	-9.264886E-2
1.609375E+0	1.486065E-4	-1.533515E+2	1.380874E-4	-1.495835E+2	7.385077E-2	-7.072271E-2
1.612891E+0	1.310724E-4	-1.677667E+2	1.403439E-4	-1.580336E+2	-7.950585E-2	-1.578903E-1
1.616406E+0	1.100606E-4	-1.635656E+2	1.414489E-4	-1.670734E+2	-2.233634E-1	4.760726E-2
1.619922E+0	1.314129E-4	-1.611457E+2	1.392792E-4	-1.781867E+2	-9.790367E-2	2.765045E-1
1.623438E+0	1.650822E-4	-1.781855E+2	1.369057E-4	1.725943E+2	1.902303E-1	1.932059E-1
1.626953E+0	1.696724E-4	1.554332E+2	1.386719E-4	1.630722E+2	2.126942E-1	-1.626482E-1
1.630469E+0	1.270439E-4	1.424414E+2	1.316448E-4	1.551497E+2	-5.859050E-2	-2.122991E-1
1.633984E+0	1.265483E-4	1.472004E+2	1.364490E-4	1.437563E+2	-7.423478E-2	5.571569E-2
1.637500E+0	1.337038E-4	1.389025E+2	1.394158E-4	1.357705E+2	-4.240346E-2	5.239798E-2
1.641016E+0	1.412166E-4	1.285668E+2	1.372549E-4	1.275969E+2	2.871640E-2	1.741572E-2
1.644531E+0	1.523897E-4	1.155274E+2	1.410842E-4	1.161019E+2	8.007870E-2	-1.083022E-2
1.648047E+0	1.525626E-4	1.066380E+2	1.411412E-4	1.054377E+2	8.068462E-2	2.264278E-2
1.651563E+0	1.480290E-4	9.423402E+1	1.464875E-4	9.488453E+1	1.045795E-2	-1.147277E-2
1.655078E+0	1.485419E-4	8.402084E+1	1.479897E-4	8.458141E+1	3.683301E-3	-9.820142E-3
1.658594E+0	1.474861E-4	7.397617E+1	1.452660E-4	7.332320E+1	1.521707E-2	1.157040E-2
1.662109E+0	1.476672E-4	6.491956E+1	1.434027E-4	6.532004E+1	2.971278E-2	-7.197495E-3
1.665625E+0	1.460470E-4	5.254426E+1	1.506973E-4	5.330204E+1	-3.094331E-2	-1.281725E-2
1.669141E+0	1.531843E-4	4.345745E+1	1.428971E-4	4.412205E+1	7.191815E-2	-1.243423E-2
1.672656E+0	1.506401E-4	3.354196E+1	1.442200E-4	3.177295E+1	4.401820E-2	3.224436E-2
1.676172E+0	1.487383E-4	2.199986E+1	1.448862E-4	2.058116E+1	2.627239E-2	2.541671E-2
1.679687E+0	1.466600E-4	1.372475E+1	1.466909E-4	1.421639E+1	-2.474536E-4	-8.578824E-3
1.683203E+0	1.460351E-4	4.255531E+0	1.415460E-4	3.705299E+0	3.166720E-2	9.907776E-3
1.686719E+0	1.482050E-4	-6.760553E+0	1.367065E-4	-7.529060E+0	8.401333E-2	1.454072E-2
1.690234E+0	1.460499E-4	-1.390941E+1	1.412663E-4	-1.636223E+1	3.291506E-2	4.424590E-2
1.693750E+0	1.422801E-4	-2.689444E+1	1.434625E-4	-2.267051E+1	-1.093569E-2	-7.304767E-2
1.697266E+0	1.403799E-4	-3.253552E+1	1.429893E-4	-3.572253E+1	-1.976730E-2	5.458059E-2
1.700781E+0	1.446016E-4	-4.340923E+1	1.394928E-4	-4.406801E+1	3.655559E-2	1.191872E-2
1.704297E+0	1.442555E-4	-5.126396E+1	1.416675E-4	-5.366486E+1	1.737426E-2	4.265662E-2
1.707813E+0	1.592771E-4	-5.959492E+1	1.446201E-4	-6.242611E+1	1.000040E-1	5.439943E-2
1.711328E+0	1.606570E-4	-7.375622E+1	1.504079E-4	-7.434871E+1	6.808492E-2	1.104535E-2
1.714844E+0	1.526774E-4	-8.377700E+1	1.527605E-4	-8.157148E+1	-1.284372E-3	-3.846315E-2
1.718359E+0	1.467446E-4	-9.589435E+1	1.598388E-4	-9.392989E+1	-8.246086E-2	-3.147135E-2
1.721875E+0	1.523651E-4	-1.019286E+2	1.558864E-4	-1.031577E+2	-2.281377E-2	2.096566E-2
1.725391E+0	1.636660E-4	-1.102105E+2	1.577520E-4	-1.178768E+2	2.821597E-2	1.384045E-1
1.728906E+0	1.641183E-4	-1.261308E+2	1.600363E-4	-1.265009E+2	2.548532E-2	6.624177E-3
1.732422E+0	1.578319E-4	-1.366201E+2	1.564536E-4	-1.349241E+2	8.367710E-3	-2.985720E-2
1.735938E+0	1.529355E-4	-1.467249E+2	1.566101E-4	-1.470556E+2	-2.347963E-2	5.636347E-3
1.739453E+0	1.589323E-4	-1.552095E+2	1.519733E-4	-1.585426E+2	4.402187E-2	6.080308E-2
1.742969E+0	1.523482E-4	-1.669006E+2	1.549051E-4	-1.685995E+2	-1.693855E-2	2.915769E-2
1.746484E+0	1.536529E-4	-1.793488E+2	1.564943E-4	1.798883E+2	-1.824361E-2	1.307297E-2
1.750000E+0	1.551745E-4	1.712336E+2	1.467319E-4	1.696769E+2	5.714729E-2	2.872928E-2
1.753516E+0	1.520802E-4	1.642461E+2	1.453840E-4	1.610459E+2	4.442746E-2	5.839622E-2
1.757031E+0	1.431050E-4	1.550291E+2	1.457651E-4	1.522330E+2	-1.941804E-2	4.789155E-2
1.760547E+0	1.506008E-4	1.428166E+2	1.415224E-4	1.415539E+2	6.388974E-2	2.345009E-2
1.764063E+0	1.455688E-4	1.353036E+2	1.414479E-4	1.344400E+2	2.901680E-2	1.551120E-2
1.767578E+0	1.464771E-4	1.265770E+2	1.378825E-4	1.254031E+2	6.210982E-2	2.176400E-2
1.771094E+0	1.434382E-4	1.140694E+2	1.464283E-4	1.161894E+2	-2.109071E-2	-3.623714E-2
1.774609E+0	1.469231E-4	1.067521E+2	1.481329E-4	1.049319E+2	-8.667446E-3	3.150373E-2
1.778125E+0	1.446363E-4	9.801870E+1	1.395656E-4	9.772466E+1	3.631837E-2	5.318397E-3
1.781641E+0	1.496024E-4	8.894589E+1	1.505739E-4	8.833224E+1	-6.508965E-3	1.064091E-2
1.785156E+0	1.524129E-4	7.690102E+1	1.473694E-4	7.831635E+1	3.390800E-2	-2.554497E-2
1.788672E+0	1.542688E-4	6.730526E+1	1.530144E-4	7.036219E+1	6.763296E-3	-5.376536E-2
1.792188E+0	1.551232E-4	5.875903E+1	1.523144E-4	5.925119E+1	1.840323E-2	-8.748108E-3
1.795703E+0	1.493928E-4	4.760175E+1	1.501802E-4	4.826084E+1	-5.308850E-3	-1.144273E-2
1.799219E+0	1.575665E-4	3.840083E+1	1.486519E-4	3.803795E+1	5.994837E-2	6.713221E-3
1.802734E+0	1.590183E-4	3.023653E+1	1.541861E-4	2.646076E+1	2.910143E-2	6.791573E-2
1.806250E+0	1.578470E-4	1.757256E+1	1.526067E-4	1.868634E+1	3.414318E-2	-2.010537E-2
1.809766E+0	1.515644E-4	4.801857E+0	1.595404E-4	7.771701E+0	-5.126952E-2	-4.922016E-2
1.813281E+0	1.585115E-4	-5.184252E+0	1.527443E-4	-5.407085E+0	3.774937E-2	4.036004E-3
1.816797E+0	1.562172E-4	-9.982733E+0	1.626942E-4	-1.586199E+1	-4.486151E-2	9.835449E-2
1.820313E+0	1.575961E-4	-2.239582E+1	1.545574E-4	-2.159031E+1	1.955989E-2	-1.433473E-2
1.823828E+0	1.565341E-4	-3.362509E+1	1.541351E-4	-3.317901E+1	1.553349E-2	-7.906661E-3
1.827344E+0	1.506801E-4	-4.345108E+1	1.611716E-4	-4.282322E+1	-6.515135E-2	-1.024469E-2
1.830859E+0	1.593092E-4	-5.428877E+1	1.492452E-4	-5.354134E+1	6.734183E-2	-1.392439E-2
1.834375E+0	1.615526E-4	-6.274121E+1	1.573504E-4	-6.363833E+1	2.658015E-2	1.607520E-2
1.837891E+0	1.590164E-4	-7.121828E+1	1.605350E-4	-7.195190E+1	-9.540815E-3	1.268262E-2
1.841406E+0	1.633053E-4	-8.097147E+1	1.542839E-4	-8.148467E+1	5.843027E-2	9.480645E-3
1.844922E+0	1.519618E-4	-9.370924E+1	1.496030E-4	-9.340972E+1	1.575318E-2	-5.310010E-3
1.848438E+0	1.530746E-4	-1.007636E+2	1.527637E-4	-1.038844E+2	5.491235E-4	5.455210E-2
1.851953E+0	1.565695E-4	-1.140477E+2	1.594026E-4	-1.118546E+2	-1.849269E-2	-3.758733E-2
1.855469E+0	1.619663E-4	-1.219059E+2	1.566172E-4	-1.227573E+2	3.403980E-2	1.536669E-2
1.858984E+0	1.603381E-4	-1.331750E+2	1.586812E-4	-1.316469E+2	1.008234E-2	-2.694567E-2
1.862500E+0	1.587120E-4	-1.404627E+2	1.561936E-4	-1.427002E+2	1.534886E-2	3.967131E-2
1.866016E+0	1.583679E-4	-1.530707E+2	1.547814E-4	-1.526670E+2	2.314599E-2	-7.209098E-3
1.869531E+0	1.574423E-4	-1.636329E+2	1.582288E-4	-1.620943E+2	-5.329395E-3	-2.671694E-2
1.873047E+0	1.616501E-4	-1.726730E+2	1.527798E-4	-1.716209E+2	5.788100E-2	-1.942764E-2
1.876563E+0	1.552603E-4	1.776158E+2	1.553037E-4	1.783495E+2	-3.614186E-4	-1.280155E-2
1.880078E+0	1.578470E-4	1.679421E+2	1.519405E-4	1.673058E+2	3.880971E-2	1.153701E-2
1.883594E+0	1.568072E-4	1.553618E+2	1.559124E-4	1.590276E+2	3.681338E-3	-6.430358E-2
1.887109E+0	1.566455E-4	1.479332E+2	1.588042E-4	1.488239E+2	-1.371266E-2	-1.533371E-2
1.890625E+0	1.591887E-4	1.392144E+2	1.602943E-4	1.408280E+2	-7.291119E-3	-2.796469E-2
1.894141E+0	1.612851E-4	1.297573E+2	1.572241E-4	1.278195E+2	2.524273E-2	3.468795E-2
1.897656E+0	1.570136E-4	1.207107E+2	1.522918E-4	1.187757E+2	3.041705E-2	3.481261E-2
1.901172E+0	1.586661E-4	1.120345E+2	1.588497E-4	1.114441E+2	-1.208838E-3	1.029233E-2
1.904688E+0	1.607125E-4	1.024805E+2	1.627387E-4	1.009057E+2	-1.282363E-2	2.713982E-2
1.908203E+0	1.656849E-4	9.189113E+1	1.593422E-4	8.960059E+1	3.897473E-2	4.155772E-2
1.911719E+0	1.683993E-4	8.056047E+1	1.663275E-4	8.091125E+1	1.243717E-2	-6.198487E-3
1.915234E+0	1.692173E-4	7.082024E+1	1.699909E-4	6.961067E+1	-4.772646E-3	2.101335E-2
1.918750E+0	1.647319E-4	6.138138E+1	1.625220E-4	5.915306E+1	1.283108E-2	3.941041E-2
1.922266E+0	1.647250E-4	5.017833E+1	1.621610E-4	5.198458E+1	1.530672E-2	-3.201816E-2
1.925781E+0	1.643870E-4	3.841599E+1	1.655713E-4	4.082768E+1	-8.032209E-3	-4.177852E-2
1.929297E+0	1.722679E-4	3.076668E+1	1.621754E-4	3.038735E+1	6.220872E-2	7.032517E-3
1.932813E+0	1.647041E-4	1.922202E+1	1.654654E-4	2.158624E+1	-5.448260E-3	-4.106192E-2
1.936328E+0	1.710845E-4	1.083476E+1	1.633911E-4	1.142539E+1	4.703016E-2	-1.079363E-2
1.939844E+0	1.680579E-4	2.297429E+0	1.631260E-4	2.180948E+0	3.023156E-2	2.094440E-3
1.943359E+0	1.670750E-4	-8.531300E+0	1.624572E-4	-7.424459E+0	2.823283E-2	-1.986589E-2
1.946875E+0	1.616567E-4	-1.598517E+1	1.596074E-4	-1.800263E+1	1.221182E-2	3.565605E-2
1.950391E+0	1.666876E-4	-2.688001E+1	1.607068E-4	-2.493235E+1	3.661639E-2	-3.525136E-2
1.953906E+0	1.711502E-4	-3.736465E+1	1.639208E-4	-3.590201E+1	4.376282E-2	-2.665085E-2
1.957422E+0	1.679770E-4	-4.486226E+1	1.621799E-4	-4.515759E+1	3.573111E-2	5.338704E-3
1.960938E+0	1.686695E-4	-5.440075E+1	1.719285E-4	-5.498748E+1	-1.900699E-2	1.004608E-2
1.964453E+0	1.721374E-4	-6.316751E+1	1.657893E-4	-6.322181E+1	3.828970E-2	9.840018E-4
1.967969E+0	1.771783E-4	-7.405602E+1	1.741087E-4	-7.451783E+1	1.759731E-2	8.202119E-3
1.971484E+0	1.798319E-4	-8.453694E+1	1.769921E-4	-8.263807E+1	1.548684E-2	-3.366712E-2
1.975000E+0	1.768589E-4	-9.220636E+1	1.825332E-4	-9.434466E+1	-3.176108E-2	3.615183E-2
1.978516E+0	1.873898E-4	-1.053312E+2	1.856664E-4	-1.040006E+2	9.010087E-3	-2.343681E-2
1.982031E+0	1.954141E-4	-1.154312E+2	1.924154E-4	-1.143264E+2	1.539571E-2	-1.958169E-2
1.985547E+0	1.946381E-4	-1.257168E+2	1.908592E-4	-1.243800E+2	1.952186E-2	-2.379135E-2
1.989063E+0	1.987013E-4	-1.363246E+2	1.988918E-4	-1.366624E+2	-9.751703E-4	5.890041E-3
1.992578E+0	1.990846E-4	-1.474004E+2	1.980741E-4	-1.467047E+2	5.027534E-3	-1.220390E-2
1.996094E+0	1.966190E-4	-1.580559E+2	1.987931E-4	-1.589331E+2	-1.105241E-2	1.514200E-2
1.999609E+0	2.081577E-4	-1.692425E+2	2.011949E-4	-1.700658E+2	3.450043E-2	1.486607E-2
2.003125E+0	1.949401E-4	-1.783176E+2	1.916071E-4	1.798872E+2	1.689562E-2	3.187196E-2
2.006641E+0	1.931402E-4	1.708149E+2	1.992677E-4	1.689441E+2	-3.126672E-2	3.164196E-2
2.010156E+0	1.980262E-4	1.598022E+2	1.997239E-4	1.587169E+2	-8.678105E-3	1.877992E-2
2.013672E+0	1.915847E-4	1.467007E+2	1.924907E-4	1.505003E+2	-6.894444E-3	-6.595503E-2
2.017187E+0	1.920717E-4	1.393216E+2	1.895347E-4	1.385960E+2	1.330415E-2	1.283328E-2
2.020703E+0	1.886034E-4	1.313929E+2	1.908969E-4	1.282824E+2	-1.346990E-2	5.360988E-2
2.024219E+0	1.913736E-4	1.175704E+2	1.927978E-4	1.171980E+2	-7.407980E-3	6.451548E-3
2.027734E+0	1.804816E-4	1.086629E+2	1.904778E-4	1.072588E+2	-5.276411E-2	2.321777E-2
2.031250E+0	1.835305E-4	9.767780E+1	1.875438E-4	9.917612E+1	-2.173386E-2	-2.558810E-2
2.034766E+0	1.863285E-4	8.909432E+1	1.924588E-4	8.926466E+1	-3.185681E-2	-2.878292E-3
2.038281E+0	1.981168E-4	7.982879E+1	1.885599E-4	8.081872E+1	5.052681E-2	-1.815232E-2
2.041797E+0	1.996086E-4	7.167512E+1	1.902723E-4	6.899684E+1	4.792216E-2	4.902063E-2
2.045313E+0	1.878782E-4	6.110410E+1	1.974952E-4	6.022014E+1	-4.880807E-2	1.467617E-2
2.048828E+0	1.951151E-4	5.000276E+1	1.971939E-4	5.111745E+1	-1.072916E-2	-1.924870E-2
2.052344E+0	1.942362E-4	4.176537E+1	1.967018E-4	4.118652E+1	-1.258510E-2	9.976033E-3
2.055859E+0	1.884016E-4	3.112344E+1	1.968814E-4	2.983034E+1	-4.331430E-2	2.159497E-2
2.059375E+0	1.989383E-4	1.963356E+1	1.975796E-4	2.102621E+1	6.579307E-3	-2.447107E-2
2.062891E+0	2.067159E-4	7.430642E+0	2.042059E-4	1.056377E+1	1.077838E-2	-5.532796E-2
2.066406E+0	1.951600E-4	2.449780E-1	1.980549E-4	-4.415879E-1	-1.468740E-2	1.180740E-2
2.069922E+0	1.951405E-4	-1.191486E+1	1.982587E-4	-9.005083E+0	-1.699695E-2	-4.996496E-2
2.073438E+0	2.094487E-4	-2.156276E+1	2.022557E-4	-2.074804E+1	3.545920E-2	-1.472475E-2
2.076953E+0	2.008476E-4	-3.165803E+1	2.050450E-4	-3.098328E+1	-2.053855E-2	-1.153527E-2
2.080469E+0	1.971674E-4	-4.253133E+1	2.034957E-4	-4.368185E+1	-3.129329E-2	1.945460E-2
2.083984E+0	1.953671E-4	-5.307687E+1	2.032799E-4	-5.320439E+1	-3.892802E-2	2.139007E-3
2.087500E+0	2.013002E-4	-6.065550E+1	2.040588E-4	-6.101655E+1	-1.353824E-2	6.216282E-3
2.091016E+0	2.010374E-4	-7.066396E+1	2.085282E-4	-7.275782E+1	-3.656594E-2	3.522414E-2
