1.217773E+0	5.929474E-5	-7.926411E+1	1.078292E-4	-1.192216E+2	-5.784938E-1	3.531531E-1
1.219922E+0	7.494867E-5	-9.085933E+1	1.053155E-4	-1.244540E+2	-4.072079E-1	3.937707E-1
1.222070E+0	9.200072E-5	-9.784720E+1	1.119330E-4	-1.341119E+2	-3.372864E-1	4.861832E-1
1.224219E+0	1.134054E-4	-1.133950E+2	1.052229E-4	-1.397078E+2	-3.390636E-2	4.777418E-1
1.226367E+0	1.069377E-4	-1.271494E+2	1.145312E-4	-1.441259E+2	-1.069870E-1	2.726210E-1
1.228516E+0	1.111217E-4	-1.296433E+2	1.085799E-4	-1.517009E+2	-5.149714E-2	3.843297E-1
1.230664E+0	1.132286E-4	-1.360804E+2	1.115688E-4	-1.564654E+2	-4.868156E-2	3.535087E-1
1.232812E+0	1.253363E-4	-1.452451E+2	1.118034E-4	-1.637845E+2	6.286573E-2	3.564428E-1
1.234961E+0	1.312486E-4	-1.544759E+2	1.085226E-4	-1.681237E+2	1.752642E-1	2.853644E-1
1.237109E+0	1.377724E-4	-1.634959E+2	1.119726E-4	-1.728982E+2	2.138819E-1	2.010069E-1
1.239258E+0	1.340270E-4	-1.728595E+2	1.105808E-4	1.784142E+2	1.979978E-1	1.838822E-1
1.241406E+0	1.356912E-4	-1.789029E+2	1.132802E-4	1.746217E+2	1.901951E-1	1.350880E-1
1.243555E+0	1.360335E-4	1.692944E+2	1.117837E-4	1.684440E+2	2.168010E-1	1.806143E-2
1.245703E+0	1.366124E-4	1.645006E+2	1.060089E-4	1.614032E+2	2.868054E-1	6.963233E-2
1.247851E+0	1.311154E-4	1.546991E+2	1.154822E-4	1.546242E+2	1.353723E-1	1.484218E-3
1.250000E+0	1.288040E-4	1.486395E+2	1.129671E-4	1.497356E+2	1.399817E-1	-2.181114E-2
1.252148E+0	1.260398E-4	1.437888E+2	1.066587E-4	1.416536E+2	1.808909E-1	4.402778E-2
1.254297E+0	1.254876E-4	1.385763E+2	1.088751E-4	1.350831E+2	1.504416E-1	7.022698E-2
1.256445E+0	1.348356E-4	1.288192E+2	1.076247E-4	1.293343E+2	2.527807E-1	-1.126304E-2
1.258594E+0	1.354517E-4	1.216997E+2	1.108228E-4	1.242429E+2	2.210329E-1	-5.423387E-2
1.260742E+0	1.247460E-4	1.110051E+2	1.092698E-4	1.157431E+2	1.377318E-1	-9.429829E-2
1.262890E+0	1.144645E-4	1.047643E+2	1.147300E-4	1.124374E+2	-1.124741E-2	-1.332119E-1
1.265039E+0	1.101889E-4	9.950304E+1	1.065203E-4	1.037316E+2	3.162448E-2	-7.627479E-2
1.267187E+0	1.028004E-4	9.727896E+1	1.080005E-4	1.015621E+2	-5.080723E-2	-7.108928E-2
1.269336E+0	9.893601E-5	9.534327E+1	1.075920E-4	9.406377E+1	-8.068126E-2	2.053317E-2
1.271484E+0	1.023797E-4	9.013492E+1	1.124110E-4	8.787564E+1	-8.994568E-2	3.590376E-2
1.273633E+0	1.082962E-4	8.348807E+1	1.066939E-4	8.286351E+1	1.495742E-2	1.106411E-2
1.275781E+0	1.178044E-4	7.883246E+1	1.102276E-4	7.337933E+1	6.390096E-2	1.015637E-1
1.277930E+0	1.183035E-4	7.041974E+1	1.103131E-4	6.995822E+1	7.239904E-2	8.638408E-3
1.280078E+0	1.086454E-4	5.938664E+1	1.118518E-4	6.091818E+1	-2.901350E-2	-2.596106E-2
1.282226E+0	9.904985E-5	5.991887E+1	1.137729E-4	5.833574E+1	-1.297397E-1	2.405214E-2
1.284375E+0	9.776513E-5	5.968843E+1	1.112026E-4	5.218039E+1	-1.283752E-1	1.148760E-1
1.286523E+0	1.073709E-4	6.417340E+1	1.112523E-4	4.411454E+1	-9.343120E-2	3.310191E-1
1.288672E+0	1.212407E-4	5.861172E+1	1.153376E-4	4.249413E+1	9.863303E-3	2.918180E-1
1.290820E+0	1.344930E-4	5.017124E+1	1.160120E-4	3.616010E+1	1.248117E-1	2.806794E-1
1.292969E+0	1.404439E-4	4.044765E+1	1.179452E-4	3.055215E+1	1.730405E-1	2.046334E-1
1.295117E+0	1.533470E-4	3.327697E+1	1.108948E-4	2.539094E+1	3.697377E-1	1.897264E-1
1.297265E+0	1.621949E-4	2.413311E+1	1.180013E-4	1.496600E+1	3.569624E-1	2.189806E-1
1.299414E+0	1.708859E-4	1.311375E+1	1.162612E-4	1.192928E+1	4.695306E-1	3.038379E-2
1.301562E+0	1.745368E-4	2.479076E+0	1.133103E-4	1.799598E+0	5.402353E-1	1.826670E-2
1.303711E+0	1.876199E-4	-1.088459E+1	1.154331E-4	-2.685864E-1	5.975364E-1	-2.994327E-1
1.305859E+0	1.880347E-4	-2.546297E+1	1.163409E-4	-8.360901E+0	5.447728E-1	-4.752952E-1
1.308008E+0	1.888024E-4	-3.957756E+1	1.186266E-4	-1.403687E+1	4.360396E-1	-6.862081E-1
1.310156E+0	1.849022E-4	-5.650867E+1	1.173224E-4	-2.184524E+1	2.962861E-1	-8.963675E-1
1.312305E+0	1.759447E-4	-7.379315E+1	1.204967E-4	-2.645465E+1	-1.049833E-2	-1.073759E+0
1.314453E+0	1.736532E-4	-1.061413E+2	1.203709E-4	-3.221083E+1	-6.006689E-1	-1.386282E+0
1.316601E+0	1.603093E-4	-1.563490E+2	1.180963E-4	-3.946260E+1	-1.613868E+0	-1.210712E+0
1.318750E+0	1.603607E-4	1.430206E+2	1.210300E-4	-4.667392E+1	-2.306045E+0	-2.231179E-1
1.320898E+0	2.283111E-4	8.239149E+1	1.163269E-4	-5.122390E+1	-2.353876E+0	1.420945E+0
1.323047E+0	3.047088E-4	3.897163E+1	1.183946E-4	-5.887734E+1	-1.351466E+0	2.549560E+0
1.325195E+0	3.753057E-4	2.912225E+0	1.211319E-4	-6.234050E+1	2.970091E-1	2.813782E+0
1.327344E+0	4.072343E-4	-2.528159E+1	1.203844E-4	-6.888521E+1	1.449569E+0	2.332988E+0
1.329492E+0	4.442222E-4	-5.091654E+1	1.162216E-4	-7.768959E+1	2.412452E+0	1.721739E+0
1.331640E+0	4.825002E-4	-7.752969E+1	1.215560E-4	-8.293174E+1	2.951736E+0	3.736917E-1
1.333789E+0	4.722129E-4	-1.043159E+2	1.223759E-4	-9.024333E+1	2.742903E+0	-9.382475E-1
1.335937E+0	4.583100E-4	-1.322550E+2	1.159936E-4	-9.786504E+1	2.260552E+0	-2.231707E+0
1.338086E+0	4.127326E-4	-1.652168E+2	1.176267E-4	-1.014497E+2	5.509784E-1	-3.147441E+0
1.340234E+0	3.588820E-4	1.621962E+2	1.142920E-4	-1.053809E+2	-1.132745E+0	-3.137238E+0
1.342383E+0	2.929220E-4	1.149520E+2	1.153664E-4	-1.141451E+2	-2.662522E+0	-1.919072E+0
1.344531E+0	2.473902E-4	5.660833E+1	1.205508E-4	-1.181302E+2	-3.043519E+0	1.881856E-1
1.346680E+0	2.487739E-4	-4.780772E+0	1.144029E-4	-1.264487E+2	-2.141624E+0	1.850764E+0
1.348828E+0	2.590392E-4	-5.406995E+1	1.235471E-4	-1.302793E+2	-5.002031E-1	2.036243E+0
1.350976E+0	2.749614E-4	-9.306345E+1	1.165542E-4	-1.374874E+2	6.848125E-1	1.651271E+0
1.353125E+0	2.590660E-4	-1.221995E+2	1.178644E-4	-1.450088E+2	1.026117E+0	8.520883E-1
1.355273E+0	2.324647E-4	-1.438397E+2	1.229364E-4	-1.508585E+2	8.767642E-1	2.310628E-1
1.357422E+0	2.015124E-4	-1.604751E+2	1.157957E-4	-1.557576E+2	7.343454E-1	-1.431225E-1
1.359570E+0	1.853340E-4	-1.704515E+2	1.217114E-4	-1.629588E+2	5.097314E-1	-1.985642E-1
1.361719E+0	1.566511E-4	1.778393E+2	1.226902E-4	-1.690361E+2	2.434502E-1	-2.899228E-1
1.363867E+0	1.432830E-4	1.734620E+2	1.143084E-4	-1.748941E+2	2.276820E-1	-2.529874E-1
1.366015E+0	1.380263E-4	1.652744E+2	1.189206E-4	-1.788738E+2	1.165211E-1	-3.170342E-1
1.368164E+0	1.268838E-4	1.600209E+2	1.207725E-4	1.723911E+2	2.621080E-2	-2.250676E-1
1.370312E+0	1.181610E-4	1.570417E+2	1.201978E-4	1.689182E+2	-3.798918E-2	-2.023154E-1
1.372461E+0	1.080433E-4	1.492608E+2	1.154378E-4	1.601693E+2	-8.096804E-2	-1.771191E-1
1.374609E+0	9.953305E-5	1.491413E+2	1.203639E-4	1.586320E+2	-1.843844E-1	-1.363512E-1
1.376758E+0	9.987801E-5	1.476021E+2	1.220102E-4	1.511904E+2	-1.830011E-1	-5.123372E-2
1.378906E+0	1.014331E-4	1.454900E+2	1.221457E-4	1.452250E+2	-1.695818E-1	3.840813E-3
1.381055E+0	9.520929E-5	1.429049E+2	1.272267E-4	1.387770E+2	-2.535977E-1	5.386812E-2
1.383203E+0	1.056602E-4	1.374868E+2	1.197266E-4	1.330110E+2	-1.201790E-1	6.886952E-2
1.385351E+0	1.132604E-4	1.344599E+2	1.273869E-4	1.248627E+2	-1.233382E-1	1.482322E-1
1.387500E+0	1.187334E-4	1.311018E+2	1.257070E-4	1.184823E+2	-7.829243E-2	2.063554E-1
1.389648E+0	1.274404E-4	1.239363E+2	1.251885E-4	1.129136E+2	-7.922690E-4	1.946372E-1
1.391797E+0	1.295294E-4	1.186560E+2	1.151739E-4	1.073914E+2	1.029763E-1	2.196878E-1
1.393945E+0	1.390335E-4	1.094446E+2	1.183512E-4	9.977106E+1	1.580500E-1	1.973987E-1
1.396094E+0	1.324537E-4	1.025769E+2	1.219630E-4	9.295999E+1	7.075341E-2	1.814295E-1
1.398242E+0	1.416953E-4	9.930140E+1	1.182851E-4	8.996494E+1	1.820442E-1	1.943396E-1
1.400390E+0	1.405910E-4	8.716767E+1	1.215788E-4	8.238319E+1	1.523482E-1	9.645104E-2
1.402539E+0	1.450185E-4	8.052113E+1	1.224367E-4	7.659946E+1	1.816632E-1	8.100672E-2
1.404687E+0	1.530110E-4	7.249224E+1	1.208530E-4	7.032212E+1	2.651838E-1	4.794270E-2
1.406836E+0	1.454704E-4	6.385807E+1	1.200085E-4	6.428479E+1	2.121339E-1	-9.027739E-3
1.408984E+0	1.501751E-4	5.664125E+1	1.221408E-4	5.823111E+1	2.290511E-1	-3.411283E-2
1.411133E+0	1.418451E-4	4.831414E+1	1.196358E-4	5.398987E+1	1.798284E-1	-1.172578E-1
1.413281E+0	1.460839E-4	4.294797E+1	1.217481E-4	4.739571E+1	1.962730E-1	-9.305092E-2
1.415430E+0	1.453253E-4	3.744734E+1	1.220357E-4	4.060316E+1	1.890366E-1	-6.555779E-2
1.417578E+0	1.412454E-4	2.804959E+1	1.168178E-4	3.836576E+1	1.895627E-1	-2.165270E-1
1.419726E+0	1.368157E-4	2.135979E+1	1.206864E-4	2.793600E+1	1.261874E-1	-1.298305E-1
1.421875E+0	1.211987E-4	1.164038E+1	1.205656E-4	2.614288E+1	-2.677952E-2	-2.517372E-1
1.424023E+0	1.208881E-4	3.580670E+0	1.202124E-4	1.995847E+1	-3.518389E-2	-2.835547E-1
1.426172E+0	1.057704E-4	-1.316494E+0	1.261651E-4	1.177877E+1	-1.834524E-1	-1.899454E-1
1.428320E+0	1.141322E-4	-2.639557E+0	1.228223E-4	3.286639E+0	-7.571960E-2	-9.594221E-2
1.430469E+0	1.076924E-4	-7.351317E+0	1.306240E-4	3.901275E-1	-1.830682E-1	-1.110553E-1
1.432617E+0	9.869961E-5	-1.524771E+1	1.240024E-4	-7.449992E+0	-2.114108E-1	-1.079913E-1
1.434765E+0	8.963155E-5	-1.694741E+1	1.223674E-4	-1.220441E+1	-2.700293E-1	-6.056609E-2
1.436914E+0	8.389554E-5	-9.660695E+0	1.269932E-4	-1.719952E+1	-3.450802E-1	8.667335E-2
1.439062E+0	9.263797E-5	-1.570790E+0	1.278328E-4	-2.108099E+1	-3.169289E-1	2.420250E-1
1.441211E+0	1.156999E-4	4.385412E-2	1.278222E-4	-2.980142E+1	-2.148867E-1	4.504629E-1
1.443359E+0	1.493735E-4	-4.028827E+0	1.281208E-4	-3.461497E+1	3.665564E-3	5.932386E-1
1.445508E+0	1.900714E-4	-1.526852E+1	1.312397E-4	-4.112859E+1	3.032491E-1	6.317018E-1
1.447656E+0	2.417275E-4	-3.073892E+1	1.298990E-4	-4.766106E+1	7.803138E-1	5.416522E-1
1.449805E+0	2.849920E-4	-5.198167E+1	1.325483E-4	-5.365229E+1	1.149185E+0	6.268332E-2
1.451953E+0	3.123417E-4	-7.939453E+1	1.368670E-4	-6.199636E+1	1.177676E+0	-6.823660E-1
1.454101E+0	2.991204E-4	-1.132786E+2	1.267164E-4	-6.789944E+1	6.580786E-1	-1.680170E+0
1.456250E+0	2.339270E-4	-1.529029E+2	1.374707E-4	-7.405435E+1	-6.708957E-1	-1.669522E+0
1.458398E+0	1.535028E-4	1.547628E+2	1.310493E-4	-8.261545E+1	-1.631456E+0	-9.865554E-1
1.460547E+0	1.188814E-4	7.365704E+1	1.295612E-4	-8.311959E+1	-1.843223E+0	3.618130E-1
1.462695E+0	1.851328E-4	1.042915E+1	1.397377E-4	-9.379972E+1	-1.325645E+0	1.284215E+0
1.464844E+0	2.579626E-4	-3.022717E+1	1.320706E-4	-9.932269E+1	-3.030704E-1	1.824650E+0
1.466992E+0	3.151877E-4	-6.383419E+1	1.300385E-4	-1.085679E+2	7.218345E-1	1.705903E+0
1.469140E+0	3.438537E-4	-9.407433E+1	1.362713E-4	-1.135544E+2	1.378862E+0	8.414682E-1
1.471289E+0	3.449566E-4	-1.222676E+2	1.321079E-4	-1.181293E+2	1.604365E+0	-1.884332E-1
1.473437E+0	3.091992E-4	-1.514051E+2	1.262864E-4	-1.233612E+2	1.160925E+0	-1.151109E+0
1.475586E+0	2.252027E-4	1.786002E+2	1.299360E-4	-1.292745E+2	6.406388E-2	-1.368096E+0
1.477734E+0	1.264866E-4	1.601509E+2	1.318998E-4	-1.392621E+2	-5.290535E-1	-8.353522E-1
1.479883E+0	5.178896E-5	1.707594E+2	1.336098E-4	-1.436617E+2	-7.286991E-1	-2.768394E-1
1.482031E+0	6.860903E-5	-1.429591E+2	1.284162E-4	-1.510160E+2	-4.710028E-1	7.488151E-2
1.484180E+0	9.231170E-5	-1.418881E+2	1.308096E-4	-1.554953E+2	-3.141127E-1	1.660248E-1
1.486328E+0	1.105547E-4	-1.478199E+2	1.305698E-4	-1.589852E+2	-1.693164E-1	1.639570E-1
1.488476E+0	1.279583E-4	-1.544392E+2	1.354217E-4	-1.695293E+2	-8.769426E-2	2.459899E-1
1.490625E+0	1.345541E-4	-1.628491E+2	1.239094E-4	-1.742275E+2	6.456429E-2	2.142362E-1
1.492773E+0	1.381974E-4	-1.711141E+2	1.244117E-4	1.789838E+2	9.425944E-2	1.910202E-1
1.494922E+0	1.370361E-4	1.796579E+2	1.236847E-4	1.764374E+2	1.061973E-1	6.224307E-2
1.497070E+0	1.380159E-4	1.743972E+2	1.302085E-4	1.674589E+2	5.219846E-2	1.280437E-1
1.499219E+0	1.417666E-4	1.680588E+2	1.227542E-4	1.637357E+2	1.515960E-1	8.705587E-2
1.501367E+0	1.459407E-4	1.589162E+2	1.250719E-4	1.581595E+2	1.667527E-1	1.541009E-2
1.503515E+0	1.371407E-4	1.536577E+2	1.296779E-4	1.520613E+2	5.713827E-2	2.946207E-2
1.505664E+0	1.394859E-4	1.440473E+2	1.266069E-4	1.452129E+2	1.014963E-1	-2.241145E-2
1.507812E+0	1.364697E-4	1.388779E+2	1.250836E-4	1.399624E+2	9.083248E-2	-2.064985E-2
1.509961E+0	1.361094E-4	1.316954E+2	1.281662E-4	1.343753E+2	6.081434E-2	-4.965377E-2
1.512109E+0	1.360196E-4	1.264804E+2	1.306779E-4	1.284808E+2	4.024252E-2	-3.633334E-2
1.514258E+0	1.313621E-4	1.203723E+2	1.265706E-4	1.197125E+2	3.778753E-2	1.195136E-2
1.516406E+0	1.370639E-4	1.147664E+2	1.272337E-4	1.187098E+2	7.471053E-2	-7.408430E-2
1.518554E+0	1.381590E-4	1.088231E+2	1.368211E-4	1.079421E+2	9.659093E-3	1.552610E-2
1.520703E+0	1.260586E-4	1.037866E+2	1.305832E-4	1.036211E+2	-3.465320E-2	2.788431E-3
1.522851E+0	1.339421E-4	9.699242E+1	1.301857E-4	9.750977E+1	2.881223E-2	-9.289872E-3
1.525000E+0	1.346229E-4	9.472802E+1	1.345803E-4	9.087582E+1	-1.943501E-3	6.720420E-2
1.527148E+0	1.310194E-4	8.876199E+1	1.343912E-4	8.535509E+1	-2.681242E-2	5.793561E-2
1.529297E+0	1.415023E-4	8.189110E+1	1.351728E-4	8.046709E+1	4.650195E-2	2.601476E-2
1.531445E+0	1.325177E-4	7.535416E+1	1.388066E-4	7.155974E+1	-4.739969E-2	6.317846E-2
1.533594E+0	1.425787E-4	6.998110E+1	1.338892E-4	6.553739E+1	6.169952E-2	8.250812E-2
1.535742E+0	1.457427E-4	6.145345E+1	1.329100E-4	5.885655E+1	9.542567E-2	4.968360E-2
1.537890E+0	1.387856E-4	5.520127E+1	1.359732E-4	5.450210E+1	2.060749E-2	1.245491E-2
1.540039E+0	1.470401E-4	4.844601E+1	1.373359E-4	4.895743E+1	7.061768E-2	-9.556547E-3
1.542187E+0	1.427670E-4	4.210562E+1	1.329630E-4	4.095102E+1	7.351679E-2	2.163598E-2
1.544336E+0	1.422019E-4	3.245750E+1	1.294097E-4	3.810902E+1	9.350916E-2	-1.082123E-1
1.546484E+0	1.421179E-4	2.741005E+1	1.359088E-4	3.049297E+1	4.417241E-2	-5.623818E-2
1.548633E+0	1.408645E-4	2.334752E+1	1.324243E-4	2.041762E+1	6.234554E-2	5.437193E-2
1.550781E+0	1.418524E-4	1.580408E+1	1.344988E-4	1.880202E+1	5.323068E-2	-5.515951E-2
1.552929E+0	1.448781E-4	8.105450E+0	1.321607E-4	1.172098E+1	9.404494E-2	-6.912919E-2
1.555078E+0	1.419770E-4	1.427425E+0	1.321181E-4	6.922036E+0	6.968421E-2	-1.028973E-1
1.557226E+0	1.428272E-4	-3.437713E+0	1.330312E-4	2.797987E+0	6.728467E-2	-1.166171E-1
1.559375E+0	1.324780E-4	-1.033017E+1	1.325972E-4	-6.661329E+0	-2.946556E-3	-6.393208E-2
1.561523E+0	1.207485E-4	-1.677930E+1	1.299517E-4	-1.092041E+1	-7.567390E-2	-9.484957E-2
1.563672E+0	1.143400E-4	-1.834914E+1	1.339738E-4	-1.709459E+1	-1.467541E-1	-1.868568E-2
1.565820E+0	1.074041E-4	-1.240178E+1	1.414977E-4	-2.449029E+1	-2.577799E-1	1.589625E-1
1.567969E+0	1.245787E-4	-5.818676E+0	1.417211E-4	-2.972252E+1	-1.963569E-1	3.561901E-1
1.570117E+0	1.598747E-4	-9.086335E+0	1.371591E-4	-3.508194E+1	4.768699E-2	5.108916E-1
1.572265E+0	2.184778E-4	-2.470170E+1	1.416756E-4	-4.163382E+1	4.752497E-1	4.491187E-1
1.574414E+0	2.377812E-4	-4.711492E+1	1.420965E-4	-5.021735E+1	6.709258E-1	9.056518E-2
1.576562E+0	2.319743E-4	-7.213831E+1	1.458208E-4	-5.398707E+1	5.116546E-1	-4.955816E-1
1.578711E+0	1.873984E-4	-9.597881E+1	1.410402E-4	-6.098129E+1	8.843035E-2	-7.620569E-1
1.580859E+0	1.145791E-4	-1.163171E+2	1.399118E-4	-6.547775E+1	-4.828431E-1	-6.349869E-1
1.583008E+0	4.414408E-5	-9.850753E+1	1.442775E-4	-7.253294E+1	-7.249397E-1	-1.340049E-1
1.585156E+0	8.684218E-5	-3.689560E+1	1.430011E-4	-7.860281E+1	-5.466299E-1	4.040403E-1
1.587304E+0	1.642294E-4	-5.094920E+1	1.438929E-4	-8.384697E+1	-4.169185E-2	6.199044E-1
1.589453E+0	2.001848E-4	-7.283042E+1	1.443703E-4	-9.508815E+1	2.832897E-1	5.252098E-1
1.591601E+0	2.050351E-4	-9.387423E+1	1.420475E-4	-9.928571E+1	4.369931E-1	1.361263E-1
1.593750E+0	1.845111E-4	-1.091078E+2	1.419542E-4	-1.065624E+2	2.985107E-1	-5.772511E-2
1.595898E+0	1.625340E-4	-1.208720E+2	1.423394E-4	-1.117278E+2	1.273649E-1	-1.814667E-1
1.598047E+0	1.445220E-4	-1.272955E+2	1.393059E-4	-1.193101E+2	2.738393E-2	-1.441224E-1
1.600195E+0	1.453252E-4	-1.282915E+2	1.449280E-4	-1.254987E+2	1.549684E-3	-4.885779E-2
1.602344E+0	1.333770E-4	-1.332968E+2	1.458815E-4	-1.321961E+2	-8.588554E-2	-1.756307E-2
1.604492E+0	1.334555E-4	-1.365884E+2	1.436291E-4	-1.405806E+2	-7.308703E-2	6.468927E-2
1.606640E+0	1.313478E-4	-1.450029E+2	1.411468E-4	-1.443038E+2	-6.949344E-2	-1.135423E-2
1.608789E+0	1.295019E-4	-1.471456E+2	1.416410E-4	-1.505933E+2	-8.735807E-2	5.498344E-2
1.610937E+0	1.403120E-4	-1.515188E+2	1.426669E-4	-1.557188E+2	-1.914748E-2	7.202931E-2
1.613086E+0	1.421072E-4	-1.585907E+2	1.435735E-4	-1.606528E+2	-1.085386E-2	3.561518E-2
1.615234E+0	1.420251E-4	-1.644962E+2	1.382324E-4	-1.665451E+2	2.678026E-2	3.673337E-2
1.617383E+0	1.385785E-4	-1.688691E+2	1.384081E-4	-1.716042E+2	9.056896E-5	4.777712E-2
1.619531E+0	1.430035E-4	-1.764061E+2	1.402505E-4	-1.785528E+2	1.891358E-2	3.819349E-2
1.621679E+0	1.470987E-4	-1.787989E+2	1.369032E-4	1.751202E+2	6.842661E-2	1.138216E-1
1.623828E+0	1.437772E-4	1.718374E+2	1.411615E-4	1.707780E+2	1.835574E-2	1.883156E-2
1.625976E+0	1.460216E-4	1.664163E+2	1.435986E-4	1.627158E+2	1.475330E-2	6.563004E-2
1.628125E+0	1.428067E-4	1.590903E+2	1.437593E-4	1.577077E+2	-6.915561E-3	2.396870E-2
1.630273E+0	1.476373E-4	1.531341E+2	1.389234E-4	1.504206E+2	6.153291E-2	5.031130E-2
1.632422E+0	1.494145E-4	1.457407E+2	1.397058E-4	1.465920E+2	6.937585E-2	-1.588994E-2
1.634570E+0	1.441916E-4	1.406826E+2	1.352867E-4	1.421477E+2	6.547400E-2	-2.725098E-2
1.636719E+0	1.449910E-4	1.336442E+2	1.435544E-4	1.365173E+2	8.737777E-3	-5.062565E-2
1.638867E+0	1.436509E-4	1.272997E+2	1.435796E-4	1.283132E+2	3.400662E-4	-1.769677E-2
1.641015E+0	1.469070E-4	1.229731E+2	1.492063E-4	1.242520E+2	-1.565547E-2	-2.197522E-2
1.643164E+0	1.463573E-4	1.151575E+2	1.387038E-4	1.164420E+2	5.491358E-2	-2.365381E-2
1.645312E+0	1.424425E-4	1.112407E+2	1.438801E-4	1.103259E+2	-1.011784E-2	1.580607E-2
1.647461E+0	1.429385E-4	1.025002E+2	1.439892E-4	1.046601E+2	-8.002352E-3	-3.741342E-2
1.649609E+0	1.457783E-4	9.859618E+1	1.504156E-4	9.925057E+1	-3.089313E-2	-1.106890E-2
1.651758E+0	1.433982E-4	9.404575E+1	1.370957E-4	9.163743E+1	4.504767E-2	4.395250E-2
1.653906E+0	1.479090E-4	8.482792E+1	1.513111E-4	8.709386E+1	-2.324848E-2	-3.864883E-2
1.656054E+0	1.417760E-4	8.027158E+1	1.491031E-4	8.004564E+1	-4.914856E-2	3.749604E-3
1.658203E+0	1.431405E-4	7.356664E+1	1.481272E-4	7.245599E+1	-3.384653E-2	1.873075E-2
1.660351E+0	1.546280E-4	6.889635E+1	1.526508E-4	6.669888E+1	1.220752E-2	3.884033E-2
1.662500E+0	1.548213E-4	6.309508E+1	1.387251E-4	5.923115E+1	1.134926E-1	7.520610E-2
1.664648E+0	1.674511E-4	5.381799E+1	1.461010E-4	5.421082E+1	1.461055E-1	-7.858025E-3
1.666797E+0	1.618939E-4	4.471216E+1	1.471197E-4	4.753391E+1	9.908875E-2	-5.417264E-2
1.668945E+0	1.540877E-4	3.516380E+1	1.505162E-4	4.243251E+1	1.550134E-2	-1.295251E-1
1.671094E+0	1.421123E-4	2.758127E+1	1.525444E-4	3.434319E+1	-7.486762E-2	-1.096918E-1
1.673242E+0	1.214861E-4	1.995377E+1	1.468094E-4	2.911111E+1	-1.830376E-1	-1.316949E-1
1.675390E+0	1.129463E-4	2.794488E+1	1.436492E-4	2.144024E+1	-2.187967E-1	8.907096E-2
1.677539E+0	1.299590E-4	3.007963E+1	1.445097E-4	1.554466E+1	-1.294729E-1	2.257006E-1
1.679687E+0	1.635092E-4	2.499298E+1	1.417067E-4	1.245176E+1	1.263256E-1	2.505506E-1
1.681836E+0	1.744848E-4	1.360579E+1	1.405351E-4	5.878691E+0	2.303007E-1	1.669357E-1
1.683984E+0	1.760434E-4	-1.508616E+0	1.403271E-4	-1.794036E+0	2.545062E-1	6.249398E-3
1.686133E+0	1.660598E-4	-1.365407E+1	1.425112E-4	-6.112904E+0	1.551620E-1	-1.529244E-1
1.688281E+0	1.425219E-4	-2.345349E+1	1.443975E-4	-1.381810E+1	-2.691306E-2	-1.652036E-1
1.690429E+0	1.239772E-4	-2.445496E+1	1.472254E-4	-1.856816E+1	-1.623497E-1	-8.636770E-2
1.692578E+0	1.304193E-4	-2.196204E+1	1.320433E-4	-2.471123E+1	-1.343578E-2	4.737410E-2
1.694726E+0	1.319921E-4	-2.367063E+1	1.402612E-4	-2.990042E+1	-6.451218E-2	1.021187E-1
1.696875E+0	1.319685E-4	-3.031037E+1	1.436639E-4	-3.693754E+1	-8.754596E-2	1.060130E-1
1.699023E+0	1.425361E-4	-3.808197E+1	1.412444E-4	-3.898272E+1	9.020438E-3	1.586417E-2
1.701172E+0	1.539133E-4	-4.523384E+1	1.410194E-4	-4.565697E+1	9.140376E-2	8.060176E-3
1.703320E+0	1.537835E-4	-5.036835E+1	1.485798E-4	-5.272647E+1	3.414644E-2	4.258637E-2
1.705469E+0	1.560588E-4	-5.597061E+1	1.481455E-4	-5.682956E+1	5.329736E-2	1.579170E-2
1.707617E+0	1.505290E-4	-6.529047E+1	1.548877E-4	-6.283337E+1	-2.903456E-2	-4.166490E-2
1.709765E+0	1.526283E-4	-7.081308E+1	1.515238E-4	-6.746481E+1	5.569807E-3	-5.883081E-2
1.711914E+0	1.602477E-4	-7.555187E+1	1.575651E-4	-7.785889E+1	1.620101E-2	4.093956E-2
1.714062E+0	1.587678E-4	-8.321395E+1	1.495299E-4	-8.245628E+1	6.168678E-2	-1.404039E-2
1.716211E+0	1.586851E-4	-8.946802E+1	1.588784E-4	-8.825317E+1	-1.441158E-3	-2.117575E-2
1.718359E+0	1.636290E-4	-9.592853E+1	1.494453E-4	-9.430658E+1	9.447029E-2	-3.099095E-2
1.720508E+0	1.572732E-4	-1.014397E+2	1.483370E-4	-1.027828E+2	5.995126E-2	2.485142E-2
1.722656E+0	1.573367E-4	-1.085853E+2	1.579066E-4	-1.083625E+2	-3.616629E-3	-3.874550E-3
1.724804E+0	1.635465E-4	-1.144892E+2	1.615448E-4	-1.167040E+2	1.163470E-2	3.912479E-2
1.726953E+0	1.564094E-4	-1.199977E+2	1.607422E-4	-1.222070E+2	-2.767825E-2	3.751089E-2
1.729101E+0	1.679259E-4	-1.278768E+2	1.522228E-4	-1.274978E+2	1.031345E-1	-7.297118E-3
1.731250E+0	1.635037E-4	-1.344068E+2	1.551742E-4	-1.379578E+2	5.165539E-2	6.526165E-2
1.733398E+0	1.557148E-4	-1.418667E+2	1.620860E-4	-1.409179E+2	-3.943925E-2	-1.590804E-2
1.735547E+0	1.626035E-4	-1.475193E+2	1.558762E-4	-1.477643E+2	4.314843E-2	4.460589E-3
