1.215625E+0	9.919067E-5	-1.174890E+2	1.103483E-4	-1.130516E+2	-1.038073E-1	-6.954676E-2
1.217773E+0	9.393363E-5	-1.205608E+2	1.078292E-4	-1.192216E+2	-1.291044E-1	-2.035954E-2
1.219922E+0	1.020505E-4	-1.274314E+2	1.053155E-4	-1.244540E+2	-3.231013E-2	-5.033174E-2
1.222070E+0	1.025110E-4	-1.317519E+2	1.119330E-4	-1.341119E+2	-8.495214E-2	3.771194E-2
1.224219E+0	9.369612E-5	-1.393439E+2	1.052229E-4	-1.397078E+2	-1.095643E-1	5.655459E-3
1.226367E+0	9.765953E-5	-1.449122E+2	1.145312E-4	-1.441259E+2	-1.473910E-1	-1.170153E-2
1.228516E+0	9.793358E-5	-1.493654E+2	1.085799E-4	-1.517009E+2	-9.879978E-2	3.675523E-2
1.230664E+0	9.660512E-5	-1.556443E+2	1.115688E-4	-1.564654E+2	-1.342096E-1	1.240840E-2
1.232812E+0	9.630243E-5	-1.641190E+2	1.118034E-4	-1.637845E+2	-1.386596E-1	-5.028671E-3
1.234961E+0	1.021276E-4	-1.701525E+2	1.085226E-4	-1.681237E+2	-5.951772E-2	-3.331569E-2
1.237109E+0	9.946604E-5	-1.763285E+2	1.119726E-4	-1.728982E+2	-1.132846E-1	-5.315120E-2
1.239258E+0	1.004714E-4	1.757364E+2	1.105808E-4	1.784142E+2	-9.241305E-2	-4.244828E-2
1.241406E+0	9.688059E-5	1.731458E+2	1.132802E-4	1.746217E+2	-1.450540E-1	-2.202769E-2
1.243555E+0	9.799814E-5	1.657148E+2	1.117837E-4	1.684440E+2	-1.243179E-1	-4.174340E-2
1.245703E+0	1.010000E-4	1.592041E+2	1.060089E-4	1.614032E+2	-4.795149E-2	-3.655904E-2
1.247851E+0	9.702014E-5	1.530237E+2	1.154822E-4	1.546242E+2	-1.601971E-1	-2.346515E-2
1.250000E+0	1.008698E-4	1.479765E+2	1.129671E-4	1.497356E+2	-1.075077E-1	-2.740999E-2
1.252148E+0	9.884971E-5	1.399105E+2	1.066587E-4	1.416536E+2	-7.364361E-2	-2.819108E-2
1.254297E+0	9.289426E-5	1.317457E+2	1.088751E-4	1.350831E+2	-1.482284E-1	-4.967071E-2
1.256445E+0	9.793354E-5	1.282315E+2	1.076247E-4	1.293343E+2	-9.021442E-2	-1.751325E-2
1.258594E+0	1.027152E-4	1.238267E+2	1.108228E-4	1.242429E+2	-7.318268E-2	-6.732575E-3
1.260742E+0	9.943850E-5	1.157897E+2	1.092698E-4	1.157431E+2	-8.997301E-2	7.401464E-4
1.262890E+0	9.923299E-5	1.095447E+2	1.147300E-4	1.124374E+2	-1.361758E-1	-4.364910E-2
1.265039E+0	9.866262E-5	1.057730E+2	1.065203E-4	1.037316E+2	-7.435481E-2	3.299392E-2
1.267187E+0	1.016478E-4	9.391422E+1	1.080005E-4	1.015621E+2	-6.719312E-2	-1.252565E-1
1.269336E+0	1.001841E-4	9.059341E+1	1.075920E-4	9.406377E+1	-7.055927E-2	-5.636443E-2
1.271484E+0	9.961140E-5	8.508602E+1	1.124110E-4	8.787564E+1	-1.149144E-1	-4.312718E-2
1.273633E+0	1.055474E-4	7.750347E+1	1.066939E-4	8.286351E+1	-1.507135E-2	-9.241015E-2
1.275781E+0	1.033231E-4	7.553484E+1	1.102276E-4	7.337933E+1	-6.330183E-2	3.525592E-2
1.277930E+0	9.940108E-5	6.676722E+1	1.103131E-4	6.995822E+1	-1.003157E-1	-5.015840E-2
1.280078E+0	9.724462E-5	6.330600E+1	1.118518E-4	6.091818E+1	-1.313490E-1	3.622228E-2
1.282226E+0	9.925347E-5	5.481073E+1	1.137729E-4	5.833574E+1	-1.292681E-1	-5.363775E-2
1.284375E+0	1.054661E-4	5.000060E+1	1.112026E-4	5.218039E+1	-5.227230E-2	-3.607324E-2
1.286523E+0	1.019243E-4	4.493715E+1	1.112523E-4	4.411454E+1	-8.393988E-2	1.315301E-2
1.288672E+0	1.071229E-4	3.808155E+1	1.153376E-4	4.249413E+1	-7.397609E-2	-7.145818E-2
1.290820E+0	1.169266E-4	2.957298E+1	1.160120E-4	3.616010E+1	1.230202E-3	-1.156182E-1
1.292969E+0	1.267596E-4	2.275876E+1	1.179452E-4	3.055215E+1	6.480623E-2	-1.457352E-1
1.295117E+0	1.410106E-4	1.239834E+1	1.108948E-4	2.539094E+1	2.390175E-1	-2.858812E-1
1.297265E+0	1.548906E-4	3.402600E-1	1.180013E-4	1.496600E+1	2.700835E-1	-3.314413E-1
1.299414E+0	1.662477E-4	-1.368324E+1	1.162612E-4	1.192928E+1	2.894404E-1	-6.181428E-1
1.301562E+0	1.746378E-4	-3.187554E+1	1.133103E-4	1.799598E+0	2.826078E-1	-8.545892E-1
1.303711E+0	1.759820E-4	-4.876810E+1	1.154331E-4	-2.685864E-1	1.019829E-2	-1.141802E+0
1.305859E+0	1.761186E-4	-6.578040E+1	1.163409E-4	-8.360901E+0	-1.848348E-1	-1.275595E+0
1.308008E+0	1.813001E-4	-8.399506E+1	1.186266E-4	-1.403687E+1	-4.762339E-1	-1.435775E+0
1.310156E+0	1.804069E-4	-1.065235E+2	1.173224E-4	-2.184524E+1	-8.573806E-1	-1.531074E+0
1.312305E+0	1.926232E-4	-1.304342E+2	1.204967E-4	-2.645465E+1	-1.386177E+0	-1.551230E+0
1.314453E+0	1.980922E-4	-1.566736E+2	1.203709E-4	-3.221083E+1	-1.931243E+0	-1.356855E+0
1.316601E+0	2.049482E-4	1.761358E+2	1.180963E-4	-3.946260E+1	-2.411110E+0	-1.010196E+0
1.318750E+0	2.116921E-4	1.509750E+2	1.210300E-4	-4.667392E+1	-2.666762E+0	-5.302948E-1
1.320898E+0	2.391058E-4	1.269856E+2	1.163269E-4	-5.122390E+1	-3.054461E+0	6.422305E-2
1.323047E+0	2.568822E-4	1.038868E+2	1.183946E-4	-5.887734E+1	-3.072277E+0	6.428985E-1
1.325195E+0	2.965868E-4	8.076658E+1	1.211319E-4	-6.234050E+1	-2.958179E+0	1.469864E+0
1.327344E+0	3.243210E-4	6.005398E+1	1.203844E-4	-6.888521E+1	-2.693194E+0	2.095464E+0
1.329492E+0	3.476633E-4	4.061705E+1	1.162216E-4	-7.768959E+1	-2.418485E+0	2.633680E+0
1.331640E+0	3.774920E-4	2.285753E+1	1.215560E-4	-8.293174E+1	-1.845006E+0	2.988325E+0
1.333789E+0	4.051015E-4	6.220767E+0	1.223759E-4	-9.024333E+1	-1.372676E+0	3.289260E+0
1.335937E+0	4.426734E-4	-1.099171E+1	1.159936E-4	-9.786504E+1	-7.918419E-1	3.810679E+0
1.338086E+0	4.645365E-4	-2.657397E+1	1.176267E-4	-1.014497E+2	3.041079E-2	3.812451E+0
1.340234E+0	5.013656E-4	-3.971059E+1	1.142920E-4	-1.053809E+2	8.072647E-1	3.997124E+0
1.342383E+0	5.354750E-4	-5.383352E+1	1.153664E-4	-1.141451E+2	1.298864E+0	4.032232E+0
1.344531E+0	5.761731E-4	-6.914765E+1	1.205508E-4	-1.181302E+2	2.136736E+0	3.606183E+0
1.346680E+0	6.045682E-4	-8.390936E+1	1.144029E-4	-1.264487E+2	2.893729E+0	3.572867E+0
1.348828E+0	6.458684E-4	-9.802762E+1	1.235471E-4	-1.302793E+2	3.421138E+0	2.789712E+0
1.350976E+0	6.877626E-4	-1.125832E+2	1.165542E-4	-1.374874E+2	4.352100E+0	2.484839E+0
1.353125E+0	7.188199E-4	-1.271843E+2	1.178644E-4	-1.450088E+2	4.805956E+0	1.866828E+0
1.355273E+0	7.587289E-4	-1.417366E+2	1.229364E-4	-1.508585E+2	5.093667E+0	9.784364E-1
1.357422E+0	7.873523E-4	-1.565581E+2	1.157957E-4	-1.557576E+2	5.798832E+0	-9.499511E-2
1.359570E+0	8.172980E-4	-1.730704E+2	1.217114E-4	-1.629588E+2	5.610748E+0	-1.178935E+0
1.361719E+0	8.374939E-4	1.700010E+2	1.226902E-4	-1.690361E+2	5.374283E+0	-2.442124E+0
1.363867E+0	8.481006E-4	1.523237E+2	1.143084E-4	-1.748941E+2	5.237754E+0	-4.017216E+0
1.366015E+0	8.783247E-4	1.343649E+2	1.189206E-4	-1.788738E+2	4.059569E+0	-5.380606E+0
1.368164E+0	8.996822E-4	1.126781E+2	1.207725E-4	1.723911E+2	2.756967E+0	-6.432628E+0
1.370312E+0	8.964441E-4	9.019563E+1	1.201978E-4	1.689182E+2	4.584998E-1	-7.314072E+0
1.372461E+0	8.919600E-4	6.667698E+1	1.154378E-4	1.601693E+2	-1.470674E+0	-7.712410E+0
1.374609E+0	8.663476E-4	4.646244E+1	1.203639E-4	1.586320E+2	-3.716057E+0	-6.665616E+0
1.376758E+0	8.454482E-4	2.066195E+1	1.220102E-4	1.511904E+2	-5.502852E+0	-5.266864E+0
1.378906E+0	8.434603E-4	-7.060953E+0	1.221457E-4	1.452250E+2	-7.113177E+0	-3.211402E+0
1.381055E+0	8.291387E-4	-3.773555E+1	1.272267E-4	1.387770E+2	-7.504949E+0	-3.964296E-1
1.383203E+0	8.285177E-4	-6.902626E+1	1.197266E-4	1.330110E+2	-7.414500E+0	2.596480E+0
1.385351E+0	8.306666E-4	-9.889825E+1	1.273869E-4	1.248627E+2	-5.709541E+0	4.510130E+0
1.387500E+0	8.428394E-4	-1.305076E+2	1.257070E-4	1.184823E+2	-3.403886E+0	6.259040E+0
1.389648E+0	8.764461E-4	-1.607286E+2	1.251885E-4	1.129136E+2	-5.552567E-1	6.986871E+0
1.391797E+0	9.004958E-4	1.682594E+2	1.151739E-4	1.073914E+2	2.806265E+0	6.829529E+0
1.393945E+0	9.333725E-4	1.400808E+2	1.183512E-4	9.977106E+1	5.013889E+0	5.101907E+0
1.396094E+0	9.324942E-4	1.129548E+2	1.219630E-4	9.295999E+1	6.184858E+0	2.614337E+0
1.398242E+0	9.089481E-4	8.584119E+1	1.182851E-4	8.996494E+1	6.664489E+0	-5.525909E-1
1.400390E+0	8.715914E-4	5.866328E+1	1.215788E-4	8.238319E+1	5.563331E+0	-2.883821E+0
1.402539E+0	8.227614E-4	3.227642E+1	1.224367E-4	7.659946E+1	3.807490E+0	-4.695209E+0
1.404687E+0	7.588234E-4	4.851469E+0	1.208530E-4	7.032212E+1	1.606742E+0	-5.712218E+0
1.406836E+0	6.845245E-4	-2.311764E+1	1.200085E-4	6.428479E+1	-7.414927E-1	-5.698106E+0
1.408984E+0	5.992224E-4	-5.224664E+1	1.221408E-4	5.823111E+1	-2.716332E+0	-4.595978E+0
1.411133E+0	5.443222E-4	-8.392840E+1	1.196358E-4	5.398987E+1	-4.376834E+0	-3.049249E+0
1.413281E+0	5.023264E-4	-1.188584E+2	1.217481E-4	4.739571E+1	-5.007778E+0	-9.803923E-1
1.415430E+0	4.929972E-4	-1.540763E+2	1.220357E-4	4.060316E+1	-4.907915E+0	1.023725E+0
1.417578E+0	4.940246E-4	1.722658E+2	1.168178E-4	3.836576E+1	-3.932411E+0	3.047222E+0
1.419726E+0	5.312864E-4	1.386007E+2	1.206864E-4	2.793600E+1	-2.553532E+0	4.118975E+0
1.421875E+0	5.432133E-4	1.081830E+2	1.205656E-4	2.614288E+1	-3.760742E-1	4.462132E+0
1.424023E+0	5.765257E-4	7.790900E+1	1.202124E-4	1.995847E+1	1.544946E+0	4.064951E+0
1.426172E+0	5.771347E-4	4.981216E+1	1.261651E-4	1.177877E+1	2.603066E+0	2.818407E+0
1.428320E+0	5.634691E-4	2.401171E+1	1.228223E-4	3.286639E+0	3.290806E+0	1.623506E+0
1.430469E+0	5.170059E-4	2.308182E-1	1.306240E-4	3.901275E-1	2.957955E+0	-1.100501E-2
1.432617E+0	4.565458E-4	-2.165261E+1	1.240024E-4	-7.449992E+0	2.569214E+0	-9.033235E-1
1.434765E+0	3.856583E-4	-4.316766E+1	1.223674E-4	-1.220441E+1	1.702525E+0	-1.621483E+0
1.436914E+0	3.071157E-4	-6.318213E+1	1.269932E-4	-1.719952E+1	6.804643E-1	-1.739115E+0
1.439062E+0	2.288513E-4	-8.159032E+1	1.278328E-4	-2.108099E+1	-1.186977E-1	-1.558288E+0
1.441211E+0	1.543283E-4	-9.686949E+1	1.278222E-4	-2.980142E+1	-5.295649E-1	-1.111947E+0
1.443359E+0	8.190145E-5	-1.054212E+2	1.281208E-4	-3.461497E+1	-7.898371E-1	-6.037171E-1
1.445508E+0	3.519900E-5	-9.134077E+1	1.312397E-4	-4.112859E+1	-8.283639E-1	-2.060931E-1
1.447656E+0	4.600524E-5	-4.048720E+1	1.298990E-4	-4.766106E+1	-6.486108E-1	4.422791E-2
1.449805E+0	7.571657E-5	-2.355825E+1	1.325483E-4	-5.365229E+1	-5.057632E-1	2.864304E-1
1.451953E+0	9.255522E-5	-3.512175E+1	1.368670E-4	-6.199636E+1	-3.967935E-1	3.056881E-1
1.454101E+0	1.056215E-4	-4.259767E+1	1.267164E-4	-6.789944E+1	-2.464341E-1	3.562375E-1
1.456250E+0	1.297248E-4	-4.919987E+1	1.374707E-4	-7.405435E+1	-1.437487E-1	3.966321E-1
1.458398E+0	1.428014E-4	-5.783828E+1	1.310493E-4	-8.261545E+1	-1.063377E-2	4.566731E-1
1.460547E+0	1.462105E-4	-6.788146E+1	1.295612E-4	-8.311959E+1	8.882907E-2	2.966066E-1
1.462695E+0	1.638420E-4	-7.788385E+1	1.397377E-4	-9.379972E+1	1.275496E-1	3.215286E-1
1.464844E+0	1.616886E-4	-8.680800E+1	1.320706E-4	-9.932269E+1	1.951710E-1	2.652845E-1
1.466992E+0	1.651506E-4	-9.910313E+1	1.300385E-4	-1.085679E+2	2.527243E-1	2.088424E-1
1.469140E+0	1.640338E-4	-1.061253E+2	1.362713E-4	-1.135544E+2	1.936251E-1	1.556413E-1
1.471289E+0	1.626367E-4	-1.135846E+2	1.321079E-4	-1.181293E+2	2.272191E-1	9.754766E-2
1.473437E+0	1.551814E-4	-1.214979E+2	1.262864E-4	-1.233612E+2	2.281556E-1	3.995459E-2
1.475586E+0	1.547701E-4	-1.306017E+2	1.299360E-4	-1.292745E+2	1.908061E-1	-2.758878E-2
1.477734E+0	1.544975E-4	-1.369076E+2	1.318998E-4	-1.392621E+2	1.703359E-1	4.812061E-2
1.479883E+0	1.542299E-4	-1.471732E+2	1.336098E-4	-1.436617E+2	1.521635E-1	-7.070146E-2
1.482031E+0	1.524496E-4	-1.551129E+2	1.284162E-4	-1.510160E+2	1.841188E-1	-8.481430E-2
1.484180E+0	1.391954E-4	-1.607900E+2	1.308096E-4	-1.554953E+2	5.956663E-2	-9.819417E-2
1.486328E+0	1.317877E-4	-1.689905E+2	1.305698E-4	-1.589852E+2	-6.022593E-3	-1.753598E-1
1.488476E+0	1.263857E-4	-1.694398E+2	1.354217E-4	-1.695293E+2	-6.672604E-2	1.457840E-3
1.490625E+0	1.185805E-4	-1.736516E+2	1.239094E-4	-1.742275E+2	-4.305476E-2	9.618917E-3
1.492773E+0	1.228698E-4	-1.775330E+2	1.244117E-4	1.789838E+2	-1.421798E-2	6.000289E-2
1.494922E+0	1.354507E-4	1.773412E+2	1.236847E-4	1.764374E+2	9.499274E-2	1.727416E-2
1.497070E+0	1.327003E-4	1.707667E+2	1.302085E-4	1.674589E+2	1.743909E-2	5.880414E-2
1.499219E+0	1.275619E-4	1.618552E+2	1.227542E-4	1.637357E+2	3.860561E-2	-3.410023E-2
1.501367E+0	1.226417E-4	1.552589E+2	1.250719E-4	1.581595E+2	-2.068670E-2	-4.962015E-2
1.503515E+0	1.169288E-4	1.538326E+2	1.296779E-4	1.520613E+2	-9.874444E-2	2.787121E-2
1.505664E+0	1.160467E-4	1.517060E+2	1.266069E-4	1.452129E+2	-8.928884E-2	1.036513E-1
1.507812E+0	1.186190E-4	1.544616E+2	1.250836E-4	1.399624E+2	-8.188508E-2	2.374270E-1
1.509961E+0	1.311316E-4	1.494290E+2	1.281662E-4	1.343753E+2	-1.197403E-2	2.657335E-1
1.512109E+0	1.563071E-4	1.409053E+2	1.306779E-4	1.284808E+2	1.681122E-1	2.573498E-1
1.514258E+0	1.671645E-4	1.338675E+2	1.265706E-4	1.197125E+2	2.806213E-1	3.229770E-1
1.516406E+0	1.848343E-4	1.220629E+2	1.272337E-4	1.187098E+2	4.502280E-1	8.496819E-2
1.518554E+0	1.890240E-4	1.117620E+2	1.368211E-4	1.079421E+2	3.784721E-1	9.203891E-2
1.520703E+0	1.980729E-4	1.001136E+2	1.305832E-4	1.036211E+2	5.139916E-1	-9.279862E-2
1.522851E+0	2.129361E-4	8.681347E+1	1.301857E-4	9.750977E+1	6.072141E-1	-3.035788E-1
1.525000E+0	2.058523E-4	7.021139E+1	1.345803E-4	9.087582E+1	4.311786E-1	-5.397822E-1
1.527148E+0	2.062615E-4	4.917335E+1	1.343912E-4	8.535509E+1	2.387988E-1	-9.060575E-1
1.529297E+0	1.783560E-4	2.483710E+1	1.351728E-4	8.046709E+1	-2.551148E-1	-1.089100E+0
1.531445E+0	1.397391E-4	-1.693535E+1	1.388066E-4	7.155974E+1	-9.735610E-1	-1.006371E+0
1.533594E+0	9.349660E-5	-8.301357E+1	1.338892E-4	6.553739E+1	-1.595734E+0	-3.643379E-1
1.535742E+0	1.365635E-4	-1.690817E+2	1.329100E-4	5.885655E+1	-1.688347E+0	7.628314E-1
1.537890E+0	2.196288E-4	1.462100E+2	1.359732E-4	5.450210E+1	-1.048141E+0	1.614518E+0
1.540039E+0	3.008672E-4	1.129705E+2	1.373359E-4	4.895743E+1	-4.009214E-2	1.969243E+0
1.542187E+0	3.683568E-4	8.271049E+1	1.329630E-4	4.095102E+1	1.066551E+0	1.845081E+0
1.544336E+0	4.019439E-4	5.605851E+1	1.294097E-4	3.810902E+1	1.954807E+0	9.571960E-1
1.546484E+0	4.142375E-4	2.951833E+1	1.359088E-4	3.049297E+1	2.047467E+0	-5.184448E-2
1.548633E+0	4.058851E-4	1.764253E+0	1.324243E-4	2.041762E+1	1.904031E+0	-9.803267E-1
1.550781E+0	3.684884E-4	-2.888678E+1	1.344988E-4	1.880202E+1	8.442587E-1	-2.026018E+0
1.552929E+0	2.882043E-4	-6.467572E+1	1.321607E-4	1.172098E+1	-4.871009E-1	-2.119537E+0
1.555078E+0	1.842985E-4	-1.082263E+2	1.321181E-4	6.922036E+0	-1.592804E+0	-1.262726E+0
1.557226E+0	1.043482E-4	-1.798782E+2	1.330312E-4	2.797987E+0	-1.783533E+0	3.662413E-2
1.559375E+0	1.193444E-4	9.685065E+1	1.325972E-4	-6.661329E+0	-1.210296E+0	8.751397E-1
1.561523E+0	1.745105E-4	5.363421E+1	1.299517E-4	-1.092041E+1	-4.230278E-1	1.212621E+0
1.563672E+0	2.112088E-4	2.266552E+1	1.339738E-4	-1.709459E+1	2.118961E-1	1.008285E+0
1.565820E+0	2.329331E-4	-4.810102E-2	1.414977E-4	-2.449029E+1	4.986636E-1	6.811550E-1
1.567969E+0	2.269430E-4	-1.939662E+1	1.417211E-4	-2.972252E+1	5.754003E-1	2.870345E-1
1.570117E+0	2.148535E-4	-3.515038E+1	1.371591E-4	-3.508194E+1	5.664535E-1	-1.871135E-3
1.572265E+0	1.954013E-4	-4.910685E+1	1.416756E-4	-4.163382E+1	3.675015E-1	-1.793802E-1
1.574414E+0	1.729440E-4	-5.849810E+1	1.420965E-4	-5.021735E+1	2.043993E-1	-1.752896E-1
1.576562E+0	1.558047E-4	-6.678540E+1	1.458208E-4	-5.398707E+1	4.192172E-2	-2.366869E-1
1.578711E+0	1.417197E-4	-7.506475E+1	1.410402E-4	-6.098129E+1	-2.538473E-2	-2.445074E-1
1.580859E+0	1.382229E-4	-7.762566E+1	1.399118E-4	-6.547775E+1	-3.419326E-2	-2.078959E-1
1.583008E+0	1.177147E-4	-8.215781E+1	1.442775E-4	-7.253294E+1	-1.955939E-1	-1.364143E-1
1.585156E+0	1.210493E-4	-8.210532E+1	1.430011E-4	-7.860281E+1	-1.550891E-1	-5.171412E-2
1.587304E+0	1.197967E-4	-8.128450E+1	1.438929E-4	-8.384697E+1	-1.682918E-1	3.722176E-2
1.589453E+0	1.246755E-4	-8.586708E+1	1.443703E-4	-9.508815E+1	-1.475784E-1	1.383839E-1
1.591601E+0	1.269758E-4	-9.075738E+1	1.420475E-4	-9.928571E+1	-1.159874E-1	1.325635E-1
1.593750E+0	1.360202E-4	-9.397352E+1	1.419542E-4	-1.065624E+2	-6.483817E-2	2.088429E-1
1.595898E+0	1.389806E-4	-9.856963E+1	1.423394E-4	-1.117278E+2	-4.923223E-2	2.222684E-1
1.598047E+0	1.473022E-4	-1.075980E+2	1.393059E-4	-1.193101E+2	3.538589E-2	2.146462E-1
1.600195E+0	1.566217E-4	-1.154153E+2	1.449280E-4	-1.254987E+2	6.399393E-2	1.892082E-1
1.602344E+0	1.561099E-4	-1.219144E+2	1.458815E-4	-1.321961E+2	5.293065E-2	1.910025E-1
1.604492E+0	1.647702E-4	-1.303747E+2	1.436291E-4	-1.405806E+2	1.290407E-1	2.032665E-1
1.606640E+0	1.687381E-4	-1.378462E+2	1.411468E-4	-1.443038E+2	1.878946E-1	1.344531E-1
1.608789E+0	1.681712E-4	-1.457778E+2	1.416410E-4	-1.505933E+2	1.831150E-1	9.967127E-2
1.610937E+0	1.624786E-4	-1.555976E+2	1.426669E-4	-1.557188E+2	1.388643E-1	2.409088E-3
1.613086E+0	1.625092E-4	-1.605572E+2	1.435735E-4	-1.606528E+2	1.318870E-1	1.888595E-3
1.615234E+0	1.642512E-4	-1.693546E+2	1.382324E-4	-1.665451E+2	1.867968E-1	-5.824130E-2
1.617383E+0	1.625310E-4	-1.765461E+2	1.384081E-4	-1.716042E+2	1.699229E-1	-1.011597E-1
1.619531E+0	1.541034E-4	1.763349E+2	1.402505E-4	-1.785528E+2	9.440159E-2	-9.790956E-2
1.621679E+0	1.549398E-4	1.687831E+2	1.369032E-4	1.751202E+2	1.248318E-1	-1.249199E-1
1.623828E+0	1.516711E-4	1.634824E+2	1.411615E-4	1.707780E+2	6.575235E-2	-1.364428E-1
1.625976E+0	1.500829E-4	1.536750E+2	1.435986E-4	1.627158E+2	3.217144E-2	-1.642334E-1
1.628125E+0	1.424084E-4	1.485211E+2	1.437593E-4	1.577077E+2	-2.210280E-2	-1.581501E-1
1.630273E+0	1.267490E-4	1.404725E+2	1.389234E-4	1.504206E+2	-1.013517E-1	-1.576168E-1
1.632422E+0	1.157662E-4	1.352023E+2	1.397058E-4	1.465920E+2	-1.876760E-1	-1.636413E-1
1.634570E+0	1.072604E-4	1.338611E+2	1.352867E-4	1.421477E+2	-2.154399E-1	-1.142676E-1
1.636719E+0	1.016167E-4	1.406424E+2	1.435544E-4	1.365173E+2	-2.939718E-1	5.091962E-2
1.638867E+0	1.158644E-4	1.415924E+2	1.435796E-4	1.283132E+2	-2.146067E-1	1.853581E-1
1.641015E+0	1.302295E-4	1.445770E+2	1.492063E-4	1.242520E+2	-1.815287E-1	3.031678E-1
1.643164E+0	1.585065E-4	1.428627E+2	1.387038E-4	1.164420E+2	2.340862E-2	5.084854E-1
1.645312E+0	2.044331E-4	1.316294E+2	1.438801E-4	1.103259E+2	3.237688E-1	5.162091E-1
1.647461E+0	2.523703E-4	1.130274E+2	1.439892E-4	1.046601E+2	7.340464E-1	2.550505E-1
1.649609E+0	2.802711E-4	9.038208E+1	1.504156E-4	9.925057E+1	8.410351E-1	-2.872612E-1
1.651758E+0	2.605607E-4	6.216370E+1	1.370957E-4	9.163743E+1	6.546055E-1	-9.351295E-1
1.653906E+0	2.111575E-4	3.273559E+1	1.513111E-4	8.709386E+1	-1.868102E-1	-1.134106E+0
1.656054E+0	1.079795E-4	-5.783172E+0	1.491031E-4	8.004564E+1	-9.473246E-1	-7.222753E-1
1.658203E+0	3.313675E-5	-1.075702E+2	1.481272E-4	7.245599E+1	-1.223705E+0	1.022558E-4
1.660351E+0	1.146709E-4	1.551162E+2	1.526508E-4	6.669888E+1	-9.792523E-1	7.509109E-1
1.662500E+0	2.053283E-4	1.221380E+2	1.387251E-4	5.923115E+1	-3.259013E-1	1.317693E+0
1.664648E+0	2.791566E-4	9.074364E+1	1.461010E-4	5.421082E+1	5.352858E-1	1.137413E+0
1.666797E+0	3.215425E-4	6.154804E+1	1.471197E-4	4.753391E+1	1.120533E+0	5.292637E-1
1.668945E+0	3.086848E-4	3.198007E+1	1.505162E-4	4.243251E+1	1.016809E+0	-3.720621E-1
1.671094E+0	2.449537E-4	9.343188E+0	1.525444E-4	3.434319E+1	4.553366E-1	-6.786346E-1
1.673242E+0	1.666491E-4	-8.559689E+0	1.468094E-4	2.911111E+1	-1.014975E-1	-6.937105E-1
1.675390E+0	1.094966E-4	-9.699355E+0	1.436492E-4	2.144024E+1	-3.475827E-1	-3.941785E-1
1.677539E+0	8.217290E-5	5.198934E+0	1.445097E-4	1.554466E+1	-4.406124E-1	-1.021192E-1
1.679687E+0	1.022815E-4	2.153762E+1	1.417067E-4	1.245176E+1	-2.872733E-1	1.139799E-1
1.681836E+0	1.196733E-4	1.932213E+1	1.405351E-4	5.878691E+0	-1.717782E-1	1.979740E-1
1.683984E+0	1.405925E-4	1.367429E+1	1.403271E-4	-1.794036E+0	-3.439917E-2	2.672100E-1
1.686133E+0	1.421596E-4	4.032032E+0	1.425112E-4	-6.112904E+0	-1.806326E-2	1.757042E-1
1.688281E+0	1.511864E-4	-4.608918E+0	1.443975E-4	-1.381810E+1	3.351999E-2	1.675637E-1
1.690429E+0	1.580627E-4	-1.302634E+1	1.472254E-4	-1.856816E+1	6.859218E-2	1.036810E-1
1.692578E+0	1.555315E-4	-1.756748E+1	1.320433E-4	-2.471123E+1	1.687390E-1	1.464805E-1
1.694726E+0	1.551955E-4	-2.699054E+1	1.402612E-4	-2.990042E+1	1.050483E-1	5.617037E-2
1.696875E+0	1.574421E-4	-3.428481E+1	1.436639E-4	-3.693754E+1	9.473142E-2	5.072108E-2
1.699023E+0	1.551274E-4	-3.987337E+1	1.412444E-4	-3.898272E+1	9.815793E-2	-1.707199E-2
1.701172E+0	1.579345E-4	-4.646861E+1	1.410194E-4	-4.565697E+1	1.198364E-1	-1.586443E-2
1.703320E+0	1.511162E-4	-5.351785E+1	1.485798E-4	-5.272647E+1	1.697395E-2	-1.404753E-2
1.705469E+0	1.568285E-4	-5.803036E+1	1.481455E-4	-5.682956E+1	5.837882E-2	-2.218466E-2
1.707617E+0	1.556357E-4	-6.283054E+1	1.548877E-4	-6.283337E+1	4.829304E-3	4.963135E-5
1.709765E+0	1.478068E-4	-7.151083E+1	1.515238E-4	-6.746481E+1	-2.696196E-2	-6.882686E-2
1.711914E+0	1.553694E-4	-7.558416E+1	1.575651E-4	-7.785889E+1	-1.471221E-2	3.913800E-2
1.714062E+0	1.529950E-4	-8.178875E+1	1.495299E-4	-8.245628E+1	2.310385E-2	1.192031E-2
1.716211E+0	1.601606E-4	-8.835785E+1	1.588784E-4	-8.825317E+1	8.068641E-3	-1.841754E-3
1.718359E+0	1.536760E-4	-9.133847E+1	1.494453E-4	-9.430658E+1	2.692989E-2	5.324599E-2
1.720508E+0	1.644699E-4	-9.796808E+1	1.483370E-4	-1.027828E+2	1.048460E-1	9.306237E-2
1.722656E+0	1.694981E-4	-1.078606E+2	1.579066E-4	-1.083625E+2	7.336613E-2	9.402721E-3
1.724804E+0	1.716460E-4	-1.125476E+2	1.615448E-4	-1.167040E+2	5.973425E-2	7.701130E-2
1.726953E+0	1.641701E-4	-1.220737E+2	1.607422E-4	-1.222070E+2	2.132269E-2	2.376136E-3
1.729101E+0	1.698667E-4	-1.271433E+2	1.522228E-4	-1.274978E+2	1.158870E-1	6.904296E-3
1.731250E+0	1.645394E-4	-1.351479E+2	1.551742E-4	-1.379578E+2	5.907793E-2	5.198099E-2
