1.247266E+0	1.335508E-4	1.625288E+2	1.115795E-4	1.569951E+2	1.913336E-1	1.154196E-1
1.250781E+0	1.338084E-4	1.492538E+2	1.104526E-4	1.512889E+2	2.106913E-1	-4.302087E-2
1.254297E+0	1.305935E-4	1.386964E+2	1.088580E-4	1.407069E+2	1.989299E-1	-4.208754E-2
1.257812E+0	1.293473E-4	1.288433E+2	1.080998E-4	1.292711E+2	1.965211E-1	-8.934013E-3
1.261328E+0	1.289882E-4	1.130153E+2	1.078382E-4	1.167616E+2	1.935712E-1	-7.815338E-2
1.264844E+0	1.202105E-4	9.872727E+1	1.109994E-4	1.076905E+2	6.975851E-2	-1.687294E-1
1.268359E+0	1.060942E-4	9.845792E+1	1.111682E-4	9.896296E+1	-4.567962E-2	-8.412181E-3
1.271875E+0	1.028847E-4	8.961069E+1	1.110739E-4	9.159485E+1	-7.428285E-2	-3.207052E-2
1.275391E+0	1.076675E-4	8.247137E+1	1.098018E-4	7.750323E+1	-2.312172E-2	8.491844E-2
1.278906E+0	1.125228E-4	7.274983E+1	1.133882E-4	7.015277E+1	-8.651452E-3	4.496590E-2
1.282422E+0	1.071667E-4	5.832080E+1	1.093713E-4	5.903801E+1	-2.023379E-2	-1.226504E-2
1.285938E+0	1.019113E-4	5.611745E+1	1.128928E-4	4.833958E+1	-1.055786E-1	1.221686E-1
1.289453E+0	1.115534E-4	5.411458E+1	1.108243E-4	3.834442E+1	-3.130908E-2	2.735671E-1
1.292969E+0	1.253021E-4	4.816975E+1	1.084626E-4	2.948331E+1	9.435825E-2	3.701312E-1
1.296484E+0	1.489297E-4	3.277121E+1	1.069553E-4	2.117560E+1	3.640291E-1	2.798861E-1
1.300000E+0	1.649118E-4	1.800914E+1	1.125963E-4	9.905095E+0	4.500027E-1	2.064704E-1
1.303516E+0	1.798396E-4	2.378944E-2	1.120045E-4	3.857723E+0	6.020528E-1	-1.073613E-1
1.307031E+0	1.894902E-4	-2.006155E+1	1.158577E-4	-7.927267E+0	5.990007E-1	-3.437969E-1
1.310547E+0	1.909864E-4	-4.392173E+1	1.122434E-4	-1.869624E+1	5.392751E-1	-7.251645E-1
1.314063E+0	1.750686E-4	-6.950111E+1	1.163327E-4	-2.802396E+1	1.274980E-1	-9.967246E-1
1.317578E+0	1.715586E-4	-1.191072E+2	1.167162E-4	-4.029068E+1	-7.149149E-1	-1.441967E+0
1.321094E+0	1.489082E-4	1.488438E+2	1.186598E-4	-5.054346E+1	-2.183759E+0	-4.165714E-1
1.324609E+0	2.580596E-4	5.446856E+1	1.203034E-4	-5.983658E+1	-1.882904E+0	1.954948E+0
1.328125E+0	3.701345E-4	-4.581275E+0	1.238201E-4	-7.150032E+1	1.718964E-1	2.750005E+0
1.331641E+0	4.451983E-4	-5.000983E+1	1.215243E-4	-8.097672E+1	2.141280E+0	1.885002E+0
1.335156E+0	4.847431E-4	-9.512222E+1	1.237657E-4	-9.206159E+1	2.911032E+0	-2.091187E-1
1.338672E+0	4.548307E-4	-1.387547E+2	1.176419E-4	-1.023514E+2	2.111773E+0	-2.294473E+0
1.342188E+0	3.823993E-4	1.696659E+2	1.191561E-4	-1.113795E+2	-3.851541E-1	-3.149781E+0
1.345703E+0	2.676684E-4	9.601352E+1	1.198870E-4	-1.177290E+2	-2.856561E+0	-1.240164E+0
1.349219E+0	2.213178E-4	-7.213816E-1	1.202566E-4	-1.324305E+2	-2.224495E+0	1.373903E+0
1.352734E+0	2.659912E-4	-7.955857E+1	1.208204E-4	-1.415188E+2	3.491043E-2	1.943128E+0
1.356250E+0	2.516614E-4	-1.318121E+2	1.151110E-4	-1.485828E+2	1.093262E+0	6.308253E-1
1.359766E+0	2.012075E-4	-1.618689E+2	1.173270E-4	-1.622410E+2	7.148930E-1	1.113731E-2
1.363281E+0	1.693772E-4	1.785962E+2	1.218873E-4	-1.689707E+2	3.570321E-1	-2.991848E-1
1.366797E+0	1.436126E-4	1.675831E+2	1.191376E-4	-1.774044E+2	1.642924E-1	-3.122435E-1
1.370313E+0	1.327770E-4	1.560705E+2	1.198785E-4	1.693439E+2	7.800763E-2	-2.543018E-1
1.373828E+0	1.121205E-4	1.466640E+2	1.165214E-4	1.602500E+2	-6.469376E-2	-2.260325E-1
1.377344E+0	9.807339E-5	1.478830E+2	1.280824E-4	1.524728E+2	-2.367501E-1	-6.127288E-2
1.380859E+0	1.028938E-4	1.408289E+2	1.207174E-4	1.420573E+2	-1.478432E-1	-1.827272E-2
1.384375E+0	1.029752E-4	1.364701E+2	1.189410E-4	1.312816E+2	-1.377804E-1	7.829365E-2
1.387891E+0	1.100577E-4	1.318835E+2	1.222573E-4	1.202542E+2	-1.182656E-1	1.814640E-1
1.391406E+0	1.181220E-4	1.199762E+2	1.167330E-4	1.098775E+2	-3.778241E-3	1.774308E-1
1.394922E+0	1.260238E-4	1.113466E+2	1.241693E-4	9.789994E+1	-1.288734E-2	2.360131E-1
1.398437E+0	1.354244E-4	1.000088E+2	1.213972E-4	8.901167E+1	9.506287E-2	2.128017E-1
1.401953E+0	1.421499E-4	8.802319E+1	1.277763E-4	7.897314E+1	9.864130E-2	1.749916E-1
1.405469E+0	1.463546E-4	7.386605E+1	1.217561E-4	6.968847E+1	1.988372E-1	8.756548E-2
1.408984E+0	1.449349E-4	6.216440E+1	1.203718E-4	6.005669E+1	2.032457E-1	4.428315E-2
1.412500E+0	1.453257E-4	4.871183E+1	1.197492E-4	5.077880E+1	2.127943E-1	-4.377107E-2
1.416016E+0	1.514922E-4	3.805249E+1	1.203244E-4	4.275323E+1	2.547965E-1	-1.031794E-1
1.419531E+0	1.392683E-4	2.452665E+1	1.242938E-4	3.157656E+1	1.120054E-1	-1.375205E-1
1.423047E+0	1.411532E-4	1.267629E+1	1.198198E-4	2.116511E+1	1.651398E-1	-1.738989E-1
1.426563E+0	1.217149E-4	1.652116E+0	1.115548E-4	1.304070E+1	6.959449E-2	-2.154463E-1
1.430078E+0	1.113963E-4	-7.338850E+0	1.224104E-4	4.556648E+0	-1.095194E-1	-1.875806E-1
1.433594E+0	1.093795E-4	-1.177857E+1	1.292200E-4	-5.569184E+0	-1.585064E-1	-9.155494E-2
1.437109E+0	9.258279E-5	-2.050624E+1	1.224070E-4	-1.726043E+1	-2.448612E-1	-4.282449E-2
1.440625E+0	9.055420E-5	-7.540780E+0	1.252744E-4	-2.581462E+1	-3.136073E-1	2.266551E-1
1.444141E+0	1.230453E-4	-6.158207E+0	1.287916E-4	-3.540112E+1	-1.663744E-1	4.667173E-1
1.447656E+0	1.707805E-4	-1.793140E+1	1.347702E-4	-4.480884E+1	1.303095E-1	5.728793E-1
1.451172E+0	2.531867E-4	-4.275996E+1	1.328061E-4	-5.465221E+1	8.655206E-1	3.928633E-1
1.454688E+0	3.046185E-4	-8.464921E+1	1.329443E-4	-6.757319E+1	1.190314E+0	-6.728251E-1
1.458203E+0	2.615783E-4	-1.426007E+2	1.304689E-4	-7.789273E+1	-1.434384E-1	-1.812723E+0
1.461719E+0	1.308705E-4	1.331151E+2	1.351240E-4	-9.152208E+1	-1.689171E+0	-6.804977E-1
1.465234E+0	1.741904E-4	9.855358E+0	1.378381E-4	-1.001320E+2	-1.431960E+0	1.187615E+0
1.468750E+0	2.898910E-4	-5.616604E+1	1.310599E-4	-1.119494E+2	2.438018E-1	1.829056E+0
1.472266E+0	3.362321E-4	-1.025225E+2	1.311642E-4	-1.218189E+2	1.419434E+0	8.471032E-1
1.475781E+0	3.198577E-4	-1.501471E+2	1.345257E-4	-1.300659E+2	1.233124E+0	-8.163766E-1
1.479297E+0	1.890104E-4	1.621646E+2	1.268149E-4	-1.400548E+2	-2.053512E-1	-1.260934E+0
1.482813E+0	4.647806E-5	1.780918E+2	1.290505E-4	-1.508824E+2	-6.913713E-1	-1.856320E-1
1.486328E+0	9.094298E-5	-1.418040E+2	1.312438E-4	-1.594165E+2	-3.395498E-1	2.096658E-1
1.489844E+0	1.195014E-4	-1.528849E+2	1.285912E-4	-1.697475E+2	-1.106451E-1	2.695727E-1
1.493359E+0	1.305228E-4	-1.724111E+2	1.280056E-4	-1.783708E+2	1.415365E-2	1.058707E-1
1.496875E+0	1.363613E-4	1.778414E+2	1.262553E-4	1.713636E+2	7.314878E-2	1.218487E-1
1.500391E+0	1.416741E-4	1.650497E+2	1.255031E-4	1.616701E+2	1.268862E-1	6.654674E-2
1.503906E+0	1.362262E-4	1.539519E+2	1.312844E-4	1.504213E+2	3.567255E-2	6.389966E-2
1.507422E+0	1.428148E-4	1.445394E+2	1.238345E-4	1.427731E+2	1.527235E-1	3.554714E-2
1.510938E+0	1.335406E-4	1.337334E+2	1.250842E-4	1.311604E+2	6.652934E-2	4.792720E-2
1.514453E+0	1.383383E-4	1.204666E+2	1.267766E-4	1.220699E+2	9.077023E-2	-3.053084E-2
1.517969E+0	1.325477E-4	1.126974E+2	1.286415E-4	1.103285E+2	2.948447E-2	4.258841E-2
1.521484E+0	1.369483E-4	1.011320E+2	1.272143E-4	1.048400E+2	7.426297E-2	-6.962009E-2
1.525000E+0	1.300833E-4	9.632764E+1	1.324203E-4	9.284289E+1	-1.946471E-2	5.971015E-2
1.528516E+0	1.273426E-4	8.517983E+1	1.341291E-4	8.280285E+1	-5.141367E-2	3.937577E-2
1.532031E+0	1.278317E-4	7.696070E+1	1.363086E-4	7.549487E+1	-6.249592E-2	2.398993E-2
1.535547E+0	1.401208E-4	6.538190E+1	1.349320E-4	6.421995E+1	3.824139E-2	2.105827E-2
1.539062E+0	1.387052E-4	5.567772E+1	1.347553E-4	5.332746E+1	2.844580E-2	4.221029E-2
1.542578E+0	1.455691E-4	4.417442E+1	1.326458E-4	4.407426E+1	9.742546E-2	1.918435E-3
1.546094E+0	1.437856E-4	3.356931E+1	1.329751E-4	3.228827E+1	8.102692E-2	2.417402E-2
1.549609E+0	1.391856E-4	2.324798E+1	1.333642E-4	2.167600E+1	4.325762E-2	2.863024E-2
1.553125E+0	1.321661E-4	1.097523E+1	1.319019E-4	1.323161E+1	1.226109E-3	-3.944994E-2
1.556641E+0	1.426582E-4	6.244759E-1	1.299149E-4	3.901282E+0	9.629426E-2	-6.276667E-2
1.560156E+0	1.351347E-4	-1.043843E+1	1.317741E-4	-5.124477E+0	2.109530E-2	-9.497496E-2
1.563672E+0	1.266425E-4	-2.043108E+1	1.385228E-4	-1.339340E+1	-9.265226E-2	-1.120140E-1
1.567188E+0	1.036480E-4	-2.393105E+1	1.416320E-4	-2.294978E+1	-2.682953E-1	-1.253269E-2
1.570703E+0	1.240881E-4	-8.866373E+0	1.380728E-4	-3.538240E+1	-1.958212E-1	4.012296E-1
1.574219E+0	2.035448E-4	-2.456205E+1	1.365632E-4	-4.415454E+1	4.041839E-1	4.998000E-1
1.577734E+0	2.419970E-4	-6.126869E+1	1.473339E-4	-5.408251E+1	6.296052E-1	-2.054677E-1
1.581250E+0	1.881104E-4	-1.008276E+2	1.409609E-4	-6.591017E+1	9.424918E-2	-7.638538E-1
1.584766E+0	6.196767E-5	-1.220254E+2	1.455971E-4	-7.817179E+1	-6.930870E-1	-2.948708E-1
1.588281E+0	1.170760E-4	-4.255603E+1	1.428138E-4	-8.366193E+1	-3.822988E-1	5.389672E-1
1.591797E+0	1.912688E-4	-7.865115E+1	1.464662E-4	-9.875337E+1	2.263368E-1	4.488294E-1
1.595313E+0	1.904139E-4	-1.104573E+2	1.406667E-4	-1.085146E+2	3.528750E-1	-4.588886E-2
1.598828E+0	1.614700E-4	-1.268748E+2	1.406737E-4	-1.185983E+2	1.358788E-1	-1.652310E-1
1.602344E+0	1.435158E-4	-1.331184E+2	1.445208E-4	-1.278113E+2	-1.121096E-2	-9.185077E-2
1.605859E+0	1.385744E-4	-1.400947E+2	1.408331E-4	-1.367091E+2	-1.775544E-2	-5.810835E-2
1.609375E+0	1.365261E-4	-1.473690E+2	1.380874E-4	-1.495835E+2	-1.204499E-2	3.820380E-2
1.612891E+0	1.347535E-4	-1.566044E+2	1.403439E-4	-1.580336E+2	-4.013228E-2	2.394814E-2
1.616406E+0	1.388762E-4	-1.664167E+2	1.414489E-4	-1.670734E+2	-1.825268E-2	1.125287E-2
1.619922E+0	1.325626E-4	-1.735052E+2	1.392792E-4	-1.781867E+2	-5.139932E-2	7.768082E-2
1.623438E+0	1.419441E-4	1.746918E+2	1.369057E-4	1.725943E+2	3.610731E-2	3.794706E-2
1.626953E+0	1.412279E-4	1.657083E+2	1.386719E-4	1.630722E+2	1.735428E-2	4.684013E-2
1.630469E+0	1.450516E-4	1.522144E+2	1.316448E-4	1.551497E+2	1.003951E-1	-5.642333E-2
1.633984E+0	1.521272E-4	1.451950E+2	1.364490E-4	1.437563E+2	1.145501E-1	2.799229E-2
1.637500E+0	1.459550E-4	1.336208E+2	1.394158E-4	1.357705E+2	4.616752E-2	-3.926995E-2
1.641016E+0	1.469506E-4	1.214641E+2	1.372549E-4	1.275969E+2	6.451277E-2	-1.143800E-1
1.644531E+0	1.391366E-4	1.119968E+2	1.410842E-4	1.161019E+2	-1.633469E-2	-7.059801E-2
1.648047E+0	1.438436E-4	1.044219E+2	1.411412E-4	1.054377E+2	1.898662E-2	-1.806756E-2
1.651563E+0	1.447564E-4	9.383696E+1	1.464875E-4	9.488453E+1	-1.198255E-2	-1.806648E-2
1.655078E+0	1.505400E-4	8.543842E+1	1.479897E-4	8.458141E+1	1.711916E-2	1.521484E-2
1.658594E+0	1.464550E-4	7.431889E+1	1.452660E-4	7.332320E+1	8.032754E-3	1.751943E-2
1.662109E+0	1.484750E-4	6.759645E+1	1.434027E-4	6.532004E+1	3.455394E-2	4.112535E-2
1.665625E+0	1.600179E-4	5.458087E+1	1.506973E-4	5.330204E+1	6.158533E-2	2.369830E-2
1.669141E+0	1.566756E-4	3.645990E+1	1.428971E-4	4.412205E+1	8.663312E-2	-1.461877E-1
1.672656E+0	1.497922E-4	2.401732E+1	1.442200E-4	3.177295E+1	2.913602E-2	-1.401623E-1
1.676172E+0	1.162772E-4	1.654693E+1	1.448862E-4	2.058116E+1	-1.994470E-1	-5.646075E-2
1.679687E+0	1.233155E-4	2.780847E+1	1.466909E-4	1.421639E+1	-1.828950E-1	1.975589E-1
1.683203E+0	1.709195E-4	1.409594E+1	1.415460E-4	3.705299E+0	1.877169E-1	2.177863E-1
1.686719E+0	1.767327E-4	-6.155456E+0	1.367065E-4	-7.529060E+0	2.924178E-1	3.099025E-2
1.690234E+0	1.438546E-4	-2.927909E+1	1.412663E-4	-1.636223E+1	-7.446042E-3	-2.276326E-1
1.693750E+0	1.233502E-4	-2.870806E+1	1.434625E-4	-2.267051E+1	-1.449612E-1	-9.043479E-2
1.697266E+0	1.347262E-4	-2.899941E+1	1.429893E-4	-3.572253E+1	-6.426737E-2	1.103061E-1
1.700781E+0	1.461769E-4	-3.865957E+1	1.394928E-4	-4.406801E+1	4.325194E-2	9.877140E-2
1.704297E+0	1.515183E-4	-5.226748E+1	1.416675E-4	-5.366486E+1	6.921658E-2	2.608217E-2
1.707813E+0	1.536783E-4	-6.330231E+1	1.446201E-4	-6.242611E+1	6.251019E-2	-1.624978E-2
1.711328E+0	1.544716E-4	-7.128445E+1	1.504079E-4	-7.434871E+1	2.554944E-2	5.490020E-2
1.714844E+0	1.609598E-4	-8.349034E+1	1.527605E-4	-8.157148E+1	5.308337E-2	-3.528140E-2
1.718359E+0	1.572659E-4	-9.332338E+1	1.598388E-4	-9.392989E+1	-1.615197E-2	1.041501E-2
1.721875E+0	1.587780E-4	-1.021418E+2	1.558864E-4	-1.031577E+2	1.838930E-2	1.805875E-2
1.725391E+0	1.678766E-4	-1.146754E+2	1.577520E-4	-1.178768E+2	6.251973E-2	5.943012E-2
1.728906E+0	1.575542E-4	-1.250826E+2	1.600363E-4	-1.265009E+2	-1.581122E-2	2.436759E-2
1.732422E+0	1.632232E-4	-1.334685E+2	1.564536E-4	-1.349241E+2	4.293241E-2	2.650141E-2
1.735938E+0	1.632050E-4	-1.458204E+2	1.566101E-4	-1.470556E+2	4.186815E-2	2.246439E-2
1.739453E+0	1.564936E-4	-1.561382E+2	1.519733E-4	-1.585426E+2	2.883747E-2	4.320021E-2
1.742969E+0	1.580810E-4	-1.698665E+2	1.549051E-4	-1.685995E+2	2.025273E-2	-2.256485E-2
1.746484E+0	1.536620E-4	-1.786495E+2	1.564943E-4	1.798883E+2	-1.841815E-2	2.505561E-2
1.750000E+0	1.475032E-4	1.713278E+2	1.467319E-4	1.696769E+2	4.839260E-3	2.896109E-2
1.753516E+0	1.482168E-4	1.612220E+2	1.453840E-4	1.610459E+2	1.948013E-2	3.133407E-3
1.757031E+0	1.415929E-4	1.537278E+2	1.457651E-4	1.522330E+2	-2.895333E-2	2.533956E-2
1.760547E+0	1.451819E-4	1.435561E+2	1.415224E-4	1.415539E+2	2.523180E-2	3.584130E-2
1.764063E+0	1.446881E-4	1.377692E+2	1.414479E-4	1.344400E+2	2.118107E-2	5.940311E-2
1.767578E+0	1.478274E-4	1.251399E+2	1.378825E-4	1.254031E+2	7.211459E-2	-4.925015E-3
1.771094E+0	1.518849E-4	1.136408E+2	1.464283E-4	1.161894E+2	3.623866E-2	-4.612383E-2
1.774609E+0	1.422570E-4	1.055199E+2	1.481329E-4	1.049319E+2	-3.971698E-2	9.855285E-3
1.778125E+0	1.395780E-4	9.910506E+1	1.395656E-4	9.772466E+1	-2.013895E-4	2.409233E-2
1.781641E+0	1.496634E-4	9.098096E+1	1.505739E-4	8.833224E+1	-7.108769E-3	4.593298E-2
1.785156E+0	1.571229E-4	7.802570E+1	1.473694E-4	7.831635E+1	6.617031E-2	-5.408515E-3
1.788672E+0	1.511774E-4	6.654474E+1	1.530144E-4	7.036219E+1	-1.419753E-2	-6.577849E-2
1.792188E+0	1.567151E-4	5.663161E+1	1.523144E-4	5.925119E+1	2.781703E-2	-4.702487E-2
1.795703E+0	1.494859E-4	4.659537E+1	1.501802E-4	4.826084E+1	-5.043602E-3	-2.892948E-2
1.799219E+0	1.532663E-4	3.928743E+1	1.486519E-4	3.803795E+1	3.079649E-2	2.248270E-2
1.802734E+0	1.543049E-4	2.850603E+1	1.541861E-4	2.646076E+1	1.329472E-4	3.571661E-2
1.806250E+0	1.583240E-4	1.926197E+1	1.526067E-4	1.868634E+1	3.741192E-2	1.042285E-2
1.809766E+0	1.593417E-4	8.235449E+0	1.595404E-4	7.771701E+0	-1.278167E-3	8.083761E-3
1.813281E+0	1.588174E-4	-2.547825E+0	1.527443E-4	-5.407085E+0	3.846549E-2	5.186613E-2
1.816797E+0	1.572482E-4	-1.376506E+1	1.626942E-4	-1.586199E+1	-3.412107E-2	3.536535E-2
1.820313E+0	1.641252E-4	-2.379634E+1	1.545574E-4	-2.159031E+1	6.111750E-2	-4.087586E-2
1.823828E+0	1.623638E-4	-3.434067E+1	1.541351E-4	-3.317901E+1	5.316978E-2	-2.135572E-2
1.827344E+0	1.590439E-4	-4.144448E+1	1.611716E-4	-4.282322E+1	-1.348715E-2	2.374359E-2
1.830859E+0	1.563616E-4	-5.470335E+1	1.492452E-4	-5.354134E+1	4.746715E-2	-2.124649E-2
1.834375E+0	1.594710E-4	-6.358110E+1	1.573504E-4	-6.363833E+1	1.347642E-2	1.012313E-3
1.837891E+0	1.600508E-4	-7.368442E+1	1.605350E-4	-7.195190E+1	-3.471925E-3	-3.014238E-2
1.841406E+0	1.568540E-4	-8.236975E+1	1.542839E-4	-8.148467E+1	1.653695E-2	-1.570426E-2
1.844922E+0	1.613917E-4	-9.220166E+1	1.496030E-4	-9.340972E+1	7.856010E-2	2.274441E-2
1.848438E+0	1.624791E-4	-1.015761E+2	1.527637E-4	-1.038844E+2	6.273454E-2	4.283803E-2
1.851953E+0	1.560943E-4	-1.145309E+2	1.594026E-4	-1.118546E+2	-2.182245E-2	-4.572417E-2
1.855469E+0	1.587309E-4	-1.226150E+2	1.566172E-4	-1.227573E+2	1.349284E-2	2.517120E-3
1.858984E+0	1.608446E-4	-1.322889E+2	1.586812E-4	-1.316469E+2	1.356999E-2	-1.135754E-2
1.862500E+0	1.646228E-4	-1.430564E+2	1.561936E-4	-1.427002E+2	5.394599E-2	-6.552322E-3
1.866016E+0	1.650035E-4	-1.516303E+2	1.547814E-4	-1.526670E+2	6.586767E-2	1.928773E-2
1.869531E+0	1.568610E-4	-1.613877E+2	1.582288E-4	-1.620943E+2	-8.719831E-3	1.222558E-2
1.873047E+0	1.557074E-4	-1.721422E+2	1.527798E-4	-1.716209E+2	1.912004E-2	-9.272619E-3
1.876563E+0	1.614899E-4	1.782688E+2	1.553037E-4	1.783495E+2	3.983189E-2	-1.464584E-3
1.880078E+0	1.604588E-4	1.686723E+2	1.519405E-4	1.673058E+2	5.576305E-2	2.518464E-2
1.883594E+0	1.614248E-4	1.589653E+2	1.559124E-4	1.590276E+2	3.535514E-2	-1.125784E-3
1.887109E+0	1.588549E-4	1.490490E+2	1.588042E-4	1.488239E+2	3.115411E-4	3.929980E-3
1.890625E+0	1.620326E-4	1.390136E+2	1.602943E-4	1.408280E+2	1.033763E-2	-3.200532E-2
1.894141E+0	1.581930E-4	1.286068E+2	1.572241E-4	1.278195E+2	6.067554E-3	1.382522E-2
1.897656E+0	1.606498E-4	1.202309E+2	1.522918E-4	1.187757E+2	5.454127E-2	2.678903E-2
1.901172E+0	1.589191E-4	1.108829E+2	1.588497E-4	1.114441E+2	3.889015E-4	-9.798910E-3
1.904688E+0	1.670547E-4	1.003238E+2	1.627387E-4	1.009057E+2	2.646810E-2	-1.042524E-2
1.908203E+0	1.664565E-4	9.130568E+1	1.593422E-4	8.960059E+1	4.418539E-2	3.108354E-2
1.911719E+0	1.603025E-4	7.970597E+1	1.663275E-4	8.091125E+1	-3.643695E-2	-2.027260E-2
1.915234E+0	1.602518E-4	7.077031E+1	1.699909E-4	6.961067E+1	-5.748497E-2	1.907867E-2
1.918750E+0	1.684924E-4	6.254604E+1	1.625220E-4	5.915306E+1	3.491864E-2	6.135825E-2
1.922266E+0	1.668195E-4	5.124164E+1	1.621610E-4	5.198458E+1	2.864114E-2	-1.333888E-2
1.925781E+0	1.633289E-4	3.995955E+1	1.655713E-4	4.082768E+1	-1.365664E-2	-1.494595E-2
1.929297E+0	1.684953E-4	3.061457E+1	1.621754E-4	3.038735E+1	3.896137E-2	4.120269E-3
1.932813E+0	1.736496E-4	2.109013E+1	1.654654E-4	2.158624E+1	4.942236E-2	-9.086916E-3
1.936328E+0	1.649562E-4	9.190046E+0	1.633911E-4	1.142539E+1	8.810614E-3	-3.937783E-2
1.939844E+0	1.586060E-4	1.199869E-1	1.631260E-4	2.180948E+0	-2.833759E-2	-3.496632E-2
1.943359E+0	1.583550E-4	-6.539382E+0	1.624572E-4	-7.424459E+0	-2.536726E-2	1.505684E-2
1.946875E+0	1.683341E-4	-1.692539E+1	1.596074E-4	-1.800263E+1	5.448963E-2	1.982820E-2
1.950391E+0	1.675034E-4	-2.650224E+1	1.607068E-4	-2.493235E+1	4.190070E-2	-2.855496E-2
1.953906E+0	1.658823E-4	-3.636705E+1	1.639208E-4	-3.590201E+1	1.193281E-2	-8.213512E-3
1.957422E+0	1.626672E-4	-4.686238E+1	1.621799E-4	-4.515759E+1	2.560735E-3	-2.983920E-2
1.960938E+0	1.742743E-4	-5.405880E+1	1.719285E-4	-5.498748E+1	1.351090E-2	1.642895E-2
1.964453E+0	1.710348E-4	-6.466763E+1	1.657893E-4	-6.322181E+1	3.131112E-2	-2.602996E-2
1.967969E+0	1.762575E-4	-7.364504E+1	1.741087E-4	-7.451783E+1	1.222426E-2	1.542046E-2
1.971484E+0	1.817813E-4	-8.284219E+1	1.769921E-4	-8.263807E+1	2.705232E-2	-3.658957E-3
1.975000E+0	1.853290E-4	-9.229486E+1	1.825332E-4	-9.434466E+1	1.466698E-2	3.631598E-2
1.978516E+0	1.864003E-4	-1.054754E+2	1.856664E-4	-1.040006E+2	3.620221E-3	-2.583901E-2
1.982031E+0	1.890875E-4	-1.144101E+2	1.924154E-4	-1.143264E+2	-1.729644E-2	-1.435574E-3
1.985547E+0	1.887000E-4	-1.252625E+2	1.908592E-4	-1.243800E+2	-1.143033E-2	-1.522768E-2
1.989063E+0	2.020764E-4	-1.357325E+2	1.988918E-4	-1.366624E+2	1.587791E-2	1.648896E-2
1.992578E+0	2.012846E-4	-1.479099E+2	1.980741E-4	-1.467047E+2	1.598377E-2	-2.137407E-2
1.996094E+0	2.032171E-4	-1.591683E+2	1.987931E-4	-1.589331E+2	2.224568E-2	-4.196357E-3
1.999609E+0	2.029199E-4	-1.680410E+2	2.011949E-4	-1.700658E+2	7.944050E-3	3.563500E-2
2.003125E+0	1.983876E-4	1.783266E+2	1.916071E-4	1.798872E+2	3.500347E-2	-2.819799E-2
2.006641E+0	1.963618E-4	1.684702E+2	1.992677E-4	1.689441E+2	-1.461660E-2	-8.150406E-3
2.010156E+0	1.915207E-4	1.583959E+2	1.997239E-4	1.587169E+2	-4.108775E-2	-5.372369E-3
2.013672E+0	1.956941E-4	1.467605E+2	1.924907E-4	1.505003E+2	1.447696E-2	-6.631096E-2
2.017187E+0	1.838759E-4	1.417355E+2	1.895347E-4	1.385960E+2	-3.131231E-2	5.313205E-2
2.020703E+0	1.885305E-4	1.258527E+2	1.908969E-4	1.282824E+2	-1.328409E-2	-4.186804E-2
2.024219E+0	1.859226E-4	1.170515E+2	1.927978E-4	1.171980E+2	-3.566331E-2	-2.465725E-3
2.027734E+0	1.792317E-4	1.092088E+2	1.904778E-4	1.072588E+2	-5.958643E-2	3.201832E-2
2.031250E+0	1.825175E-4	1.007517E+2	1.875438E-4	9.917612E+1	-2.716862E-2	2.675869E-2
2.034766E+0	1.930568E-4	8.950907E+1	1.924588E-4	8.926466E+1	3.098032E-3	4.279001E-3
2.038281E+0	1.850676E-4	8.140061E+1	1.885599E-4	8.081872E+1	-1.857152E-2	9.967629E-3
2.041797E+0	1.873471E-4	7.238435E+1	1.902723E-4	6.899684E+1	-1.709416E-2	5.818035E-2
2.045313E+0	1.908997E-4	5.999067E+1	1.974952E-4	6.022014E+1	-3.340350E-2	-3.871246E-3
2.048828E+0	2.045305E-4	5.052022E+1	1.971939E-4	5.111745E+1	3.714866E-2	-1.081125E-2
2.052344E+0	1.954664E-4	4.210340E+1	1.967018E-4	4.118652E+1	-6.407807E-3	1.590139E-2
2.055859E+0	1.929001E-4	3.133490E+1	1.968814E-4	2.983034E+1	-2.055961E-2	2.572555E-2
2.059375E+0	1.916846E-4	2.071683E+1	1.975796E-4	2.102621E+1	-2.985022E-2	-5.238568E-3
2.062891E+0	2.016170E-4	6.958487E+0	2.042059E-4	1.056377E+1	-1.463187E-2	-6.208533E-2
2.066406E+0	1.984869E-4	2.096718E-1	1.980549E-4	-4.415879E-1	2.116473E-3	1.139117E-2
2.069922E+0	2.045536E-4	-1.042242E+1	1.982587E-4	-9.005083E+0	3.143528E-2	-2.552002E-2
2.073438E+0	1.978195E-4	-2.316570E+1	2.022557E-4	-2.074804E+1	-2.280422E-2	-4.125837E-2
2.076953E+0	2.005600E-4	-3.187547E+1	2.050450E-4	-3.098328E+1	-2.199183E-2	-1.523043E-2
2.080469E+0	2.076106E-4	-4.131408E+1	2.034957E-4	-4.368185E+1	1.935003E-2	4.214903E-2
2.083984E+0	2.121385E-4	-5.247449E+1	2.032799E-4	-5.320439E+1	4.349366E-2	1.329395E-2
2.087500E+0	1.952657E-4	-6.031187E+1	2.040588E-4	-6.101655E+1	-4.316338E-2	1.176871E-2
2.091016E+0	2.032479E-4	-7.117313E+1	2.085282E-4	-7.275782E+1	-2.569453E-2	2.695427E-2
2.094531E+0	2.002972E-4	-8.352049E+1	1.987661E-4	-7.973454E+1	5.503903E-3	-6.653784E-2
