1.219922E+0	9.141034E-5	-1.363925E+2	1.053155E-4	-1.244540E+2	-1.508073E-1	-1.795490E-1
1.222070E+0	8.962559E-5	-1.342064E+2	1.119330E-4	-1.341119E+2	-1.992936E-1	-1.320635E-3
1.224219E+0	9.122833E-5	-1.401846E+2	1.052229E-4	-1.397078E+2	-1.330293E-1	-7.214863E-3
1.226367E+0	9.111877E-5	-1.429045E+2	1.145312E-4	-1.441259E+2	-2.046004E-1	1.695846E-2
1.228516E+0	9.908447E-5	-1.478403E+2	1.085799E-4	-1.517009E+2	-8.952183E-2	6.144120E-2
1.230664E+0	9.774423E-5	-1.506759E+2	1.115688E-4	-1.564654E+2	-1.283795E-1	8.837461E-2
1.232812E+0	1.030649E-4	-1.537897E+2	1.118034E-4	-1.637845E+2	-9.214982E-2	1.599935E-1
1.234961E+0	1.025008E-4	-1.591924E+2	1.085226E-4	-1.681237E+2	-6.694091E-2	1.466354E-1
1.237109E+0	1.034656E-4	-1.674360E+2	1.119726E-4	-1.728982E+2	-8.016975E-2	8.795715E-2
1.239258E+0	1.110748E-4	-1.683074E+2	1.105808E-4	1.784142E+2	-2.238658E-2	2.307089E-1
1.241406E+0	1.096138E-4	-1.762027E+2	1.132802E-4	1.746217E+2	-4.474736E-2	1.542997E-1
1.243555E+0	1.182871E-4	1.772687E+2	1.117837E-4	1.684440E+2	4.565207E-2	1.623371E-1
1.245703E+0	1.248307E-4	1.710554E+2	1.060089E-4	1.614032E+2	1.608795E-1	1.974361E-1
1.247851E+0	1.237685E-4	1.606075E+2	1.154822E-4	1.546242E+2	6.591534E-2	1.117181E-1
1.250000E+0	1.227895E-4	1.581453E+2	1.129671E-4	1.497356E+2	7.526188E-2	1.589669E-1
1.252148E+0	1.244164E-4	1.497618E+2	1.066587E-4	1.416536E+2	1.548300E-1	1.645253E-1
1.254297E+0	1.311608E-4	1.416758E+2	1.088751E-4	1.350831E+2	1.967244E-1	1.383112E-1
1.256445E+0	1.355431E-4	1.327847E+2	1.076247E-4	1.293343E+2	2.571222E-1	7.579660E-2
1.258594E+0	1.337788E-4	1.278947E+2	1.108228E-4	1.242429E+2	2.046905E-1	7.688621E-2
1.260742E+0	1.391761E-4	1.184099E+2	1.092698E-4	1.157431E+2	2.723129E-1	5.926189E-2
1.262890E+0	1.314743E-4	1.116637E+2	1.147300E-4	1.124374E+2	1.458408E-1	-1.547393E-2
1.265039E+0	1.285724E-4	1.020256E+2	1.065203E-4	1.037316E+2	2.064875E-1	-3.593417E-2
1.267187E+0	1.266221E-4	9.671689E+1	1.080005E-4	1.015621E+2	1.682318E-1	-9.902754E-2
1.269336E+0	1.274948E-4	8.905637E+1	1.075920E-4	9.406377E+1	1.804614E-1	-1.034306E-1
1.271484E+0	1.198145E-4	7.749264E+1	1.124110E-4	8.787564E+1	4.840751E-2	-1.920973E-1
1.273633E+0	1.259054E-4	7.070396E+1	1.066939E-4	8.286351E+1	1.535870E-1	-2.485620E-1
1.275781E+0	1.050540E-4	6.523561E+1	1.102276E-4	7.337933E+1	-5.654645E-2	-1.350079E-1
1.277930E+0	1.046535E-4	5.885456E+1	1.103131E-4	6.995822E+1	-6.906410E-2	-1.827041E-1
1.280078E+0	1.019911E-4	5.127134E+1	1.118518E-4	6.091818E+1	-1.010526E-1	-1.528016E-1
1.282226E+0	9.052775E-5	4.926125E+1	1.137729E-4	5.833574E+1	-2.142706E-1	-1.254947E-1
1.284375E+0	8.585371E-5	4.143058E+1	1.112026E-4	5.218039E+1	-2.415010E-1	-1.440029E-1
1.286523E+0	8.560910E-5	3.966520E+1	1.112523E-4	4.411454E+1	-2.328150E-1	-5.969629E-2
1.288672E+0	8.115344E-5	4.455561E+1	1.153376E-4	4.249413E+1	-2.968389E-1	2.531039E-2
1.290820E+0	7.863027E-5	4.989828E+1	1.160120E-4	3.616010E+1	-3.416134E-1	1.609622E-1
1.292969E+0	9.227825E-5	4.423505E+1	1.179452E-4	3.055215E+1	-2.398218E-1	1.850711E-1
1.295117E+0	9.561933E-5	4.622931E+1	1.108948E-4	2.539094E+1	-1.941494E-1	3.067316E-1
1.297265E+0	1.165722E-4	4.432852E+1	1.180013E-4	1.496600E+1	-1.390203E-1	4.843954E-1
1.299414E+0	1.470150E-4	3.929996E+1	1.162612E-4	1.192928E+1	1.229609E-1	5.813588E-1
1.301562E+0	1.715374E-4	2.904151E+1	1.133103E-4	1.799598E+0	3.459569E-1	6.929730E-1
1.303711E+0	2.152189E-4	1.572591E+1	1.154331E-4	-2.685864E-1	7.922709E-1	5.137391E-1
1.305859E+0	2.506289E-4	-5.944898E+0	1.163409E-4	-8.360901E+0	1.152348E+0	9.081234E-2
1.308008E+0	2.728146E-4	-3.110989E+1	1.186266E-4	-1.403687E+1	1.198428E+0	-6.751917E-1
1.310156E+0	2.583352E-4	-5.893885E+1	1.173224E-4	-2.184524E+1	7.563686E-1	-1.328023E+0
1.312305E+0	2.285572E-4	-9.164095E+1	1.204967E-4	-2.645465E+1	-2.039749E-1	-1.721675E+0
1.314453E+0	1.682220E-4	-1.317782E+2	1.203709E-4	-3.221083E+1	-1.232280E+0	-1.378092E+0
1.316601E+0	1.166942E-4	1.664960E+2	1.180963E-4	-3.946260E+1	-1.888436E+0	-4.325247E-1
1.318750E+0	1.231544E-4	9.813136E+1	1.210300E-4	-4.667392E+1	-1.831542E+0	5.864736E-1
1.320898E+0	1.766843E-4	4.232410E+1	1.163269E-4	-5.122390E+1	-1.093994E+0	1.515949E+0
1.323047E+0	2.465640E-4	6.794374E+0	1.183946E-4	-5.887734E+1	-1.420592E-1	1.897630E+0
1.325195E+0	2.992509E-4	-2.336595E+1	1.211319E-4	-6.234050E+1	9.205945E-1	1.553855E+0
1.327344E+0	3.308649E-4	-5.095839E+1	1.203844E-4	-6.888521E+1	1.614970E+0	8.459641E-1
1.329492E+0	3.381883E-4	-8.021877E+1	1.162216E-4	-7.768959E+1	1.907023E+0	-1.284067E-1
1.331640E+0	3.060012E-4	-1.088808E+2	1.215560E-4	-8.293174E+1	1.263576E+0	-1.101530E+0
1.333789E+0	2.292712E-4	-1.387947E+2	1.223759E-4	-9.024333E+1	2.401599E-1	-1.404281E+0
1.335937E+0	1.302262E-4	-1.597767E+2	1.159936E-4	-9.786504E+1	-4.713958E-1	-9.904728E-1
1.338086E+0	5.719819E-5	-1.535267E+2	1.176267E-4	-1.014497E+2	-7.011383E-1	-3.835870E-1
1.340234E+0	5.062069E-5	-1.018992E+2	1.142920E-4	-1.053809E+2	-5.579108E-1	2.689761E-2
1.342383E+0	7.853237E-5	-9.383349E+1	1.153664E-4	-1.141451E+2	-3.616069E-1	2.362959E-1
1.344531E+0	9.718584E-5	-1.044933E+2	1.205508E-4	-1.181302E+2	-2.165451E-1	1.900719E-1
1.346680E+0	1.172621E-4	-1.152399E+2	1.144029E-4	-1.264487E+2	5.440963E-3	1.992432E-1
1.348828E+0	1.168404E-4	-1.203936E+2	1.235471E-4	-1.302793E+2	-6.832635E-2	1.623635E-1
1.350976E+0	1.292465E-4	-1.298897E+2	1.165542E-4	-1.374874E+2	9.916095E-2	1.466145E-1
1.353125E+0	1.288861E-4	-1.384625E+2	1.178644E-4	-1.450088E+2	8.638206E-2	1.246670E-1
1.355273E+0	1.291632E-4	-1.458067E+2	1.229364E-4	-1.508585E+2	4.656932E-2	9.251645E-2
1.357422E+0	1.233642E-4	-1.525948E+2	1.157957E-4	-1.557576E+2	6.373804E-2	5.877941E-2
1.359570E+0	1.272850E-4	-1.584025E+2	1.217114E-4	-1.629588E+2	4.248861E-2	8.307643E-2
1.361719E+0	1.288742E-4	-1.654712E+2	1.226902E-4	-1.690361E+2	4.837085E-2	6.531314E-2
1.363867E+0	1.296482E-4	-1.719038E+2	1.143084E-4	-1.748941E+2	1.326523E-1	5.916751E-2
1.366015E+0	1.266191E-4	-1.789800E+2	1.189206E-4	-1.788738E+2	6.473464E-2	-1.973530E-3
1.368164E+0	1.288053E-4	1.745792E+2	1.207725E-4	1.723911E+2	6.573420E-2	4.071971E-2
1.370312E+0	1.223805E-4	1.699380E+2	1.201978E-4	1.689182E+2	1.799796E-2	1.812112E-2
1.372461E+0	1.265416E-4	1.590021E+2	1.154378E-4	1.601693E+2	9.596115E-2	-2.232944E-2
1.374609E+0	1.268899E-4	1.539051E+2	1.203639E-4	1.586320E+2	5.063331E-2	-8.687440E-2
1.376758E+0	1.258870E-4	1.496937E+2	1.220102E-4	1.511904E+2	3.142238E-2	-2.694930E-2
1.378906E+0	1.265384E-4	1.430641E+2	1.221457E-4	1.452250E+2	3.522610E-2	-3.906189E-2
1.381055E+0	1.256722E-4	1.384381E+2	1.272267E-4	1.387770E+2	-1.223563E-2	-5.842616E-3
1.383203E+0	1.255806E-4	1.331589E+2	1.197266E-4	1.330110E+2	4.889124E-2	2.707553E-3
1.385351E+0	1.191967E-4	1.242464E+2	1.273869E-4	1.248627E+2	-6.434803E-2	-1.006470E-2
1.387500E+0	1.281920E-4	1.177245E+2	1.257070E-4	1.184823E+2	1.967900E-2	-1.348717E-2
1.389648E+0	1.246728E-4	1.103802E+2	1.251885E-4	1.129136E+2	-5.092737E-3	-4.401968E-2
1.391797E+0	1.245275E-4	1.079130E+2	1.151739E-4	1.073914E+2	8.116804E-2	9.842834E-3
1.393945E+0	1.250015E-4	1.016405E+2	1.183512E-4	9.977106E+1	5.562908E-2	3.445517E-2
1.396094E+0	1.289107E-4	9.611093E+1	1.219630E-4	9.295999E+1	5.536771E-2	5.809777E-2
1.398242E+0	1.232282E-4	9.063110E+1	1.182851E-4	8.996494E+1	4.171930E-2	1.211229E-2
1.400390E+0	1.226675E-4	8.337315E+1	1.215788E-4	8.238319E+1	8.804088E-3	1.743191E-2
1.402539E+0	1.279973E-4	7.765363E+1	1.224367E-4	7.659946E+1	4.523918E-2	1.923325E-2
1.404687E+0	1.273048E-4	7.437391E+1	1.208530E-4	7.032212E+1	5.075268E-2	7.443027E-2
1.406836E+0	1.305841E-4	6.511575E+1	1.200085E-4	6.428479E+1	8.800932E-2	1.578049E-2
1.408984E+0	1.295602E-4	5.978411E+1	1.221408E-4	5.823111E+1	6.035502E-2	2.874792E-2
1.411133E+0	1.265787E-4	5.300461E+1	1.196358E-4	5.398987E+1	5.787720E-2	-1.819308E-2
1.413281E+0	1.269530E-4	4.450698E+1	1.217481E-4	4.739571E+1	4.142635E-2	-5.255101E-2
1.415430E+0	1.304748E-4	3.911323E+1	1.220357E-4	4.060316E+1	6.879125E-2	-2.779931E-2
1.417578E+0	1.284999E-4	2.842252E+1	1.168178E-4	3.836576E+1	8.347992E-2	-1.899402E-1
1.419726E+0	1.259931E-4	2.546347E+1	1.206864E-4	2.793600E+1	4.299907E-2	-4.503732E-2
1.421875E+0	1.189936E-4	1.937211E+1	1.205656E-4	2.614288E+1	-1.992183E-2	-1.163602E-1
1.424023E+0	1.187360E-4	1.292223E+1	1.202124E-4	1.995847E+1	-1.972023E-2	-1.209927E-1
1.426172E+0	1.178022E-4	7.718991E+0	1.261651E-4	1.177877E+1	-6.862831E-2	-6.610441E-2
1.428320E+0	1.089267E-4	5.729073E-1	1.228223E-4	3.286639E+0	-1.141304E-1	-4.198934E-2
1.430469E+0	1.011199E-4	-3.114259E+0	1.306240E-4	3.901275E-1	-2.273180E-1	-4.731864E-2
1.432617E+0	8.947788E-5	-2.998718E+0	1.240024E-4	-7.449992E+0	-2.805947E-1	5.600288E-2
1.434765E+0	9.705307E-5	9.806424E+0	1.223674E-4	-1.220441E+1	-2.646803E-1	2.972502E-1
1.436914E+0	1.339588E-4	1.382950E+1	1.269932E-4	-1.719952E+1	-9.609221E-2	5.437459E-1
1.439062E+0	1.817247E-4	5.268313E-1	1.278328E-4	-2.108099E+1	3.216813E-1	5.234994E-1
1.441211E+0	2.159215E-4	-2.045007E+1	1.278222E-4	-2.980142E+1	6.667841E-1	2.744805E-1
1.443359E+0	2.302362E-4	-4.312053E+1	1.281208E-4	-3.461497E+1	7.772598E-1	-2.657896E-1
1.445508E+0	2.130663E-4	-6.771168E+1	1.312397E-4	-4.112859E+1	4.518647E-1	-7.265038E-1
1.447656E+0	1.679184E-4	-8.785234E+1	1.298990E-4	-4.766106E+1	-1.252588E-2	-8.342228E-1
1.449805E+0	1.036249E-4	-1.071585E+2	1.325483E-4	-5.365229E+1	-5.350418E-1	-6.284974E-1
1.451953E+0	3.601795E-5	-1.022791E+2	1.368670E-4	-6.199636E+1	-7.992448E-1	-1.701489E-1
1.454101E+0	6.424250E-5	-1.844761E+1	1.267164E-4	-6.789944E+1	-6.704198E-1	3.852326E-1
1.456250E+0	1.400037E-4	-3.209834E+1	1.374707E-4	-7.405435E+1	-2.426392E-1	6.808786E-1
1.458398E+0	1.876943E-4	-5.742178E+1	1.310493E-4	-8.261545E+1	2.959986E-1	6.096758E-1
1.460547E+0	1.991808E-4	-8.050576E+1	1.295612E-4	-8.311959E+1	5.357497E-1	7.010945E-2
1.462695E+0	1.743668E-4	-9.705013E+1	1.397377E-4	-9.379972E+1	2.458076E-1	-7.075103E-2
1.464844E+0	1.607185E-4	-1.089561E+2	1.320706E-4	-9.932269E+1	1.997534E-1	-2.036428E-1
1.466992E+0	1.468563E-4	-1.129724E+2	1.300385E-4	-1.085679E+2	1.259942E-1	-8.672949E-2
1.469140E+0	1.364656E-4	-1.219049E+2	1.362713E-4	-1.135544E+2	-9.191114E-3	-1.454354E-1
1.471289E+0	1.211885E-4	-1.235341E+2	1.321079E-4	-1.181293E+2	-8.673361E-2	-8.640629E-2
1.473437E+0	1.259995E-4	-1.289275E+2	1.262864E-4	-1.233612E+2	-6.976484E-3	-9.677715E-2
1.475586E+0	1.235464E-4	-1.324428E+2	1.299360E-4	-1.292745E+2	-5.062832E-2	-5.255123E-2
1.477734E+0	1.278327E-4	-1.373409E+2	1.318998E-4	-1.392621E+2	-3.137956E-2	3.249125E-2
1.479883E+0	1.227780E-4	-1.413609E+2	1.336098E-4	-1.436617E+2	-8.181121E-2	3.689111E-2
1.482031E+0	1.259895E-4	-1.450644E+2	1.284162E-4	-1.510160E+2	-2.418545E-2	1.017289E-1
1.484180E+0	1.287818E-4	-1.537148E+2	1.308096E-4	-1.554953E+2	-1.597724E-2	3.058893E-2
1.486328E+0	1.294977E-4	-1.604036E+2	1.305698E-4	-1.589852E+2	-8.514826E-3	-2.454997E-2
1.488476E+0	1.313845E-4	-1.630177E+2	1.354217E-4	-1.695293E+2	-3.607082E-2	1.100236E-1
1.490625E+0	1.360804E-4	-1.693751E+2	1.239094E-4	-1.742275E+2	9.428886E-2	9.289792E-2
1.492773E+0	1.327240E-4	-1.788820E+2	1.244117E-4	1.789838E+2	6.607285E-2	3.972833E-2
1.494922E+0	1.277112E-4	1.780129E+2	1.236847E-4	1.764374E+2	3.216421E-2	2.838926E-2
1.497070E+0	1.352502E-4	1.737335E+2	1.302085E-4	1.674589E+2	3.249776E-2	1.135255E-1
1.499219E+0	1.338954E-4	1.661038E+2	1.227542E-4	1.637357E+2	8.982871E-2	4.506953E-2
1.501367E+0	1.387655E-4	1.583834E+2	1.250719E-4	1.581595E+2	1.094774E-1	4.335629E-3
1.503515E+0	1.416587E-4	1.523080E+2	1.296779E-4	1.520613E+2	9.237879E-2	4.703514E-3
1.505664E+0	1.364229E-4	1.452065E+2	1.266069E-4	1.452129E+2	7.753131E-2	-1.203614E-4
1.507812E+0	1.368678E-4	1.386732E+2	1.250836E-4	1.399624E+2	9.393361E-2	-2.461852E-2
1.509961E+0	1.367988E-4	1.313690E+2	1.281662E-4	1.343753E+2	6.588581E-2	-5.597823E-2
1.512109E+0	1.330541E-4	1.263078E+2	1.306779E-4	1.284808E+2	1.745146E-2	-3.860638E-2
1.514258E+0	1.342984E-4	1.182663E+2	1.265706E-4	1.197125E+2	6.071727E-2	-2.677920E-2
1.516406E+0	1.340185E-4	1.137948E+2	1.272337E-4	1.187098E+2	4.945231E-2	-9.024657E-2
1.518554E+0	1.301729E-4	1.076120E+2	1.368211E-4	1.079421E+2	-4.860625E-2	-5.481356E-3
1.520703E+0	1.308427E-4	1.011780E+2	1.305832E-4	1.036211E+2	1.076479E-3	-4.271193E-2
1.522851E+0	1.337646E-4	9.534177E+1	1.301857E-4	9.750977E+1	2.675525E-2	-3.886968E-2
1.525000E+0	1.281116E-4	9.017825E+1	1.345803E-4	9.087582E+1	-4.813628E-2	-1.158941E-2
1.527148E+0	1.353092E-4	8.508569E+1	1.343912E-4	8.535509E+1	6.819675E-3	-4.734017E-3
1.529297E+0	1.359469E-4	7.842717E+1	1.351728E-4	8.046709E+1	5.089383E-3	-3.579965E-2
1.531445E+0	1.341762E-4	7.405411E+1	1.388066E-4	7.155974E+1	-3.427453E-2	4.206941E-2
1.533594E+0	1.305249E-4	6.610587E+1	1.338892E-4	6.553739E+1	-2.517548E-2	9.672378E-3
1.535742E+0	1.362187E-4	6.301871E+1	1.329100E-4	5.885655E+1	2.219126E-2	7.438634E-2
1.537890E+0	1.371354E-4	5.517027E+1	1.359732E-4	5.450210E+1	8.478694E-3	1.176118E-2
1.540039E+0	1.428810E-4	5.064640E+1	1.373359E-4	4.895743E+1	3.992420E-2	3.066386E-2
1.542187E+0	1.370248E-4	4.219925E+1	1.329630E-4	4.095102E+1	3.030380E-2	2.244947E-2
1.544336E+0	1.429646E-4	3.120729E+1	1.294097E-4	3.810902E+1	9.673879E-2	-1.327536E-1
1.546484E+0	1.378185E-4	2.195407E+1	1.359088E-4	3.049297E+1	2.810862E-3	-1.505672E-1
1.548633E+0	1.235446E-4	1.494573E+1	1.324243E-4	2.041762E+1	-7.130625E-2	-8.896321E-2
1.550781E+0	1.037877E-4	1.245125E+1	1.344988E-4	1.880202E+1	-2.330728E-1	-8.535748E-2
1.552929E+0	1.054011E-4	2.402715E+1	1.321607E-4	1.172098E+1	-2.208027E-1	1.699804E-1
1.555078E+0	1.240700E-4	2.526256E+1	1.321181E-4	6.922036E+0	-1.086185E-1	2.954958E-1
1.557226E+0	1.598028E-4	1.857524E+1	1.330312E-4	2.797987E+0	1.559874E-1	3.266158E-1
1.559375E+0	1.701035E-4	2.459290E+0	1.325972E-4	-6.661329E+0	2.666395E-1	2.033503E-1
1.561523E+0	1.711706E-4	-1.314749E+1	1.299517E-4	-1.092041E+1	3.161914E-1	-5.118598E-2
1.563672E+0	1.588977E-4	-2.565640E+1	1.339738E-4	-1.709459E+1	1.728182E-1	-1.765726E-1
1.565820E+0	1.332956E-4	-3.534189E+1	1.414977E-4	-2.449029E+1	-7.481167E-2	-1.773528E-1
1.567969E+0	1.148861E-4	-3.700313E+1	1.417211E-4	-2.972252E+1	-1.958867E-1	-1.027327E-1
1.570117E+0	1.175650E-4	-3.383174E+1	1.371591E-4	-3.508194E+1	-1.430608E-1	1.870147E-2
1.572265E+0	1.290978E-4	-3.617412E+1	1.416756E-4	-4.163382E+1	-9.291275E-2	8.669868E-2
1.574414E+0	1.448725E-4	-4.206483E+1	1.420965E-4	-5.021735E+1	9.232675E-3	1.445791E-1
1.576562E+0	1.465599E-4	-5.113866E+1	1.458208E-4	-5.398707E+1	3.826795E-3	4.994553E-2
1.578711E+0	1.479283E-4	-5.823638E+1	1.410402E-4	-6.098129E+1	4.763446E-2	5.022821E-2
1.580859E+0	1.458580E-4	-6.570071E+1	1.399118E-4	-6.547775E+1	4.249174E-2	-4.056758E-3
1.583008E+0	1.508511E-4	-7.324675E+1	1.442775E-4	-7.253294E+1	4.548106E-2	-1.302563E-2
1.585156E+0	1.492773E-4	-7.881052E+1	1.430011E-4	-7.860281E+1	4.388231E-2	-3.784323E-3
1.587304E+0	1.529961E-4	-8.462836E+1	1.438929E-4	-8.384697E+1	6.316484E-2	-1.450016E-2
1.589453E+0	1.453171E-4	-9.365919E+1	1.443703E-4	-9.508815E+1	6.245109E-3	2.510101E-2
1.591601E+0	1.417450E-4	-9.898911E+1	1.420475E-4	-9.928571E+1	-2.142940E-3	5.165599E-3
1.593750E+0	1.456048E-4	-1.051695E+2	1.419542E-4	-1.065624E+2	2.541366E-2	2.493343E-2
1.595898E+0	1.537017E-4	-1.109173E+2	1.423394E-4	-1.117278E+2	7.971737E-2	1.527459E-2
1.598047E+0	1.417908E-4	-1.181545E+2	1.393059E-4	-1.193101E+2	1.763071E-2	2.052740E-2
1.600195E+0	1.441929E-4	-1.237942E+2	1.449280E-4	-1.254987E+2	-5.512402E-3	2.959388E-2
1.602344E+0	1.486564E-4	-1.305639E+2	1.458815E-4	-1.321961E+2	1.860815E-2	2.902521E-2
1.604492E+0	1.506622E-4	-1.349845E+2	1.436291E-4	-1.405806E+2	4.396776E-2	1.022902E-1
1.606640E+0	1.467023E-4	-1.432015E+2	1.411468E-4	-1.443038E+2	3.916739E-2	1.999476E-2
1.608789E+0	1.466841E-4	-1.481682E+2	1.416410E-4	-1.505933E+2	3.467731E-2	4.381990E-2
1.610937E+0	1.441261E-4	-1.548667E+2	1.426669E-4	-1.557188E+2	1.011630E-2	1.502351E-2
1.613086E+0	1.447477E-4	-1.616629E+2	1.435735E-4	-1.606528E+2	8.021722E-3	-1.777283E-2
1.615234E+0	1.448634E-4	-1.665682E+2	1.382324E-4	-1.665451E+2	4.796986E-2	-4.225111E-4
1.617383E+0	1.363807E-4	-1.723048E+2	1.384081E-4	-1.716042E+2	-1.472165E-2	-1.204836E-2
1.619531E+0	1.418307E-4	-1.793700E+2	1.402505E-4	-1.785528E+2	1.116412E-2	-1.442304E-2
1.621679E+0	1.356274E-4	1.759731E+2	1.369032E-4	1.751202E+2	-9.428754E-3	1.474665E-2
1.623828E+0	1.408488E-4	1.689633E+2	1.411615E-4	1.707780E+2	-2.715614E-3	-3.159705E-2
1.625976E+0	1.407276E-4	1.631042E+2	1.435986E-4	1.627158E+2	-2.001575E-2	6.643277E-3
1.628125E+0	1.390606E-4	1.570901E+2	1.437593E-4	1.577077E+2	-3.274069E-2	-1.042664E-2
1.630273E+0	1.407878E-4	1.530528E+2	1.389234E-4	1.504206E+2	1.235110E-2	4.654072E-2
1.632422E+0	1.402731E-4	1.470357E+2	1.397058E-4	1.465920E+2	4.030570E-3	7.775394E-3
1.634570E+0	1.366800E-4	1.403228E+2	1.352867E-4	1.421477E+2	9.786461E-3	-3.217310E-2
1.636719E+0	1.448809E-4	1.372050E+2	1.435544E-4	1.365173E+2	9.167703E-3	1.211325E-2
1.638867E+0	1.379091E-4	1.312345E+2	1.435796E-4	1.283132E+2	-4.074197E-2	4.895145E-2
1.641015E+0	1.396544E-4	1.224692E+2	1.492063E-4	1.242520E+2	-6.447114E-2	-2.911906E-2
1.643164E+0	1.452771E-4	1.202275E+2	1.387038E-4	1.164420E+2	4.510573E-2	6.915020E-2
1.645312E+0	1.419177E-4	1.116917E+2	1.438801E-4	1.103259E+2	-1.391936E-2	2.351035E-2
1.647461E+0	1.501648E-4	1.055074E+2	1.439892E-4	1.046601E+2	4.277530E-2	1.542187E-2
1.649609E+0	1.563469E-4	9.792153E+1	1.504156E-4	9.925057E+1	3.915312E-2	-2.410865E-2
1.651758E+0	1.456583E-4	8.927649E+1	1.370957E-4	9.163743E+1	6.155523E-2	-4.376741E-2
1.653906E+0	1.480184E-4	8.617702E+1	1.513111E-4	8.709386E+1	-2.188637E-2	-1.565299E-2
1.656054E+0	1.529764E-4	7.931387E+1	1.491031E-4	8.004564E+1	2.589365E-2	-1.310322E-2
1.658203E+0	1.406978E-4	7.386800E+1	1.481272E-4	7.245599E+1	-5.044397E-2	2.340581E-2
1.660351E+0	1.451619E-4	6.671354E+1	1.526508E-4	6.669888E+1	-4.905906E-2	2.433128E-4
1.662500E+0	1.501656E-4	6.075982E+1	1.387251E-4	5.923115E+1	8.208360E-2	2.887719E-2
1.664648E+0	1.500981E-4	5.533000E+1	1.461010E-4	5.421082E+1	2.716248E-2	2.006650E-2
1.666797E+0	1.480309E-4	4.766682E+1	1.471197E-4	4.753391E+1	6.190889E-3	2.334082E-3
1.668945E+0	1.487983E-4	4.144585E+1	1.505162E-4	4.243251E+1	-1.155997E-2	-1.702308E-2
1.671094E+0	1.521082E-4	3.455903E+1	1.525444E-4	3.434319E+1	-2.866571E-3	3.756338E-3
1.673242E+0	1.511119E-4	2.699459E+1	1.468094E-4	2.911111E+1	2.860450E-2	-3.801419E-2
1.675390E+0	1.466509E-4	2.409877E+1	1.436492E-4	2.144024E+1	1.979726E-2	4.735268E-2
1.677539E+0	1.485779E-4	1.819998E+1	1.445097E-4	1.554466E+1	2.704782E-2	4.763169E-2
1.679687E+0	1.458614E-4	1.149810E+1	1.417067E-4	1.245176E+1	2.917643E-2	-1.713172E-2
1.681836E+0	1.468238E-4	7.751681E+0	1.405351E-4	5.878691E+0	4.419008E-2	3.414657E-2
1.683984E+0	1.478329E-4	-2.554218E-1	1.403271E-4	-1.794036E+0	5.310806E-2	2.828684E-2
1.686133E+0	1.457383E-4	-4.004170E+0	1.425112E-4	-6.112904E+0	2.195200E-2	3.762927E-2
1.688281E+0	1.411129E-4	-1.182526E+1	1.443975E-4	-1.381810E+1	-2.333799E-2	3.398359E-2
1.690429E+0	1.435403E-4	-1.714685E+1	1.472254E-4	-1.856816E+1	-2.533029E-2	2.418314E-2
1.692578E+0	1.464700E-4	-2.422007E+1	1.320433E-4	-2.471123E+1	1.092166E-1	9.508836E-3
1.694726E+0	1.457173E-4	-2.973571E+1	1.402612E-4	-2.990042E+1	3.889527E-2	2.986554E-3
1.696875E+0	1.484780E-4	-3.407515E+1	1.436639E-4	-3.693754E+1	3.222001E-2	5.161073E-2
1.699023E+0	1.493211E-4	-4.016548E+1	1.412444E-4	-3.898272E+1	5.695720E-2	-2.182193E-2
1.701172E+0	1.511164E-4	-4.791611E+1	1.410194E-4	-4.565697E+1	7.076719E-2	-4.224163E-2
1.703320E+0	1.487913E-4	-5.345620E+1	1.485798E-4	-5.272647E+1	1.342258E-3	-1.275398E-2
1.705469E+0	1.519827E-4	-5.693406E+1	1.481455E-4	-5.682956E+1	2.589986E-2	-1.871109E-3
1.707617E+0	1.463522E-4	-6.372002E+1	1.548877E-4	-6.283337E+1	-5.522080E-2	-1.462159E-2
1.709765E+0	1.490066E-4	-6.976752E+1	1.515238E-4	-6.746481E+1	-1.740666E-2	-3.951158E-2
1.711914E+0	1.525556E-4	-7.670746E+1	1.575651E-4	-7.785889E+1	-3.198871E-2	1.945601E-2
1.714062E+0	1.596465E-4	-8.341491E+1	1.495299E-4	-8.245628E+1	6.750660E-2	-1.786239E-2
1.716211E+0	1.534336E-4	-8.739021E+1	1.588784E-4	-8.825317E+1	-3.437977E-2	1.454478E-2
1.718359E+0	1.586131E-4	-9.759215E+1	1.494453E-4	-9.430658E+1	5.960097E-2	-6.082846E-2
1.720508E+0	1.625550E-4	-1.012071E+2	1.483370E-4	-1.027828E+2	9.543494E-2	3.013332E-2
1.722656E+0	1.582128E-4	-1.095790E+2	1.579066E-4	-1.083625E+2	1.713295E-3	-2.127150E-2
1.724804E+0	1.643344E-4	-1.134336E+2	1.615448E-4	-1.167040E+2	1.561157E-2	5.803338E-2
1.726953E+0	1.672438E-4	-1.216907E+2	1.607422E-4	-1.222070E+2	4.040513E-2	9.375485E-3
1.729101E+0	1.624273E-4	-1.283434E+2	1.522228E-4	-1.274978E+2	6.692040E-2	-1.574729E-2
1.731250E+0	1.586038E-4	-1.345405E+2	1.551742E-4	-1.379578E+2	2.028419E-2	6.092521E-2
1.733398E+0	1.581290E-4	-1.411227E+2	1.620860E-4	-1.409179E+2	-2.441920E-2	-3.487164E-3
1.735547E+0	1.620165E-4	-1.491061E+2	1.558762E-4	-1.477643E+2	3.910715E-2	-2.433912E-2
1.737695E+0	1.598139E-4	-1.551748E+2	1.580283E-4	-1.528768E+2	1.048595E-2	-4.054998E-2
