1.733398E+0	1.271091E-4	-1.429990E+2	1.620860E-4	-1.409179E+2	-2.163095E-1	-2.847777E-2
1.735547E+0	1.330065E-4	-1.384806E+2	1.558762E-4	-1.477643E+2	-1.578937E-1	1.376542E-1
1.737695E+0	1.567874E-4	-1.417404E+2	1.580283E-4	-1.528768E+2	-2.653437E-2	1.916287E-1
1.739844E+0	1.830093E-4	-1.506545E+2	1.555334E-4	-1.634234E+2	1.475566E-1	2.600635E-1
1.741992E+0	1.956681E-4	-1.662008E+2	1.572871E-4	-1.664067E+2	2.440107E-1	4.470537E-3
1.744140E+0	1.860883E-4	-1.795379E+2	1.492077E-4	-1.762521E+2	2.451260E-1	-7.148390E-2
1.746289E+0	1.603516E-4	1.701977E+2	1.454970E-4	1.789204E+2	8.934861E-2	-1.671355E-1
1.748437E+0	1.377174E-4	1.651697E+2	1.551079E-4	1.720119E+2	-1.184422E-1	-1.057780E-1
1.750586E+0	1.246771E-4	1.671715E+2	1.547822E-4	1.677906E+2	-1.945468E-1	-8.703529E-3
1.752734E+0	1.384574E-4	1.662841E+2	1.508449E-4	1.619166E+2	-8.478620E-2	6.989967E-2
1.754883E+0	1.427428E-4	1.611163E+2	1.470452E-4	1.555522E+2	-3.383282E-2	9.412236E-2
1.757031E+0	1.493182E-4	1.526032E+2	1.407278E-4	1.525807E+2	6.104258E-2	4.166705E-4
1.759179E+0	1.465707E-4	1.458302E+2	1.431077E-4	1.461461E+2	2.418299E-2	-5.646885E-3
1.761328E+0	1.539482E-4	1.405523E+2	1.433525E-4	1.385119E+2	7.323271E-2	3.823580E-2
1.763476E+0	1.542228E-4	1.361685E+2	1.509391E-4	1.323294E+2	1.946232E-2	6.841142E-2
1.765625E+0	1.489873E-4	1.302615E+2	1.379326E-4	1.258529E+2	7.694976E-2	8.302937E-2
1.767773E+0	1.490571E-4	1.222739E+2	1.430761E-4	1.244056E+2	4.108197E-2	-3.875153E-2
1.769922E+0	1.440295E-4	1.161274E+2	1.421400E-4	1.169947E+2	1.317714E-2	-1.533788E-2
1.772070E+0	1.506415E-4	1.119494E+2	1.463429E-4	1.128094E+2	2.925752E-2	-1.545014E-2
1.774219E+0	1.476325E-4	1.055480E+2	1.511403E-4	1.045146E+2	-2.336777E-2	1.761668E-2
1.776367E+0	1.540273E-4	9.896648E+1	1.446039E-4	9.865560E+1	6.515130E-2	5.779439E-3
1.778515E+0	1.448608E-4	9.354987E+1	1.461299E-4	9.528291E+1	-9.138180E-3	-2.997999E-2
1.780664E+0	1.483775E-4	8.832238E+1	1.401541E-4	8.861796E+1	5.865990E-2	-5.461510E-3
1.782812E+0	1.529550E-4	8.415784E+1	1.493160E-4	8.437932E+1	2.436348E-2	-3.959753E-3
1.784961E+0	1.521319E-4	7.501021E+1	1.537578E-4	7.570101E+1	-1.064634E-2	-1.192895E-2
1.787109E+0	1.577531E-4	7.093299E+1	1.507136E-4	7.074777E+1	4.670233E-2	3.383685E-3
1.789258E+0	1.526984E-4	6.526546E+1	1.553023E-4	6.480473E+1	-1.679844E-2	7.906345E-3
1.791406E+0	1.587534E-4	6.031441E+1	1.552121E-4	5.811907E+1	2.206517E-2	3.918053E-2
1.793554E+0	1.574628E-4	5.328280E+1	1.533717E-4	5.094227E+1	2.581792E-2	4.192794E-2
1.795703E+0	1.600295E-4	4.606025E+1	1.562159E-4	4.679232E+1	2.432875E-2	-1.308859E-2
1.797851E+0	1.600436E-4	4.256982E+1	1.571177E-4	3.996333E+1	1.756850E-2	4.632302E-2
1.800000E+0	1.552721E-4	3.298247E+1	1.567191E-4	3.302287E+1	-9.233326E-3	-6.986026E-4
