1.215625E+0	1.783022E-4	-1.451019E+2	1.103483E-4	-1.130516E+2	3.695348E-1	-8.574530E-1
1.217773E+0	1.810003E-4	-1.612068E+2	1.078292E-4	-1.192216E+2	2.477206E-1	-1.122869E+0
1.219922E+0	1.699927E-4	-1.783434E+2	1.053155E-4	-1.244540E+2	-4.872038E-2	-1.304023E+0
1.222070E+0	1.811502E-4	1.630655E+2	1.119330E-4	-1.341119E+2	-2.608094E-1	-1.439706E+0
1.224219E+0	1.764169E-4	1.450446E+2	1.052229E-4	-1.397078E+2	-5.730660E-1	-1.621333E+0
1.226367E+0	1.829238E-4	1.256749E+2	1.145312E-4	-1.441259E+2	-1.005553E+0	-1.597143E+0
1.228516E+0	2.007229E-4	1.030081E+2	1.085799E-4	-1.517009E+2	-1.487521E+0	-1.783176E+0
1.230664E+0	2.141184E-4	7.844806E+1	1.115688E-4	-1.564654E+2	-2.103158E+0	-1.570420E+0
1.232812E+0	2.229441E-4	5.046066E+1	1.118034E-4	-1.637845E+2	-2.648375E+0	-1.122135E+0
1.234961E+0	2.421799E-4	2.507458E+1	1.085226E-4	-1.681237E+2	-3.172662E+0	-5.095244E-1
1.237109E+0	2.504830E-4	5.757683E-1	1.119726E-4	-1.728982E+2	-3.222508E+0	2.542457E-1
1.239258E+0	2.744890E-4	-2.342538E+1	1.105808E-4	1.784142E+2	-3.304095E+0	9.234191E-1
1.241406E+0	2.861923E-4	-4.292864E+1	1.132802E-4	1.746217E+2	-3.002984E+0	1.539742E+0
1.243555E+0	3.031154E-4	-6.244302E+1	1.117837E-4	1.684440E+2	-2.710633E+0	2.103959E+0
1.245703E+0	3.309352E-4	-8.017801E+1	1.060089E-4	1.614032E+2	-2.485689E+0	2.745572E+0
1.247851E+0	3.494887E-4	-9.718188E+1	1.154822E-4	1.546242E+2	-1.944927E+0	2.875041E+0
1.250000E+0	3.686216E-4	-1.148519E+2	1.129671E-4	1.497356E+2	-1.307792E+0	3.248539E+0
1.252148E+0	3.893868E-4	-1.284587E+2	1.066587E-4	1.416536E+2	-9.928445E-1	3.650767E+0
1.254297E+0	4.146018E-4	-1.430350E+2	1.088751E-4	1.350831E+2	-4.622501E-1	3.769890E+0
1.256445E+0	4.309477E-4	-1.563259E+2	1.076247E-4	1.293343E+2	8.085250E-2	3.855534E+0
1.258594E+0	4.581512E-4	-1.705692E+2	1.108228E-4	1.242429E+2	7.348443E-1	3.752466E+0
1.260742E+0	4.844090E-4	1.763929E+2	1.092698E-4	1.157431E+2	1.172890E+0	3.864108E+0
1.262890E+0	5.105552E-4	1.630570E+2	1.147300E-4	1.124374E+2	1.823411E+0	3.439676E+0
1.265039E+0	5.594604E-4	1.485738E+2	1.065203E-4	1.037316E+2	2.724044E+0	3.703587E+0
1.267187E+0	6.020709E-4	1.337818E+2	1.080005E-4	1.015621E+2	3.716255E+0	2.972250E+0
1.269336E+0	6.505632E-4	1.200538E+2	1.075920E-4	9.406377E+1	4.435088E+0	2.649699E+0
1.271484E+0	6.874771E-4	1.044814E+2	1.124110E-4	8.787564E+1	4.860682E+0	1.747787E+0
1.273633E+0	7.161723E-4	8.930050E+1	1.066939E-4	8.286351E+1	5.670085E+0	7.525306E-1
1.275781E+0	7.365010E-4	7.562527E+1	1.102276E-4	7.337933E+1	5.676506E+0	2.618468E-1
1.277930E+0	7.798814E-4	6.159649E+1	1.103131E-4	6.995822E+1	5.994555E+0	-1.028093E+0
1.280078E+0	8.141089E-4	4.480865E+1	1.118518E-4	6.091818E+1	5.992657E+0	-2.019587E+0
1.282226E+0	8.404359E-4	2.854368E+1	1.137729E-4	5.833574E+1	5.410658E+0	-3.670239E+0
1.284375E+0	8.710871E-4	1.007128E+1	1.112026E-4	5.218039E+1	4.811309E+0	-5.252600E+0
1.286523E+0	8.711020E-4	-9.317072E+0	1.112523E-4	4.411454E+1	3.664953E+0	-6.288610E+0
1.288672E+0	8.943009E-4	-2.898272E+1	1.153376E-4	4.249413E+1	1.463277E+0	-7.352086E+0
1.290820E+0	9.203918E-4	-5.053043E+1	1.160120E-4	3.616010E+1	-5.420014E-1	-7.920360E+0
1.292969E+0	9.367266E-4	-7.372144E+1	1.179452E-4	3.055215E+1	-2.958131E+0	-7.696874E+0
1.295117E+0	9.434817E-4	-9.856834E+1	1.108948E-4	2.539094E+1	-5.752542E+0	-7.056747E+0
1.297265E+0	9.520786E-4	-1.254421E+2	1.180013E-4	1.496600E+1	-7.217516E+0	-5.142096E+0
1.299414E+0	9.380758E-4	-1.519105E+2	1.162612E-4	1.192928E+1	-8.749875E+0	-2.245713E+0
1.301562E+0	9.146709E-4	1.792636E+2	1.133103E-4	1.799598E+0	-9.064360E+0	3.571741E-1
1.303711E+0	9.534518E-4	1.512909E+2	1.154331E-4	-2.685864E-1	-8.262922E+0	3.933687E+0
1.305859E+0	9.770120E-4	1.210175E+2	1.163409E-4	-8.360901E+0	-6.327917E+0	6.491300E+0
1.308008E+0	9.746962E-4	9.310346E+1	1.186266E-4	-1.403687E+1	-3.421511E+0	7.851577E+0
1.310156E+0	9.911295E-4	6.503964E+1	1.173224E-4	-2.184524E+1	-5.409208E-1	8.435431E+0
1.312305E+0	1.025450E-3	3.677038E+1	1.204967E-4	-2.645465E+1	2.833735E+0	7.597752E+0
1.314453E+0	1.044643E-3	1.009935E+1	1.203709E-4	-3.221083E+1	5.417876E+0	5.841903E+0
1.316601E+0	1.021084E-3	-1.663260E+1	1.180963E-4	-3.946260E+1	6.968856E+0	3.354709E+0
1.318750E+0	9.950325E-4	-4.236714E+1	1.210300E-4	-4.667392E+1	7.198156E+0	6.173980E-1
1.320898E+0	9.750255E-4	-6.876315E+1	1.163269E-4	-5.122390E+1	6.992109E+0	-2.525923E+0
1.323047E+0	9.245494E-4	-9.408232E+1	1.183946E-4	-5.887734E+1	5.380734E+0	-4.501944E+0
1.325195E+0	8.609085E-4	-1.210922E+2	1.211319E-4	-6.234050E+1	2.686844E+0	-6.076138E+0
1.327344E+0	7.784526E-4	-1.483610E+2	1.203844E-4	-6.888521E+1	1.810926E-1	-6.357612E+0
1.329492E+0	6.984472E-4	-1.789023E+2	1.162216E-4	-7.768959E+1	-2.168582E+0	-5.894905E+0
1.331640E+0	6.431440E-4	1.507223E+2	1.215560E-4	-8.293174E+1	-4.135718E+0	-4.261594E+0
1.333789E+0	5.734655E-4	1.160683E+2	1.223759E-4	-9.024333E+1	-5.200602E+0	-2.077128E+0
1.335937E+0	5.137932E-4	8.388260E+1	1.159936E-4	-9.786504E+1	-5.427436E+0	-1.350879E-1
1.338086E+0	5.371222E-4	5.322416E+1	1.176267E-4	-1.014497E+2	-5.127448E+0	1.953340E+0
1.340234E+0	5.882063E-4	1.724915E+1	1.142920E-4	-1.053809E+2	-3.775069E+0	4.334245E+0
1.342383E+0	6.053281E-4	-1.091733E+1	1.153664E-4	-1.141451E+2	-2.200634E+0	5.107792E+0
1.344531E+0	6.455909E-4	-3.935910E+1	1.205508E-4	-1.181302E+2	4.284126E-2	5.252826E+0
1.346680E+0	6.856248E-4	-6.925895E+1	1.144029E-4	-1.264487E+2	2.247397E+0	5.036995E+0
1.348828E+0	7.065128E-4	-9.822958E+1	1.235471E-4	-1.302793E+2	3.846991E+0	3.034588E+0
1.350976E+0	6.557467E-4	-1.260829E+2	1.165542E-4	-1.374874E+2	4.515026E+0	1.112475E+0
1.353125E+0	5.973176E-4	-1.498950E+2	1.178644E-4	-1.450088E+2	4.049420E+0	-4.316629E-1
1.355273E+0	5.102859E-4	-1.737164E+2	1.229364E-4	-1.508585E+2	2.824853E+0	-1.612370E+0
1.357422E+0	4.274457E-4	1.637141E+2	1.157957E-4	-1.557576E+2	1.805761E+0	-2.398744E+0
1.359570E+0	3.417920E-4	1.453450E+2	1.217114E-4	-1.629588E+2	7.406201E-1	-2.203707E+0
1.361719E+0	2.442186E-4	1.209035E+2	1.226902E-4	-1.690361E+2	-3.211706E-1	-1.871204E+0
1.363867E+0	1.467127E-4	9.922106E+1	1.143084E-4	-1.748941E+2	-9.078956E-1	-1.280172E+0
1.366015E+0	8.809946E-5	8.808897E+1	1.189206E-4	-1.788738E+2	-1.039253E+0	-7.397853E-1
1.368164E+0	3.416734E-5	7.472496E+1	1.207725E-4	1.723911E+2	-1.037740E+0	-2.803781E-1
1.370312E+0	2.134009E-5	-1.436836E+2	1.201978E-4	1.689182E+2	-8.798224E-1	1.306840E-1
1.372461E+0	6.722546E-5	-1.563962E+2	1.154378E-4	1.601693E+2	-5.771186E-1	4.003816E-1
1.374609E+0	9.406821E-5	-1.664130E+2	1.203639E-4	1.586320E+2	-3.594548E-1	4.477653E-1
1.376758E+0	1.158616E-4	1.736433E+2	1.220102E-4	1.511904E+2	-1.223802E-1	3.626771E-1
1.378906E+0	1.105456E-4	1.635560E+2	1.221457E-4	1.452250E+2	-1.408947E-1	2.846377E-1
1.381055E+0	1.133582E-4	1.573187E+2	1.272267E-4	1.387770E+2	-1.552555E-1	2.833314E-1
1.383203E+0	1.192164E-4	1.520045E+2	1.197266E-4	1.330110E+2	-5.847386E-2	3.240740E-1
1.385351E+0	1.376456E-4	1.470870E+2	1.273869E-4	1.248627E+2	2.593931E-4	4.086933E-1
1.387500E+0	1.515764E-4	1.390825E+2	1.257070E-4	1.184823E+2	1.286909E-1	4.242515E-1
1.389648E+0	1.553073E-4	1.233288E+2	1.251885E-4	1.129136E+2	2.201471E-1	2.242735E-1
1.391797E+0	1.519552E-4	1.152194E+2	1.151739E-4	1.073914E+2	3.070599E-1	1.796957E-1
1.393945E+0	1.454067E-4	1.073248E+2	1.183512E-4	9.977106E+1	2.179417E-1	1.615074E-1
1.396094E+0	1.555275E-4	1.018532E+2	1.219630E-4	9.295999E+1	2.598721E-1	1.971377E-1
1.398242E+0	1.483977E-4	9.017596E+1	1.182851E-4	8.996494E+1	2.545679E-1	4.620587E-3
1.400390E+0	1.423222E-4	8.141585E+1	1.215788E-4	8.238319E+1	1.704501E-1	-1.976290E-2
1.402539E+0	1.385160E-4	7.803384E+1	1.224367E-4	7.659946E+1	1.309730E-1	2.831943E-2
1.404687E+0	1.408580E-4	7.221333E+1	1.208530E-4	7.032212E+1	1.648968E-1	3.846470E-2
1.406836E+0	1.425208E-4	6.169247E+1	1.200085E-4	6.428479E+1	1.863739E-1	-5.371357E-2
1.408984E+0	1.411121E-4	5.093613E+1	1.221408E-4	5.823111E+1	1.459715E-1	-1.467003E-1
1.411133E+0	1.334844E-4	4.396808E+1	1.196358E-4	5.398987E+1	9.873171E-2	-1.941669E-1
1.413281E+0	1.190417E-4	4.197230E+1	1.217481E-4	4.739571E+1	-2.660656E-2	-9.241405E-2
1.415430E+0	1.076941E-4	3.714464E+1	1.220357E-4	4.060316E+1	-1.191269E-1	-5.323643E-2
1.417578E+0	1.124868E-4	3.578395E+1	1.168178E-4	3.836576E+1	-3.805227E-2	-4.337577E-2
1.419726E+0	1.152958E-4	3.248036E+1	1.206864E-4	2.793600E+1	-4.766947E-2	7.569197E-2
1.421875E+0	1.270402E-4	2.632152E+1	1.205656E-4	2.614288E+1	5.369676E-2	3.285286E-3
1.424023E+0	1.209000E-4	1.777979E+1	1.202124E-4	1.995847E+1	4.992873E-3	-3.823342E-2
1.426172E+0	1.227273E-4	1.297812E+1	1.261651E-4	1.177877E+1	-2.746153E-2	2.036074E-2
1.428320E+0	1.203113E-4	5.811945E+0	1.228223E-4	3.286639E+0	-2.139546E-2	4.315985E-2
1.430469E+0	1.152213E-4	9.281979E-3	1.306240E-4	3.901275E-1	-1.179358E-1	-5.863174E-3
1.432617E+0	1.091213E-4	1.619972E+0	1.240024E-4	-7.449992E+0	-1.310095E-1	1.387225E-1
1.434765E+0	1.204997E-4	3.653158E+0	1.223674E-4	-1.220441E+1	-5.273827E-2	2.690763E-1
1.436914E+0	1.347783E-4	-1.028670E+0	1.269932E-4	-1.719952E+1	1.931335E-2	2.955756E-1
1.439062E+0	1.446459E-4	-7.812890E+0	1.278328E-4	-2.108099E+1	1.013202E-1	2.596937E-1
1.441211E+0	1.700161E-4	-1.509634E+1	1.278222E-4	-2.980142E+1	2.865313E-1	3.376371E-1
1.443359E+0	1.759504E-4	-2.635329E+1	1.281208E-4	-3.461497E+1	3.590643E-1	1.973378E-1
1.445508E+0	1.929504E-4	-3.536612E+1	1.312397E-4	-4.112859E+1	4.627842E-1	1.476162E-1
1.447656E+0	2.057497E-4	-4.708752E+1	1.298990E-4	-4.766106E+1	5.838412E-1	1.585504E-2
1.449805E+0	2.114589E-4	-6.145086E+1	1.325483E-4	-5.365229E+1	5.805798E-1	-2.164723E-1
1.451953E+0	2.226818E-4	-7.705267E+1	1.368670E-4	-6.199636E+1	5.711410E-1	-4.226414E-1
1.454101E+0	2.128103E-4	-9.520043E+1	1.267164E-4	-6.789944E+1	4.923500E-1	-7.702919E-1
1.456250E+0	2.090267E-4	-1.146632E+2	1.374707E-4	-7.405435E+1	1.543330E-1	-9.896923E-1
1.458398E+0	1.959686E-4	-1.396928E+2	1.310493E-4	-8.261545E+1	-1.872511E-1	-1.255230E+0
1.460547E+0	1.866509E-4	-1.779692E+2	1.295612E-4	-8.311959E+1	-1.121793E+0	-1.435481E+0
1.462695E+0	1.844693E-4	1.142983E+2	1.397377E-4	-9.379972E+1	-2.164527E+0	-6.217478E-1
1.464844E+0	2.549885E-4	4.639114E+1	1.320706E-4	-9.932269E+1	-2.595209E+0	1.087614E+0
1.466992E+0	3.543836E-4	-6.470085E+0	1.300385E-4	-1.085679E+2	-1.571155E+0	2.664697E+0
1.469140E+0	4.461897E-4	-4.471622E+1	1.362713E-4	-1.135544E+2	1.820238E-1	3.053473E+0
1.471289E+0	5.006394E-4	-8.042938E+1	1.321079E-4	-1.181293E+2	1.998444E+0	2.317454E+0
1.473437E+0	5.219904E-4	-1.111333E+2	1.262864E-4	-1.233612E+2	3.039611E+0	8.754541E-1
1.475586E+0	5.087414E-4	-1.398238E+2	1.299360E-4	-1.292745E+2	2.849145E+0	-7.168232E-1
1.477734E+0	4.669489E-4	-1.661134E+2	1.318998E-4	-1.392621E+2	2.158483E+0	-1.599016E+0
1.479883E+0	4.255351E-4	1.635198E+2	1.336098E-4	-1.436617E+2	9.247741E-1	-2.537497E+0
1.482031E+0	3.514016E-4	1.288273E+2	1.284162E-4	-1.510160E+2	-5.321964E-1	-2.696144E+0
1.484180E+0	2.797597E-4	8.437501E+1	1.308096E-4	-1.554953E+2	-2.073529E+0	-1.849725E+0
1.486328E+0	2.192398E-4	2.186964E+1	1.305698E-4	-1.589852E+2	-2.678913E+0	-2.505087E-2
1.488476E+0	2.344652E-4	-4.874706E+1	1.354217E-4	-1.695293E+2	-1.886075E+0	1.487453E+0
1.490625E+0	2.621065E-4	-1.028465E+2	1.239094E-4	-1.742275E+2	-3.246382E-1	2.004598E+0
1.492773E+0	2.736992E-4	-1.410503E+2	1.244117E-4	1.789838E+2	6.860988E-1	1.413096E+0
1.494922E+0	2.523692E-4	-1.679156E+2	1.236847E-4	1.764374E+2	9.648090E-1	5.503223E-1
1.497070E+0	2.287036E-4	1.729893E+2	1.302085E-4	1.674589E+2	7.482655E-1	1.692751E-1
1.499219E+0	2.015946E-4	1.582264E+2	1.227542E-4	1.637357E+2	6.346761E-1	-1.576692E-1
1.501367E+0	1.857294E-4	1.471903E+2	1.250719E-4	1.581595E+2	4.578499E-1	-2.825641E-1
1.503515E+0	1.631504E-4	1.363108E+2	1.296779E-4	1.520613E+2	2.108815E-1	-3.415153E-1
1.505664E+0	1.449747E-4	1.298156E+2	1.266069E-4	1.452129E+2	1.039782E-1	-3.040303E-1
1.507812E+0	1.346675E-4	1.223011E+2	1.250836E-4	1.399624E+2	2.587522E-2	-3.266352E-1
1.509961E+0	1.232093E-4	1.167113E+2	1.281662E-4	1.343753E+2	-8.399978E-2	-2.916989E-1
1.512109E+0	1.147643E-4	1.179918E+2	1.306779E-4	1.284808E+2	-1.364525E-1	-1.598776E-1
1.514258E+0	1.077730E-4	1.171813E+2	1.265706E-4	1.197125E+2	-1.493455E-1	-3.760449E-2
1.516406E+0	1.032466E-4	1.152071E+2	1.272337E-4	1.187098E+2	-1.900438E-1	-4.957736E-2
1.518554E+0	1.027758E-4	1.139008E+2	1.368211E-4	1.079421E+2	-2.528894E-1	7.798005E-2
1.520703E+0	1.134750E-4	1.115288E+2	1.305832E-4	1.036211E+2	-1.392770E-1	1.195531E-1
1.522851E+0	1.202198E-4	1.070855E+2	1.301857E-4	9.750977E+1	-8.941821E-2	1.536167E-1
1.525000E+0	1.275185E-4	1.025334E+2	1.345803E-4	9.087582E+1	-7.201771E-2	1.914595E-1
1.527148E+0	1.319440E-4	9.629034E+1	1.343912E-4	8.535509E+1	-3.603669E-2	1.862452E-1
1.529297E+0	1.406454E-4	8.949008E+1	1.351728E-4	8.046709E+1	2.761045E-2	1.631802E-1
1.531445E+0	1.483706E-4	8.386639E+1	1.388066E-4	7.155974E+1	4.433916E-2	2.278297E-1
1.533594E+0	1.471322E-4	7.374049E+1	1.338892E-4	6.553739E+1	8.766666E-2	1.567952E-1
1.535742E+0	1.544085E-4	6.819053E+1	1.329100E-4	5.885655E+1	1.463704E-1	1.884235E-1
1.537890E+0	1.616531E-4	6.117324E+1	1.359732E-4	5.450210E+1	1.808106E-1	1.381104E-1
1.540039E+0	1.568429E-4	5.184710E+1	1.373359E-4	4.895743E+1	1.405865E-1	5.757345E-2
1.542187E+0	1.546054E-4	4.383206E+1	1.329630E-4	4.095102E+1	1.613004E-1	5.844367E-2
1.544336E+0	1.537217E-4	3.546788E+1	1.294097E-4	3.810902E+1	1.866066E-1	-5.473729E-2
1.546484E+0	1.596400E-4	2.876151E+1	1.359088E-4	3.049297E+1	1.740749E-1	-3.549097E-2
1.548633E+0	1.545412E-4	2.059190E+1	1.324243E-4	2.041762E+1	1.670100E-1	3.549775E-3
1.550781E+0	1.482167E-4	1.242801E+1	1.344988E-4	1.880202E+1	9.518063E-2	-1.223412E-1
1.552929E+0	1.459021E-4	4.647391E+0	1.321607E-4	1.172098E+1	9.557237E-2	-1.359479E-1
1.555078E+0	1.487926E-4	6.120184E-2	1.321181E-4	6.922036E+0	1.181445E-1	-1.345349E-1
1.557226E+0	1.401625E-4	-6.653594E+0	1.330312E-4	2.797987E+0	3.930323E-2	-1.730170E-1
1.559375E+0	1.442861E-4	-1.501798E+1	1.325972E-4	-6.661329E+0	7.660006E-2	-1.581463E-1
1.561523E+0	1.389408E-4	-2.117450E+1	1.299517E-4	-1.092041E+1	5.209579E-2	-1.903275E-1
1.563672E+0	1.251965E-4	-3.046127E+1	1.339738E-4	-1.709459E+1	-9.082979E-2	-2.160362E-1
1.565820E+0	1.148354E-4	-3.734785E+1	1.414977E-4	-2.449029E+1	-2.087783E-1	-1.805973E-1
1.567969E+0	9.979606E-5	-3.483094E+1	1.417211E-4	-2.972252E+1	-2.986248E-1	-6.269997E-2
1.570117E+0	9.834710E-5	-2.587798E+1	1.371591E-4	-3.508194E+1	-2.922023E-1	1.146884E-1
1.572265E+0	1.046975E-4	-2.244533E+1	1.416756E-4	-4.163382E+1	-3.020622E-1	2.428905E-1
1.574414E+0	1.409217E-4	-2.173348E+1	1.420965E-4	-5.021735E+1	-1.283154E-1	4.729684E-1
1.576562E+0	1.614423E-4	-2.781743E+1	1.458208E-4	-5.398707E+1	-6.361210E-3	4.882771E-1
1.578711E+0	2.086947E-4	-3.605246E+1	1.410402E-4	-6.098129E+1	3.418234E-1	6.236745E-1
1.580859E+0	2.504073E-4	-5.201035E+1	1.399118E-4	-6.547775E+1	7.405376E-1	4.168188E-1
1.583008E+0	2.940199E-4	-7.457587E+1	1.442775E-4	-7.253294E+1	1.036582E+0	-7.264688E-2
1.585156E+0	3.134257E-4	-1.037903E+2	1.430011E-4	-7.860281E+1	9.833776E-1	-9.327778E-1
1.587304E+0	2.777052E-4	-1.387257E+2	1.438929E-4	-8.384697E+1	1.103139E-1	-1.578571E+0
1.589453E+0	1.969538E-4	-1.793642E+2	1.443703E-4	-9.508815E+1	-8.639379E-1	-1.357424E+0
1.591601E+0	1.126210E-4	1.125132E+2	1.420475E-4	-9.928571E+1	-1.673837E+0	-4.177790E-1
1.593750E+0	1.376396E-4	2.290348E+1	1.419542E-4	-1.065624E+2	-1.616299E+0	7.485387E-1
1.595898E+0	2.295287E-4	-3.148609E+1	1.423394E-4	-1.117278E+2	-7.266863E-1	1.589214E+0
1.598047E+0	3.237141E-4	-6.921545E+1	1.393059E-4	-1.193101E+2	4.907443E-1	1.782572E+0
1.600195E+0	3.634843E-4	-1.011403E+2	1.449280E-4	-1.254987E+2	1.284777E+0	1.034421E+0
1.602344E+0	3.718169E-4	-1.310569E+2	1.458815E-4	-1.321961E+2	1.548256E+0	5.067312E-2
1.604492E+0	3.279704E-4	-1.624766E+2	1.436291E-4	-1.405806E+2	1.118731E+0	-8.515524E-1
1.606640E+0	2.285442E-4	1.664782E+2	1.411468E-4	-1.443038E+2	5.763028E-2	-1.226055E+0
1.608789E+0	1.214490E-4	1.522590E+2	1.416410E-4	-1.505933E+2	-5.348587E-1	-7.203132E-1
1.610937E+0	4.630797E-5	-1.708401E+2	1.426669E-4	-1.557188E+2	-6.866506E-1	-8.467314E-2
1.613086E+0	8.567380E-5	-1.433372E+2	1.435735E-4	-1.606528E+2	-4.303193E-1	1.776059E-1
1.615234E+0	1.164003E-4	-1.487112E+2	1.382324E-4	-1.665451E+2	-1.984001E-1	2.578888E-1
1.617383E+0	1.326363E-4	-1.590526E+2	1.384081E-4	-1.716042E+2	-6.460400E-2	2.082563E-1
1.619531E+0	1.420538E-4	-1.687292E+2	1.402505E-4	-1.785528E+2	-1.993109E-3	1.728091E-1
1.621679E+0	1.461847E-4	-1.758767E+2	1.369032E-4	1.751202E+2	5.464070E-2	1.670972E-1
1.623828E+0	1.497184E-4	1.756978E+2	1.411615E-4	1.707780E+2	5.671019E-2	9.095989E-2
1.625976E+0	1.468110E-4	1.692081E+2	1.435986E-4	1.627158E+2	1.581429E-2	1.155991E-1
1.628125E+0	1.532168E-4	1.607227E+2	1.437593E-4	1.577077E+2	6.431178E-2	5.605762E-2
1.630273E+0	1.527097E-4	1.523757E+2	1.389234E-4	1.504206E+2	9.859680E-2	3.750190E-2
1.632422E+0	1.476562E-4	1.480926E+2	1.397058E-4	1.465920E+2	5.654569E-2	2.767769E-2
1.634570E+0	1.545364E-4	1.419162E+2	1.352867E-4	1.421477E+2	1.422789E-1	-4.615331E-3
1.636719E+0	1.468618E-4	1.355854E+2	1.435544E-4	1.365173E+2	2.290403E-2	-1.663872E-2
1.638867E+0	1.524946E-4	1.270772E+2	1.435796E-4	1.283132E+2	6.184387E-2	-2.290994E-2
1.641015E+0	1.454526E-4	1.199993E+2	1.492063E-4	1.242520E+2	-2.784183E-2	-7.228990E-2
1.643164E+0	1.466301E-4	1.156551E+2	1.387038E-4	1.164420E+2	5.704582E-2	-1.451838E-2
1.645312E+0	1.485196E-4	1.083908E+2	1.438801E-4	1.103259E+2	3.165693E-2	-3.485630E-2
1.647461E+0	1.439697E-4	1.065424E+2	1.439892E-4	1.046601E+2	-6.749431E-4	3.284198E-2
1.649609E+0	1.453881E-4	1.000226E+2	1.504156E-4	9.925057E+1	-3.351180E-2	1.302370E-2
1.651758E+0	1.425583E-4	9.640183E+1	1.370957E-4	9.163743E+1	3.625214E-2	8.636816E-2
1.653906E+0	1.404426E-4	8.918365E+1	1.513111E-4	8.709386E+1	-7.244615E-2	3.384635E-2
1.656054E+0	1.521352E-4	8.062997E+1	1.491031E-4	8.004564E+1	2.028253E-2	1.040569E-2
1.658203E+0	1.630820E-4	7.568954E+1	1.481272E-4	7.245599E+1	9.920635E-2	6.210086E-2
1.660351E+0	1.610903E-4	6.969306E+1	1.526508E-4	6.669888E+1	5.384569E-2	5.512237E-2
1.662500E+0	1.535373E-4	6.161482E+1	1.387251E-4	5.923115E+1	1.058161E-1	4.603171E-2
1.664648E+0	1.593177E-4	5.389979E+1	1.461010E-4	5.421082E+1	9.044669E-2	-5.919545E-3
1.666797E+0	1.574146E-4	4.704789E+1	1.471197E-4	4.753391E+1	6.993786E-2	-9.076125E-3
1.668945E+0	1.478335E-4	4.161794E+1	1.505162E-4	4.243251E+1	-1.792259E-2	-1.396307E-2
1.671094E+0	1.488845E-4	3.337194E+1	1.525444E-4	3.434319E+1	-2.413259E-2	-1.654401E-2
1.673242E+0	1.493720E-4	2.926742E+1	1.468094E-4	2.911111E+1	1.745150E-2	2.775741E-3
1.675390E+0	1.583965E-4	2.160962E+1	1.436492E-4	2.144024E+1	1.026571E-1	3.259727E-3
1.677539E+0	1.498076E-4	1.345280E+1	1.445097E-4	1.554466E+1	3.597037E-2	-3.783993E-2
1.679687E+0	1.427666E-4	7.144443E+0	1.417067E-4	1.245176E+1	3.160362E-3	-9.318959E-2
1.681836E+0	1.465383E-4	-1.083982E+0	1.405351E-4	5.878691E+0	3.502705E-2	-1.264009E-1
1.683984E+0	1.321241E-4	-7.568619E+0	1.403271E-4	-1.794036E+0	-6.323420E-2	-9.473337E-2
1.686133E+0	1.302836E-4	-1.391058E+1	1.425112E-4	-6.112904E+0	-9.425426E-2	-1.240343E-1
1.688281E+0	1.147512E-4	-9.955006E+0	1.443975E-4	-1.381810E+1	-2.071160E-1	5.354034E-2
1.690429E+0	1.143618E-4	-6.923553E+0	1.472254E-4	-1.856816E+1	-2.392070E-1	1.567857E-1
1.692578E+0	1.463128E-4	-1.479651E+0	1.320433E-4	-2.471123E+1	1.822263E-2	4.370752E-1
1.694726E+0	2.009246E-4	-8.930387E+0	1.402612E-4	-2.990042E+1	3.376251E-1	5.126637E-1
1.696875E+0	2.319332E-4	-3.138417E+1	1.436639E-4	-3.693754E+1	6.068380E-1	1.562317E-1
1.699023E+0	2.365805E-4	-5.362309E+1	1.412444E-4	-3.898272E+1	6.205885E-1	-4.233512E-1
1.701172E+0	1.975744E-4	-7.741845E+1	1.410194E-4	-4.565697E+1	1.912332E-1	-7.374876E-1
1.703320E+0	1.187750E-4	-9.802839E+1	1.485798E-4	-5.272647E+1	-4.377239E-1	-5.682334E-1
1.705469E+0	4.517570E-5	-8.280514E+1	1.481455E-4	-5.682956E+1	-7.258635E-1	-1.335607E-1
1.707617E+0	9.260522E-5	-2.010685E+1	1.548877E-4	-6.283337E+1	-5.607924E-1	4.056657E-1
1.709765E+0	1.770196E-4	-3.833813E+1	1.515238E-4	-6.746481E+1	2.053080E-2	5.686427E-1
1.711914E+0	2.110585E-4	-6.126172E+1	1.575651E-4	-7.785889E+1	2.836923E-1	3.826163E-1
1.714062E+0	2.040219E-4	-8.269495E+1	1.495299E-4	-8.245628E+1	3.644103E-1	-5.683589E-3
1.716211E+0	1.854861E-4	-9.595685E+1	1.588784E-4	-8.825317E+1	1.569352E-1	-1.564994E-1
1.718359E+0	1.694133E-4	-1.030855E+2	1.494453E-4	-9.430658E+1	1.203334E-1	-1.730147E-1
1.720508E+0	1.558980E-4	-1.088569E+2	1.483370E-4	-1.027828E+2	4.507149E-2	-1.112081E-1
1.722656E+0	1.494843E-4	-1.110263E+2	1.579066E-4	-1.083625E+2	-5.436015E-2	-4.399647E-2
1.724804E+0	1.520263E-4	-1.173797E+2	1.615448E-4	-1.167040E+2	-5.898718E-2	-1.109806E-2
1.726953E+0	1.525348E-4	-1.199608E+2	1.607422E-4	-1.222070E+2	-5.178853E-2	3.719235E-2
1.729101E+0	1.592935E-4	-1.271805E+2	1.522228E-4	-1.274978E+2	4.643363E-2	5.795135E-3
1.731250E+0	1.569726E-4	-1.305480E+2	1.551742E-4	-1.379578E+2	3.141891E-3	1.304599E-1
