1.217773E+0	1.481288E-4	-1.140835E+2	1.078292E-4	-1.192216E+2	3.682155E-1	1.230271E-1
1.219922E+0	1.618463E-4	-1.229844E+2	1.053155E-4	-1.244540E+2	5.362702E-1	3.941299E-2
1.222070E+0	1.741464E-4	-1.336050E+2	1.119330E-4	-1.341119E+2	5.557484E-1	1.376418E-2
1.224219E+0	1.785219E-4	-1.455125E+2	1.052229E-4	-1.397078E+2	6.879074E-1	-1.715913E-1
1.226367E+0	1.852373E-4	-1.588394E+2	1.145312E-4	-1.441259E+2	5.643160E-1	-4.107846E-1
1.228516E+0	1.808318E-4	-1.763117E+2	1.085799E-4	-1.517009E+2	5.141348E-1	-6.935703E-1
1.230664E+0	1.778996E-4	1.648304E+2	1.115688E-4	-1.564654E+2	2.443452E-1	-9.970583E-1
1.232812E+0	1.696826E-4	1.451351E+2	1.118034E-4	-1.637845E+2	-4.654445E-2	-1.180804E+0
1.234961E+0	1.522876E-4	1.236131E+2	1.085226E-4	-1.681237E+2	-4.803044E-1	-1.303500E+0
1.237109E+0	1.410236E-4	8.339514E+1	1.119726E-4	-1.728982E+2	-1.298427E+0	-1.223580E+0
1.239258E+0	1.406012E-4	3.127551E+1	1.105808E-4	1.784142E+2	-2.068025E+0	-6.899140E-1
1.241406E+0	1.842472E-4	-2.926500E+1	1.132802E-4	1.746217E+2	-2.487162E+0	6.586067E-1
1.243555E+0	2.510394E-4	-8.052258E+1	1.117837E-4	1.684440E+2	-1.806031E+0	2.096128E+0
1.245703E+0	3.236039E-4	-1.144974E+2	1.060089E-4	1.614032E+2	-6.861826E-1	3.036437E+0
1.247851E+0	3.777208E-4	-1.462431E+2	1.154822E-4	1.546242E+2	6.780959E-1	2.807529E+0
1.250000E+0	4.092384E-4	-1.737671E+2	1.129671E-4	1.497356E+2	1.912180E+0	2.154688E+0
1.252148E+0	4.224281E-4	1.612247E+2	1.066587E-4	1.416536E+2	2.731744E+0	1.326694E+0
1.254297E+0	4.279676E-4	1.374105E+2	1.088751E-4	1.350831E+2	2.927570E+0	1.596288E-1
1.256445E+0	4.177986E-4	1.124339E+2	1.076247E-4	1.293343E+2	2.714338E+0	-1.128531E+0
1.258594E+0	3.942398E-4	8.796832E+1	1.108228E-4	1.242429E+2	1.867934E+0	-2.104749E+0
1.260742E+0	3.747357E-4	6.288673E+1	1.092698E-4	1.157431E+2	1.070756E+0	-2.733701E+0
1.262890E+0	3.362557E-4	3.094384E+1	1.147300E-4	1.124374E+2	-5.664679E-1	-2.898602E+0
1.265039E+0	2.757320E-4	-9.423309E+0	1.065203E-4	1.037316E+2	-2.017861E+0	-2.380020E+0
1.267187E+0	2.277016E-4	-5.813291E+1	1.080005E-4	1.015621E+2	-2.977324E+0	-7.316300E-1
1.269336E+0	2.160867E-4	-1.191374E+2	1.075920E-4	9.406377E+1	-2.680527E+0	1.099755E+0
1.271484E+0	2.302569E-4	-1.747929E+2	1.124110E-4	8.787564E+1	-1.261388E+0	2.031602E+0
1.273633E+0	2.544344E-4	1.409602E+2	1.066939E-4	8.286351E+1	2.602911E-1	2.024482E+0
1.275781E+0	2.515033E-4	1.083041E+2	1.102276E-4	7.337933E+1	8.707536E-1	1.306258E+0
1.277930E+0	2.343231E-4	8.588539E+1	1.103131E-4	6.995822E+1	1.042620E+0	5.829030E-1
1.280078E+0	2.078047E-4	6.508240E+1	1.118518E-4	6.091818E+1	8.529527E-1	1.349090E-1
1.282226E+0	1.777124E-4	5.064139E+1	1.137729E-4	5.833574E+1	5.479288E-1	-2.091328E-1
1.284375E+0	1.617398E-4	3.900782E+1	1.112026E-4	5.218039E+1	4.161910E-1	-3.314494E-1
1.286523E+0	1.396521E-4	3.267996E+1	1.112523E-4	4.411454E+1	2.303588E-1	-2.488567E-1
1.288672E+0	1.272872E-4	2.484066E+1	1.153376E-4	4.249413E+1	5.163451E-2	-3.346786E-1
1.290820E+0	1.225664E-4	1.913611E+1	1.160120E-4	3.616010E+1	1.020426E-2	-3.093130E-1
1.292969E+0	1.109029E-4	1.505506E+1	1.179452E-4	3.055215E+1	-9.389346E-2	-2.512360E-1
1.295117E+0	1.084772E-4	8.864262E+0	1.108948E-4	2.539094E+1	-6.221280E-2	-2.782603E-1
1.297265E+0	1.032388E-4	5.079139E+0	1.180013E-4	1.496600E+1	-1.380979E-1	-1.502223E-1
1.299414E+0	9.374075E-5	5.620188E+0	1.162612E-4	1.192928E+1	-1.985889E-1	-8.860533E-2
1.301562E+0	9.125876E-5	1.874116E-1	1.133103E-4	1.799598E+0	-1.949308E-1	-2.265899E-2
1.303711E+0	9.646331E-5	-3.911666E-1	1.154331E-4	-2.685864E-1	-1.643377E-1	-1.787842E-3
1.305859E+0	9.754168E-5	-4.897741E+0	1.163409E-4	-8.360901E+0	-1.631184E-1	5.064578E-2
1.308008E+0	9.757182E-5	-6.245962E+0	1.186266E-4	-1.403687E+1	-1.850802E-1	1.114984E-1
1.310156E+0	1.012952E-4	-1.392218E+1	1.173224E-4	-2.184524E+1	-1.448501E-1	1.190127E-1
1.312305E+0	1.076653E-4	-1.484904E+1	1.204967E-4	-2.645465E+1	-1.247549E-1	1.797513E-1
1.314453E+0	1.124246E-4	-2.244117E+1	1.203709E-4	-3.221083E+1	-7.955987E-2	1.584857E-1
1.316601E+0	1.212772E-4	-2.772538E+1	1.180963E-4	-3.946260E+1	5.462486E-3	2.089025E-1
1.318750E+0	1.259340E-4	-3.602668E+1	1.210300E-4	-4.667392E+1	2.260463E-2	1.922480E-1
1.320898E+0	1.338501E-4	-4.248589E+1	1.163269E-4	-5.122390E+1	1.372825E-1	1.748009E-1
1.323047E+0	1.323401E-4	-4.824594E+1	1.183946E-4	-5.887734E+1	9.860079E-2	2.062208E-1
1.325195E+0	1.419552E-4	-5.645431E+1	1.211319E-4	-6.234050E+1	1.657272E-1	1.201822E-1
1.327344E+0	1.357187E-4	-6.226204E+1	1.203844E-4	-6.888521E+1	1.198539E-1	1.300305E-1
1.329492E+0	1.431049E-4	-7.226376E+1	1.162216E-4	-7.768959E+1	2.257937E-1	1.164292E-1
1.331640E+0	1.468753E-4	-7.940810E+1	1.215560E-4	-8.293174E+1	2.060090E-1	7.426214E-2
1.333789E+0	1.440419E-4	-8.908415E+1	1.223759E-4	-9.024333E+1	1.768038E-1	2.381176E-2
1.335937E+0	1.499603E-4	-9.607121E+1	1.159936E-4	-9.786504E+1	2.921990E-1	4.046970E-2
1.338086E+0	1.442934E-4	-1.043988E+2	1.176267E-4	-1.014497E+2	2.250816E-1	-6.311254E-2
1.340234E+0	1.400323E-4	-1.137757E+2	1.142920E-4	-1.053809E+2	2.120878E-1	-1.788731E-1
1.342383E+0	1.393224E-4	-1.163704E+2	1.153664E-4	-1.141451E+2	2.067407E-1	-4.689196E-2
1.344531E+0	1.341603E-4	-1.275635E+2	1.205508E-4	-1.181302E+2	9.784472E-2	-1.824026E-1
1.346680E+0	1.305047E-4	-1.353886E+2	1.144029E-4	-1.264487E+2	1.268885E-1	-1.772701E-1
1.348828E+0	1.324661E-4	-1.433448E+2	1.235471E-4	-1.302793E+2	4.443449E-2	-2.423847E-1
1.350976E+0	1.197609E-4	-1.520116E+2	1.165542E-4	-1.374874E+2	-5.324927E-3	-2.576887E-1
1.353125E+0	1.096756E-4	-1.542740E+2	1.178644E-4	-1.450088E+2	-8.161635E-2	-1.498184E-1
1.355273E+0	1.075509E-4	-1.601519E+2	1.229364E-4	-1.508585E+2	-1.366331E-1	-1.412796E-1
1.357422E+0	9.872884E-5	-1.672308E+2	1.157957E-4	-1.557576E+2	-1.644247E-1	-1.695927E-1
1.359570E+0	9.200207E-5	-1.620227E+2	1.217114E-4	-1.629588E+2	-2.441974E-1	1.234942E-2
1.361719E+0	9.325509E-5	-1.713388E+2	1.226902E-4	-1.690361E+2	-2.405279E-1	-3.053940E-2
1.363867E+0	8.543216E-5	-1.696772E+2	1.143084E-4	-1.748941E+2	-2.557129E-1	6.795679E-2
1.366015E+0	9.006075E-5	-1.663309E+2	1.189206E-4	-1.788738E+2	-2.607561E-1	1.644672E-1
1.368164E+0	9.508945E-5	-1.640799E+2	1.207725E-4	1.723911E+2	-2.781177E-1	3.143179E-1
1.370312E+0	1.146379E-4	-1.647109E+2	1.201978E-4	1.689182E+2	-1.455052E-1	4.236341E-1
1.372461E+0	1.465221E-4	-1.698648E+2	1.154378E-4	1.601693E+2	9.960031E-2	6.339823E-1
1.374609E+0	1.742072E-4	-1.770765E+2	1.203639E-4	1.586320E+2	3.191966E-1	5.954045E-1
1.376758E+0	2.233508E-4	1.690188E+2	1.220102E-4	1.511904E+2	7.426821E-1	5.604670E-1
1.378906E+0	2.679698E-4	1.494256E+2	1.221457E-4	1.452250E+2	1.187960E+0	1.606968E-1
1.381055E+0	2.990958E-4	1.227395E+2	1.272267E-4	1.387770E+2	1.259395E+0	-6.494716E-1
1.383203E+0	2.935094E-4	9.199508E+1	1.197266E-4	1.330110E+2	8.497213E-1	-1.608841E+0
1.385351E+0	2.443251E-4	5.504541E+1	1.273869E-4	1.248627E+2	-3.382693E-1	-1.800207E+0
1.387500E+0	1.705003E-4	1.068896E+1	1.257070E-4	1.184823E+2	-1.414474E+0	-1.291451E+0
1.389648E+0	1.217316E-4	-5.395911E+1	1.251885E-4	1.129136E+2	-1.946976E+0	-2.208437E-1
1.391797E+0	1.543203E-4	-1.234925E+2	1.151739E-4	1.073914E+2	-1.845328E+0	1.039579E+0
1.393945E+0	2.244355E-4	-1.711348E+2	1.183512E-4	9.977106E+1	-9.700195E-1	1.896115E+0
1.396094E+0	2.898201E-4	1.517835E+2	1.219630E-4	9.295999E+1	2.301510E-1	2.033103E+0
1.398242E+0	3.392825E-4	1.179945E+2	1.182851E-4	8.996494E+1	1.531903E+0	1.347913E+0
1.400390E+0	3.467641E-4	8.845880E+1	1.215788E-4	8.238319E+1	1.836155E+0	3.018765E-1
1.402539E+0	3.218401E-4	5.941398E+1	1.224367E-4	7.659946E+1	1.511265E+0	-7.766690E-1
1.404687E+0	2.607413E-4	3.093546E+1	1.208530E-4	7.032212E+1	6.674976E-1	-1.369048E+0
1.406836E+0	1.720129E-4	6.087889E+0	1.200085E-4	6.428479E+1	-2.446277E-1	-1.218144E+0
1.408984E+0	8.083470E-5	-4.614366E+0	1.221408E-4	5.823111E+1	-6.979527E-1	-5.888696E-1
1.411133E+0	4.480501E-5	3.612305E+1	1.196358E-4	5.398987E+1	-6.435501E-1	-1.149023E-1
1.413281E+0	7.170232E-5	6.134599E+1	1.217481E-4	4.739571E+1	-4.284307E-1	1.419815E-1
1.415430E+0	9.413745E-5	5.895237E+1	1.220357E-4	4.060316E+1	-2.678284E-1	2.428404E-1
1.417578E+0	1.061988E-4	5.128365E+1	1.168178E-4	3.836576E+1	-1.139102E-1	2.032329E-1
1.419726E+0	1.144730E-4	4.126012E+1	1.206864E-4	2.793600E+1	-7.701606E-2	2.185945E-1
1.421875E+0	1.294211E-4	3.335231E+1	1.205656E-4	2.614288E+1	6.496301E-2	1.347142E-1
1.424023E+0	1.305145E-4	2.400015E+1	1.202124E-4	1.995847E+1	8.299906E-2	7.652240E-2
1.426172E+0	1.353021E-4	1.764737E+1	1.261651E-4	1.177877E+1	6.680042E-2	1.096522E-1
1.428320E+0	1.387616E-4	1.062375E+1	1.228223E-4	3.286639E+0	1.205246E-1	1.442803E-1
1.430469E+0	1.384402E-4	2.985178E+0	1.306240E-4	3.901275E-1	5.875052E-2	4.798593E-2
1.432617E+0	1.314734E-4	-4.259672E+0	1.240024E-4	-7.449992E+0	5.860564E-2	5.900584E-2
1.434765E+0	1.371549E-4	-1.097619E+1	1.223674E-4	-1.220441E+1	1.205876E-1	2.402514E-2
1.436914E+0	1.390480E-4	-1.580288E+1	1.269932E-4	-1.719952E+1	9.459949E-2	2.668721E-2
1.439062E+0	1.332223E-4	-2.499612E+1	1.278328E-4	-2.108099E+1	3.972843E-2	-7.115741E-2
1.441211E+0	1.372551E-4	-3.123714E+1	1.278222E-4	-2.980142E+1	7.345994E-2	-2.690443E-2
1.443359E+0	1.395278E-4	-3.596453E+1	1.281208E-4	-3.461497E+1	8.873108E-2	-2.564900E-2
1.445508E+0	1.294910E-4	-4.314550E+1	1.312397E-4	-4.112859E+1	-1.393574E-2	-3.472550E-2
1.447656E+0	1.351323E-4	-4.786894E+1	1.298990E-4	-4.766106E+1	4.028061E-2	-3.774353E-3
1.449805E+0	1.320963E-4	-5.416741E+1	1.325483E-4	-5.365229E+1	-3.450355E-3	-8.959761E-3
1.451953E+0	1.390289E-4	-5.989592E+1	1.368670E-4	-6.199636E+1	1.511313E-2	3.723031E-2
1.454101E+0	1.328063E-4	-6.789658E+1	1.267164E-4	-6.789944E+1	4.805929E-2	5.231536E-5
1.456250E+0	1.313516E-4	-7.357016E+1	1.374707E-4	-7.405435E+1	-4.454615E-2	8.074455E-3
1.458398E+0	1.343768E-4	-8.107649E+1	1.310493E-4	-8.261545E+1	2.502134E-2	2.753861E-2
1.460547E+0	1.316810E-4	-8.566389E+1	1.295612E-4	-8.311959E+1	1.535945E-2	-4.511813E-2
1.462695E+0	1.366999E-4	-9.260491E+1	1.397377E-4	-9.379972E+1	-2.195200E-2	2.039855E-2
1.464844E+0	1.396219E-4	-1.005326E+2	1.320706E-4	-9.932269E+1	5.694054E-2	-2.232264E-2
1.466992E+0	1.378981E-4	-1.051063E+2	1.300385E-4	-1.085679E+2	5.850578E-2	6.402894E-2
1.469140E+0	1.393083E-4	-1.111078E+2	1.362713E-4	-1.135544E+2	2.135455E-2	4.363962E-2
1.471289E+0	1.416962E-4	-1.177347E+2	1.321079E-4	-1.181293E+2	7.255387E-2	7.386870E-3
1.473437E+0	1.418158E-4	-1.252542E+2	1.262864E-4	-1.233612E+2	1.223568E-1	-3.709514E-2
1.475586E+0	1.373507E-4	-1.297672E+2	1.299360E-4	-1.292745E+2	5.702516E-2	-9.089834E-3
1.477734E+0	1.364753E-4	-1.403027E+2	1.318998E-4	-1.392621E+2	3.451857E-2	-1.879088E-2
1.479883E+0	1.336642E-4	-1.439833E+2	1.336098E-4	-1.436617E+2	3.913966E-4	-5.615235E-3
1.482031E+0	1.330343E-4	-1.519058E+2	1.284162E-4	-1.510160E+2	3.583705E-2	-1.608778E-2
1.484180E+0	1.386054E-4	-1.595729E+2	1.308096E-4	-1.554953E+2	5.691434E-2	-7.534525E-2
1.486328E+0	1.336221E-4	-1.661345E+2	1.305698E-4	-1.589852E+2	1.542024E-2	-1.273646E-1
1.488476E+0	1.333091E-4	-1.730597E+2	1.354217E-4	-1.695293E+2	-1.746829E-2	-6.061749E-2
1.490625E+0	1.254880E-4	1.784030E+2	1.239094E-4	-1.742275E+2	4.374299E-3	-1.299018E-1
1.492773E+0	1.267137E-4	1.731717E+2	1.244117E-4	1.789838E+2	1.326731E-2	-1.031401E-1
1.494922E+0	1.163715E-4	1.666461E+2	1.236847E-4	1.764374E+2	-7.283276E-2	-1.600046E-1
1.497070E+0	1.084052E-4	1.632794E+2	1.302085E-4	1.674589E+2	-1.696632E-1	-6.067744E-2
1.499219E+0	9.656421E-5	1.617708E+2	1.227542E-4	1.637357E+2	-2.138156E-1	-2.697196E-2
1.501367E+0	9.355145E-5	1.739308E+2	1.250719E-4	1.581595E+2	-2.801770E-1	2.033000E-1
1.503515E+0	1.284556E-4	-1.793771E+2	1.296779E-4	1.520613E+2	-1.299750E-1	4.735969E-1
1.505664E+0	1.767852E-4	1.700901E+2	1.266069E-4	1.452129E+2	2.667680E-1	5.874015E-1
1.507812E+0	2.145673E-4	1.504729E+2	1.250836E-4	1.399624E+2	6.866094E-1	3.129143E-1
1.509961E+0	2.241560E-4	1.289542E+2	1.281662E-4	1.343753E+2	7.411252E-1	-1.652317E-1
1.512109E+0	2.056067E-4	1.048293E+2	1.306779E-4	1.284808E+2	4.412250E-1	-6.311990E-1
1.514258E+0	1.689778E-4	8.081611E+1	1.265706E-4	1.197125E+2	3.904462E-2	-8.382952E-1
1.516406E+0	8.605717E-5	5.624173E+1	1.272337E-4	1.187098E+2	-6.873524E-1	-5.997742E-1
1.518554E+0	2.626235E-5	1.215260E+2	1.368211E-4	1.079421E+2	-8.134227E-1	4.508231E-2
1.520703E+0	8.850092E-5	1.558770E+2	1.305832E-4	1.036211E+2	-5.851336E-1	5.359214E-1
1.522851E+0	1.549044E-4	1.323462E+2	1.301857E-4	9.750977E+1	-2.336901E-2	6.796976E-1
1.525000E+0	1.820014E-4	1.081966E+2	1.345803E-4	9.087582E+1	2.910371E-1	4.026270E-1
1.527148E+0	1.809917E-4	8.770584E+1	1.343912E-4	8.535509E+1	3.456193E-1	5.523951E-2
1.529297E+0	1.712945E-4	7.516107E+1	1.351728E-4	8.046709E+1	2.617960E-1	-1.171870E-1
1.531445E+0	1.502730E-4	6.551174E+1	1.388066E-4	7.155974E+1	7.658121E-2	-1.140652E-1
1.533594E+0	1.440549E-4	5.817043E+1	1.338892E-4	6.553739E+1	6.704473E-2	-1.379593E-1
1.535742E+0	1.324185E-4	5.540799E+1	1.329100E-4	5.885655E+1	-5.502089E-3	-5.992995E-2
1.537890E+0	1.249806E-4	5.113074E+1	1.359732E-4	5.450210E+1	-8.243461E-2	-5.405317E-2
1.540039E+0	1.265560E-4	4.659533E+1	1.373359E-4	4.895743E+1	-7.927594E-2	-3.797968E-2
1.542187E+0	1.308344E-4	4.575481E+1	1.329630E-4	4.095102E+1	-1.946541E-2	8.240311E-2
1.544336E+0	1.262076E-4	3.852586E+1	1.294097E-4	3.810902E+1	-2.476970E-2	7.095150E-3
1.546484E+0	1.263685E-4	3.025925E+1	1.359088E-4	3.049297E+1	-7.020407E-2	-3.792829E-3
1.548633E+0	1.354459E-4	2.614429E+1	1.324243E-4	2.041762E+1	1.771292E-2	1.020597E-1
1.550781E+0	1.316425E-4	2.229732E+1	1.344988E-4	1.880202E+1	-2.305731E-2	5.967194E-2
1.552929E+0	1.325973E-4	1.616884E+1	1.321607E-4	1.172098E+1	2.819245E-4	7.780805E-2
1.555078E+0	1.377467E-4	1.241279E+1	1.321181E-4	6.922036E+0	3.781897E-2	9.976157E-2
1.557226E+0	1.446809E-4	3.702337E+0	1.330312E-4	2.797987E+0	8.743572E-2	1.716539E-2
1.559375E+0	1.418560E-4	-2.405798E+0	1.325972E-4	-6.661329E+0	6.687703E-2	7.938622E-2
1.561523E+0	1.456606E-4	-1.103287E+1	1.299517E-4	-1.092041E+1	1.208804E-1	-2.200064E-3
1.563672E+0	1.446595E-4	-1.489443E+1	1.339738E-4	-1.709459E+1	7.896364E-2	4.145262E-2
1.565820E+0	1.456771E-4	-2.342643E+1	1.414977E-4	-2.449029E+1	2.935941E-2	1.911520E-2
1.567969E+0	1.500412E-4	-2.955277E+1	1.417211E-4	-2.972252E+1	5.870291E-2	3.136624E-3
1.570117E+0	1.457085E-4	-3.376621E+1	1.371591E-4	-3.508194E+1	6.205190E-2	2.439306E-2
1.572265E+0	1.485763E-4	-4.300312E+1	1.416756E-4	-4.163382E+1	4.840828E-2	-2.506046E-2
1.574414E+0	1.500766E-4	-4.790061E+1	1.420965E-4	-5.021735E+1	5.529645E-2	4.269391E-2
1.576562E+0	1.440358E-4	-5.527407E+1	1.458208E-4	-5.398707E+1	-1.249023E-2	-2.218556E-2
1.578711E+0	1.511978E-4	-6.325457E+1	1.410402E-4	-6.098129E+1	7.117551E-2	-4.252251E-2
1.580859E+0	1.485501E-4	-7.037600E+1	1.399118E-4	-6.547775E+1	5.786346E-2	-9.065834E-2
1.583008E+0	1.451142E-4	-7.358150E+1	1.442775E-4	-7.253294E+1	5.630815E-3	-1.840593E-2
1.585156E+0	1.425128E-4	-7.704295E+1	1.430011E-4	-7.860281E+1	-3.783963E-3	2.712838E-2
1.587304E+0	1.416447E-4	-8.458125E+1	1.438929E-4	-8.384697E+1	-1.570496E-2	-1.261503E-2
1.589453E+0	1.486847E-4	-9.252327E+1	1.443703E-4	-9.508815E+1	2.885251E-2	4.608799E-2
1.591601E+0	1.461909E-4	-9.784013E+1	1.420475E-4	-9.928571E+1	2.884157E-2	2.596332E-2
1.593750E+0	1.399321E-4	-1.029774E+2	1.419542E-4	-1.065624E+2	-1.617373E-2	6.163852E-2
1.595898E+0	1.459653E-4	-1.098519E+2	1.423394E-4	-1.117278E+2	2.492404E-2	3.356866E-2
1.598047E+0	1.509715E-4	-1.157091E+2	1.393059E-4	-1.193101E+2	8.160119E-2	6.806753E-2
1.600195E+0	1.583264E-4	-1.236387E+2	1.449280E-4	-1.254987E+2	9.187307E-2	3.545807E-2
1.602344E+0	1.545737E-4	-1.308995E+2	1.458815E-4	-1.321961E+2	5.931268E-2	2.397627E-2
1.604492E+0	1.563006E-4	-1.424693E+2	1.436291E-4	-1.405806E+2	8.763257E-2	-3.586575E-2
1.606640E+0	1.520534E-4	-1.479646E+2	1.411468E-4	-1.443038E+2	7.507319E-2	-6.878329E-2
1.608789E+0	1.434634E-4	-1.563585E+2	1.416410E-4	-1.505933E+2	7.743156E-3	-1.017445E-1
1.610937E+0	1.242176E-4	-1.656464E+2	1.426669E-4	-1.557188E+2	-1.423546E-1	-1.501088E-1
1.613086E+0	1.153671E-4	-1.669623E+2	1.435735E-4	-1.606528E+2	-2.013269E-1	-8.830837E-2
1.615234E+0	1.115074E-4	-1.580685E+2	1.382324E-4	-1.665451E+2	-2.021457E-1	1.189070E-1
1.617383E+0	1.304968E-4	-1.568584E+2	1.384081E-4	-1.716042E+2	-8.821207E-2	2.399823E-1
1.619531E+0	1.593266E-4	-1.621379E+2	1.402505E-4	-1.785528E+2	8.971113E-2	3.210274E-1
1.621679E+0	1.749381E-4	1.797090E+2	1.369032E-4	1.751202E+2	2.737273E-1	1.022311E-1
1.623828E+0	1.768443E-4	1.666288E+2	1.411615E-4	1.707780E+2	2.494965E-1	-9.064354E-2
1.625976E+0	1.643570E-4	1.543051E+2	1.435986E-4	1.627158E+2	1.322488E-1	-1.674120E-1
1.628125E+0	1.396073E-4	1.453432E+2	1.437593E-4	1.577077E+2	-5.140657E-2	-2.079457E-1
1.630273E+0	1.137709E-4	1.470408E+2	1.389234E-4	1.504206E+2	-1.824774E-1	-4.828056E-2
1.632422E+0	1.238584E-4	1.480175E+2	1.397058E-4	1.465920E+2	-1.137085E-1	2.205519E-2
1.634570E+0	1.340159E-4	1.453121E+2	1.352867E-4	1.421477E+2	-1.090381E-2	5.468260E-2
1.636719E+0	1.407825E-4	1.397882E+2	1.435544E-4	1.365173E+2	-2.090668E-2	5.595525E-2
1.638867E+0	1.503278E-4	1.337911E+2	1.435796E-4	1.283132E+2	4.221816E-2	9.994848E-2
1.641015E+0	1.516665E-4	1.248230E+2	1.492063E-4	1.242520E+2	1.643810E-2	1.012998E-2
1.643164E+0	1.462941E-4	1.212807E+2	1.387038E-4	1.164420E+2	5.096417E-2	8.896684E-2
1.645312E+0	1.462664E-4	1.104429E+2	1.438801E-4	1.103259E+2	1.658322E-2	2.075902E-3
1.647461E+0	1.510838E-4	1.045090E+2	1.439892E-4	1.046601E+2	4.926810E-2	-2.767128E-3
1.649609E+0	1.516518E-4	9.799220E+1	1.504156E-4	9.925057E+1	7.975410E-3	-2.214142E-2
1.651758E+0	1.452825E-4	9.274747E+1	1.370957E-4	9.163743E+1	5.951708E-2	2.052950E-2
1.653906E+0	1.542935E-4	8.535783E+1	1.513111E-4	8.709386E+1	1.924234E-2	-3.089193E-2
1.656054E+0	1.511930E-4	8.038104E+1	1.491031E-4	8.004564E+1	1.399910E-2	5.935851E-3
1.658203E+0	1.468999E-4	7.442024E+1	1.481272E-4	7.245599E+1	-8.868170E-3	3.399192E-2
1.660351E+0	1.462169E-4	6.605620E+1	1.526508E-4	6.669888E+1	-4.220809E-2	-1.074389E-2
1.662500E+0	1.490366E-4	6.055554E+1	1.387251E-4	5.923115E+1	7.404346E-2	2.483090E-2
1.664648E+0	1.534770E-4	5.326534E+1	1.461010E-4	5.421082E+1	5.034260E-2	-1.733405E-2
1.666797E+0	1.532163E-4	4.583192E+1	1.471197E-4	4.753391E+1	4.098027E-2	-3.093176E-2
1.668945E+0	1.456500E-4	4.469051E+1	1.505162E-4	4.243251E+1	-3.308143E-2	3.812555E-2
1.671094E+0	1.469124E-4	3.320600E+1	1.525444E-4	3.434319E+1	-3.711009E-2	-1.911367E-2
1.673242E+0	1.545072E-4	3.004667E+1	1.468094E-4	2.911111E+1	5.229367E-2	1.718401E-2
1.675390E+0	1.531374E-4	2.405436E+1	1.436492E-4	2.144024E+1	6.494181E-2	4.862171E-2
1.677539E+0	1.511663E-4	1.743436E+1	1.445097E-4	1.554466E+1	4.549445E-2	3.449447E-2
1.679687E+0	1.465875E-4	1.216739E+1	1.417067E-4	1.245176E+1	3.443023E-2	-5.134119E-3
1.681836E+0	1.458073E-4	3.786216E+0	1.405351E-4	5.878691E+0	3.682337E-2	-3.788223E-2
1.683984E+0	1.416319E-4	-4.950673E-1	1.403271E-4	-1.794036E+0	9.038903E-3	2.288012E-2
1.686133E+0	1.472741E-4	-8.014708E+0	1.425112E-4	-6.112904E+0	3.285200E-2	-3.429579E-2
1.688281E+0	1.457062E-4	-1.233773E+1	1.443975E-4	-1.381810E+1	8.726386E-3	2.606860E-2
1.690429E+0	1.460741E-4	-1.671443E+1	1.472254E-4	-1.856816E+1	-8.339225E-3	3.209509E-2
1.692578E+0	1.466131E-4	-2.689960E+1	1.320433E-4	-2.471123E+1	1.095313E-1	-4.239835E-2
1.694726E+0	1.427714E-4	-3.286428E+1	1.402612E-4	-2.990042E+1	1.653502E-2	-5.263141E-2
1.696875E+0	1.426079E-4	-3.346809E+1	1.436639E-4	-3.693754E+1	-9.169810E-3	6.007150E-2
1.699023E+0	1.427363E-4	-3.962520E+1	1.412444E-4	-3.898272E+1	1.049901E-2	-1.133160E-2
1.701172E+0	1.438480E-4	-4.543675E+1	1.410194E-4	-4.565697E+1	2.005070E-2	3.920650E-3
1.703320E+0	1.480895E-4	-5.031260E+1	1.485798E-4	-5.272647E+1	-4.184318E-3	4.197853E-2
1.705469E+0	1.526440E-4	-5.550656E+1	1.481455E-4	-5.682956E+1	3.009074E-2	2.378975E-2
1.707617E+0	1.589036E-4	-6.530888E+1	1.548877E-4	-6.283337E+1	2.497040E-2	-4.431224E-2
1.709765E+0	1.596016E-4	-7.126874E+1	1.515238E-4	-6.746481E+1	5.098991E-2	-6.987908E-2
1.711914E+0	1.576063E-4	-7.892254E+1	1.575651E-4	-7.785889E+1	8.912446E-5	-1.856798E-2
1.714062E+0	1.469099E-4	-8.500647E+1	1.495299E-4	-8.245628E+1	-1.849460E-2	-4.371490E-2
1.716211E+0	1.443388E-4	-9.204817E+1	1.588784E-4	-8.825317E+1	-9.350610E-2	-6.012980E-2
1.718359E+0	1.467549E-4	-9.678649E+1	1.494453E-4	-9.430658E+1	-1.892226E-2	-4.249013E-2
1.720508E+0	1.533997E-4	-9.770058E+1	1.483370E-4	-1.027828E+2	3.006414E-2	9.160859E-2
1.722656E+0	1.590544E-4	-1.055558E+2	1.579066E-4	-1.083625E+2	6.060552E-3	4.932250E-2
1.724804E+0	1.647204E-4	-1.170959E+2	1.615448E-4	-1.167040E+2	1.963385E-2	-6.974349E-3
1.726953E+0	1.620635E-4	-1.219282E+2	1.607422E-4	-1.222070E+2	8.208058E-3	4.905957E-3
1.729101E+0	1.641855E-4	-1.285342E+2	1.522228E-4	-1.274978E+2	7.841033E-2	-1.950905E-2
1.731250E+0	1.626339E-4	-1.361794E+2	1.551742E-4	-1.379578E+2	4.756824E-2	3.252585E-2
1.733398E+0	1.552395E-4	-1.429507E+2	1.620860E-4	-1.409179E+2	-4.284266E-2	-3.397329E-2
