1.247266E+0	8.161847E-4	1.188403E+2	1.115795E-4	1.569951E+2	4.751974E+0	-4.519014E+0
1.250781E+0	7.080329E-4	7.622185E+1	1.104526E-4	1.512889E+2	6.518573E-1	-6.193799E+0
1.254297E+0	5.682227E-4	3.507473E+1	1.088580E-4	1.407069E+2	-2.406544E+0	-5.026778E+0
1.257812E+0	4.981438E-4	-1.367648E+1	1.080998E-4	1.292711E+2	-4.677721E+0	-2.776640E+0
1.261328E+0	4.675747E-4	-6.585301E+1	1.078382E-4	1.167616E+2	-5.331377E+0	1.977935E-1
1.264844E+0	4.773691E-4	-1.233792E+2	1.109994E-4	1.076905E+2	-3.702416E+0	3.345519E+0
1.268359E+0	5.296763E-4	-1.725613E+2	1.111682E-4	9.896296E+1	-8.732596E-1	4.762953E+0
1.271875E+0	5.992059E-4	1.420627E+2	1.110739E-4	9.159485E+1	2.433761E+0	4.160726E+0
1.275391E+0	5.776255E-4	9.837206E+1	1.098018E-4	7.750323E+1	3.915515E+0	1.873989E+0
1.278906E+0	4.913103E-4	6.027315E+1	1.133882E-4	7.015277E+1	3.268737E+0	-7.434493E-1
1.282422E+0	4.143124E-4	2.535195E+1	1.093713E-4	5.903801E+1	2.152059E+0	-2.101054E+0
1.285938E+0	2.929535E-4	-1.057369E+1	1.128928E-4	4.833958E+1	3.398742E-1	-2.222298E+0
1.289453E+0	1.618522E-4	-3.598096E+1	1.108243E-4	3.834442E+1	-6.054272E-1	-1.406128E+0
1.292969E+0	7.082203E-5	-6.274986E+1	1.084626E-4	2.948331E+1	-1.025444E+0	-6.524668E-1
1.296484E+0	1.042553E-5	3.183597E+1	1.069553E-4	2.117560E+1	-9.042068E-1	1.803171E-2
1.300000E+0	6.575107E-5	5.432246E+1	1.125963E-4	9.905095E+0	-5.829046E-1	4.086977E-1
1.303516E+0	1.000416E-4	2.866251E+1	1.120045E-4	3.857723E+0	-1.892111E-1	3.747193E-1
1.307031E+0	1.116381E-4	1.190207E+1	1.158577E-4	-7.927267E+0	-9.355386E-2	3.268651E-1
1.310547E+0	1.130659E-4	1.333819E+0	1.122434E-4	-1.869624E+1	-5.360235E-2	3.450230E-1
1.314063E+0	1.385420E-4	-1.009150E+1	1.163327E-4	-2.802396E+1	1.330576E-1	3.666766E-1
1.317578E+0	1.455064E-4	-2.617832E+1	1.167162E-4	-4.029068E+1	2.090433E-1	3.039680E-1
1.321094E+0	1.481329E-4	-4.607777E+1	1.186598E-4	-5.054346E+1	2.445933E-1	9.720174E-2
1.324609E+0	1.442354E-4	-5.644104E+1	1.203034E-4	-5.983658E+1	1.968256E-1	7.101105E-2
1.328125E+0	1.387409E-4	-6.727130E+1	1.238201E-4	-7.150032E+1	1.174530E-1	8.262968E-2
1.331641E+0	1.411933E-4	-8.028658E+1	1.215243E-4	-8.097672E+1	1.617681E-1	1.399442E-2
1.335156E+0	1.378213E-4	-9.217721E+1	1.237657E-4	-9.206159E+1	1.135639E-1	-2.247119E-3
1.338672E+0	1.441357E-4	-1.037797E+2	1.176419E-4	-1.023514E+2	2.248265E-1	-3.053946E-2
1.342188E+0	1.213604E-4	-1.211554E+2	1.191561E-4	-1.113795E+2	3.710048E-3	-1.729361E-1
1.345703E+0	1.102885E-4	-1.232007E+2	1.198870E-4	-1.177290E+2	-8.425466E-2	-8.771976E-2
1.349219E+0	1.102606E-4	-1.268494E+2	1.202566E-4	-1.324305E+2	-8.746868E-2	8.917058E-2
1.352734E+0	1.279041E-4	-1.396217E+2	1.208204E-4	-1.415188E+2	5.804976E-2	3.504551E-2
1.356250E+0	1.194078E-4	-1.540827E+2	1.151110E-4	-1.485828E+2	3.255197E-2	-9.942163E-2
1.359766E+0	9.842121E-5	-1.597844E+2	1.173270E-4	-1.622410E+2	-1.619085E-1	3.595584E-2
1.363281E+0	1.096729E-4	-1.586053E+2	1.218873E-4	-1.689707E+2	-1.148949E-1	1.618947E-1
1.366797E+0	1.221130E-4	-1.616913E+2	1.191376E-4	-1.774044E+2	-1.332897E-2	2.775842E-1
1.370313E+0	1.588577E-4	-1.751422E+2	1.198785E-4	1.693439E+2	2.768746E-1	3.544423E-1
1.373828E+0	1.619720E-4	1.663660E+2	1.165214E-4	1.602500E+2	3.821503E-1	1.480996E-1
1.377344E+0	1.739218E-4	1.497621E+2	1.280824E-4	1.524728E+2	3.563705E-1	-6.421868E-2
1.380859E+0	1.861738E-4	1.345470E+2	1.207174E-4	1.420573E+2	5.289982E-1	-2.015761E-1
1.384375E+0	1.999309E-4	1.089433E+2	1.189410E-4	1.312816E+2	5.547814E-1	-6.388768E-1
1.387891E+0	1.940823E-4	7.626038E+1	1.222573E-4	1.202542E+2	1.420640E-1	-1.102640E+0
1.391406E+0	1.566365E-4	2.195174E+1	1.167330E-4	1.098775E+2	-9.514331E-1	-1.340956E+0
1.394922E+0	1.653983E-4	-7.654950E+1	1.241693E-4	9.789994E+1	-2.325793E+0	-1.288402E-1
1.398437E+0	2.722767E-4	-1.655609E+2	1.213972E-4	8.901167E+1	-1.596640E+0	2.162044E+0
1.401953E+0	4.247237E-4	1.356548E+2	1.277763E-4	7.897314E+1	8.258207E-1	2.777608E+0
1.405469E+0	4.778293E-4	8.881933E+1	1.217561E-4	6.968847E+1	2.707740E+0	1.286157E+0
1.408984E+0	4.751509E-4	3.906386E+1	1.203718E-4	6.005669E+1	2.685356E+0	-1.414146E+0
1.412500E+0	4.057431E-4	-6.908431E+0	1.197492E-4	5.077880E+1	8.111704E-1	-2.863575E+0
1.416016E+0	2.925224E-4	-6.960087E+1	1.203244E-4	4.275323E+1	-1.924625E+0	-2.248419E+0
1.419531E+0	2.245042E-4	-1.621719E+2	1.242938E-4	3.157656E+1	-2.754487E+0	4.292702E-1
1.423047E+0	2.490728E-4	1.012196E+2	1.198198E-4	2.116511E+1	-6.409797E-1	2.047490E+0
1.426563E+0	2.559335E-4	4.140812E+1	1.115548E-4	1.304070E+1	1.018745E+0	1.090048E+0
1.430078E+0	2.284690E-4	6.667674E+0	1.224104E-4	4.556648E+0	8.651515E-1	6.875142E-2
1.433594E+0	1.840489E-4	-1.344035E+1	1.292200E-4	-5.569184E+0	4.108875E-1	-1.950532E-1
1.437109E+0	1.586776E-4	-2.610647E+1	1.224070E-4	-1.726043E+1	2.808920E-1	-1.993466E-1
1.440625E+0	1.387340E-4	-4.147200E+1	1.252744E-4	-2.581462E+1	6.634688E-2	-2.988809E-1
1.444141E+0	1.239274E-4	-4.901309E+1	1.287916E-4	-3.540112E+1	-6.479530E-2	-2.264567E-1
1.447656E+0	1.040915E-4	-5.524662E+1	1.347702E-4	-4.480884E+1	-2.404180E-1	-1.399272E-1
1.451172E+0	1.067127E-4	-5.763729E+1	1.328061E-4	-5.465221E+1	-1.975677E-1	-4.184417E-2
1.454688E+0	1.093257E-4	-6.132266E+1	1.329443E-4	-6.757319E+1	-1.825464E-1	8.953338E-2
1.458203E+0	1.113275E-4	-6.651632E+1	1.304689E-4	-7.789273E+1	-1.634774E-1	1.683142E-1
1.461719E+0	1.357664E-4	-7.577892E+1	1.351240E-4	-9.152208E+1	-3.293655E-2	2.726155E-1
1.465234E+0	1.439223E-4	-8.939875E+1	1.378381E-4	-1.001320E+2	2.587284E-2	1.944573E-1
1.468750E+0	1.522265E-4	-1.015814E+2	1.310599E-4	-1.119494E+2	1.425384E-1	2.090355E-1
1.472266E+0	1.577538E-4	-1.129442E+2	1.311642E-4	-1.218189E+2	1.883211E-1	1.855486E-1
1.475781E+0	1.542110E-4	-1.274695E+2	1.345257E-4	-1.300659E+2	1.451543E-1	5.192905E-2
1.479297E+0	1.462734E-4	-1.421524E+2	1.268149E-4	-1.400548E+2	1.526673E-1	-4.221804E-2
1.482813E+0	1.513473E-4	-1.517729E+2	1.290505E-4	-1.508824E+2	1.726341E-1	-1.822673E-2
1.486328E+0	1.476652E-4	-1.622210E+2	1.312438E-4	-1.594165E+2	1.237738E-1	-5.505018E-2
1.489844E+0	1.373853E-4	-1.771989E+2	1.285912E-4	-1.697475E+2	5.936574E-2	-1.385541E-1
1.493359E+0	1.382748E-4	1.700061E+2	1.280056E-4	-1.783708E+2	5.807364E-2	-2.176359E-1
1.496875E+0	1.260248E-4	1.615123E+2	1.262553E-4	1.713636E+2	-1.654364E-2	-1.707794E-1
1.500391E+0	1.156994E-4	1.534834E+2	1.255031E-4	1.616701E+2	-8.750984E-2	-1.312756E-1
1.503906E+0	9.859926E-5	1.475897E+2	1.312844E-4	1.504213E+2	-2.498814E-1	-3.710163E-2
1.507422E+0	8.658167E-5	1.489022E+2	1.238345E-4	1.427731E+2	-3.048241E-1	7.464999E-2
1.510938E+0	1.171975E-4	1.611174E+2	1.250842E-4	1.311604E+2	-1.882271E-1	4.678653E-1
1.514453E+0	1.685679E-4	1.502065E+2	1.267766E-4	1.220699E+2	1.725155E-1	6.270278E-1
1.517969E+0	2.406682E-4	1.257488E+2	1.286415E-4	1.103285E+2	8.034961E-1	4.974531E-1
1.521484E+0	2.857838E-4	8.604816E+1	1.272143E-4	1.048400E+2	1.126727E+0	-7.236591E-1
1.525000E+0	2.379761E-4	3.390324E+1	1.324203E-4	9.284289E+1	-7.278912E-2	-1.539463E+0
1.528516E+0	1.069805E-4	-5.155859E+1	1.341291E-4	8.280285E+1	-1.557663E+0	-5.702342E-1
1.532031E+0	1.671782E-4	1.786650E+2	1.363086E-4	7.549487E+1	-1.279443E+0	1.194210E+0
1.535547E+0	2.926181E-4	1.150744E+2	1.349320E-4	6.421995E+1	3.690424E-1	1.681873E+0
1.539062E+0	3.412917E-4	6.403242E+1	1.347553E-4	5.332746E+1	1.488600E+0	4.704491E-1
1.542578E+0	2.942963E-4	1.448375E+1	1.326458E-4	4.407426E+1	9.292975E-1	-1.095571E+0
1.546094E+0	1.312819E-4	-2.251566E+1	1.329751E-4	3.228827E+1	-4.309629E-1	-8.067791E-1
1.549609E+0	5.585274E-5	2.037286E+1	1.333642E-4	2.167600E+1	-5.813097E-1	-9.524369E-3
1.553125E+0	1.065105E-4	2.793143E+1	1.319019E-4	1.323161E+1	-2.189327E-1	2.049065E-1
1.556641E+0	1.345488E-4	1.800628E+1	1.299149E-4	3.901282E+0	4.444109E-3	2.523921E-1
1.560156E+0	1.411678E-4	1.618653E+0	1.317741E-4	-5.124477E+0	6.387581E-2	1.257887E-1
1.563672E+0	1.469866E-4	-1.028033E+1	1.385228E-4	-1.339340E+1	5.953455E-2	5.762475E-2
1.567188E+0	1.484680E-4	-2.187836E+1	1.416320E-4	-2.294978E+1	4.808265E-2	1.960123E-2
1.570703E+0	1.507265E-4	-3.335701E+1	1.380728E-4	-3.538240E+1	9.096314E-2	3.858132E-2
1.574219E+0	1.531671E-4	-4.466327E+1	1.365632E-4	-4.415454E+1	1.215398E-1	-9.958429E-3
1.577734E+0	1.515101E-4	-5.786613E+1	1.473339E-4	-5.408251E+1	2.610373E-2	-6.785910E-2
1.581250E+0	1.449981E-4	-6.613292E+1	1.409609E-4	-6.591017E+1	2.863279E-2	-3.999057E-3
1.584766E+0	1.425347E-4	-7.734112E+1	1.455971E-4	-7.817179E+1	-2.113627E-2	1.419249E-2
1.588281E+0	1.406955E-4	-8.710955E+1	1.428138E-4	-8.366193E+1	-1.661556E-2	-5.924404E-2
1.591797E+0	1.450352E-4	-9.482848E+1	1.464662E-4	-9.875337E+1	-1.209262E-2	6.777994E-2
1.595313E+0	1.539935E-4	-1.073899E+2	1.406667E-4	-1.085146E+2	9.452935E-2	2.148806E-2
1.598828E+0	1.467925E-4	-1.161684E+2	1.406737E-4	-1.185983E+2	4.255813E-2	4.424116E-2
1.602344E+0	1.552206E-4	-1.268909E+2	1.445208E-4	-1.278113E+2	7.389783E-2	1.725259E-2
1.605859E+0	1.486526E-4	-1.401854E+2	1.408331E-4	-1.367091E+2	5.358097E-2	-6.400235E-2
1.609375E+0	1.503923E-4	-1.492276E+2	1.380874E-4	-1.495835E+2	8.908849E-2	6.765098E-3
1.612891E+0	1.423201E-4	-1.632175E+2	1.403439E-4	-1.580336E+2	9.933358E-3	-9.162500E-2
1.616406E+0	1.445074E-4	-1.685310E+2	1.414489E-4	-1.670734E+2	2.129208E-2	-2.598719E-2
1.619922E+0	1.466721E-4	1.791650E+2	1.392792E-4	-1.781867E+2	5.195500E-2	-4.865765E-2
1.623438E+0	1.331125E-4	1.677199E+2	1.369057E-4	1.725943E+2	-3.122310E-2	-8.261746E-2
1.626953E+0	1.195608E-4	1.568099E+2	1.386719E-4	1.630722E+2	-1.429599E-1	-9.404735E-2
1.630469E+0	1.042609E-4	1.619950E+2	1.316448E-4	1.551497E+2	-2.136591E-1	9.439608E-2
1.633984E+0	1.404245E-4	1.704224E+2	1.364490E-4	1.437563E+2	-8.032642E-2	4.618660E-1
1.637500E+0	2.217331E-4	1.461114E+2	1.394158E-4	1.357705E+2	5.646112E-1	2.854920E-1
1.641016E+0	2.251949E-4	1.076516E+2	1.372549E-4	1.275969E+2	5.422941E-1	-5.596822E-1
1.644531E+0	1.352105E-4	7.331314E+1	1.410842E-4	1.161019E+2	-2.966895E-1	-6.510164E-1
1.648047E+0	4.872823E-5	1.221611E+2	1.411412E-4	1.054377E+2	-6.693575E-1	9.934470E-2
1.651563E+0	1.732536E-4	1.292205E+2	1.464875E-4	9.488453E+1	-2.337618E-2	6.671064E-1
1.655078E+0	1.956650E-4	9.043677E+1	1.479897E-4	8.458141E+1	3.152546E-1	1.348827E-1
1.658594E+0	1.688449E-4	6.892085E+1	1.452660E-4	7.332320E+1	1.588860E-1	-8.921924E-2
1.662109E+0	1.534297E-4	5.738394E+1	1.434027E-4	6.532004E+1	5.967498E-2	-1.477226E-1
1.665625E+0	1.390346E-4	4.936517E+1	1.506973E-4	5.330204E+1	-7.956864E-2	-6.334379E-2
1.669141E+0	1.394218E-4	4.410248E+1	1.428971E-4	4.412205E+1	-2.432035E-2	-3.332541E-4
1.672656E+0	1.424351E-4	3.524981E+1	1.442200E-4	3.177295E+1	-1.419408E-2	5.989486E-2
1.676172E+0	1.473907E-4	2.565487E+1	1.448862E-4	2.058116E+1	1.330000E-2	8.996598E-2
1.679687E+0	1.472658E-4	1.724197E+1	1.466909E-4	1.421639E+1	2.519732E-3	5.298865E-2
1.683203E+0	1.462308E-4	5.997089E+0	1.415460E-4	3.705299E+0	3.227103E-2	4.131213E-2
1.686719E+0	1.495101E-4	-2.917176E+0	1.367065E-4	-7.529060E+0	9.011656E-2	8.793627E-2
1.690234E+0	1.510962E-4	-1.325638E+1	1.412663E-4	-1.636223E+1	6.801312E-2	5.795089E-2
1.693750E+0	1.506291E-4	-2.410244E+1	1.434625E-4	-2.267051E+1	4.962664E-2	-2.623762E-2
1.697266E+0	1.456253E-4	-3.280730E+1	1.429893E-4	-3.572253E+1	1.711696E-2	5.179598E-2
1.700781E+0	1.470367E-4	-4.457201E+1	1.394928E-4	-4.406801E+1	5.404015E-2	-9.272061E-3
1.704297E+0	1.521103E-4	-5.183589E+1	1.416675E-4	-5.366486E+1	7.316645E-2	3.426878E-2
1.707813E+0	1.483284E-4	-6.487769E+1	1.446201E-4	-6.242611E+1	2.470292E-2	-4.387191E-2
1.711328E+0	1.533116E-4	-7.244011E+1	1.504079E-4	-7.434871E+1	1.874002E-2	3.394817E-2
1.714844E+0	1.561806E-4	-8.222921E+1	1.527605E-4	-8.157148E+1	2.232128E-2	-1.173631E-2
1.718359E+0	1.521515E-4	-9.190130E+1	1.598388E-4	-9.392989E+1	-4.869065E-2	3.369574E-2
1.721875E+0	1.611334E-4	-1.005602E+2	1.558864E-4	-1.031577E+2	3.259709E-2	4.684481E-2
1.725391E+0	1.728752E-4	-1.165932E+2	1.577520E-4	-1.178768E+2	9.559194E-2	2.454870E-2
1.728906E+0	1.721771E-4	-1.331294E+2	1.600363E-4	-1.265009E+2	6.867115E-2	-1.241882E-1
1.732422E+0	1.474674E-4	-1.447341E+2	1.564536E-4	-1.349241E+2	-7.121883E-2	-1.605953E-1
1.735938E+0	1.300424E-4	-1.437848E+2	1.566101E-4	-1.470556E+2	-1.709949E-1	4.737625E-2
1.739453E+0	1.488873E-4	-1.448535E+2	1.519733E-4	-1.585426E+2	-4.813523E-2	2.318478E-1
1.742969E+0	1.827172E-4	-1.614223E+2	1.549051E-4	-1.685995E+2	1.703005E-1	1.473702E-1
1.746484E+0	1.790615E-4	1.761602E+2	1.564943E-4	1.798883E+2	1.417833E-1	-7.439815E-2
1.750000E+0	1.389287E-4	1.633495E+2	1.467319E-4	1.696769E+2	-5.894767E-2	-1.043487E-1
1.753516E+0	1.294627E-4	1.634201E+2	1.453840E-4	1.610459E+2	-1.102765E-1	3.688913E-2
1.757031E+0	1.380649E-4	1.573942E+2	1.457651E-4	1.522330E+2	-5.666636E-2	8.520602E-2
1.760547E+0	1.493980E-4	1.466289E+2	1.415224E-4	1.415539E+2	5.151074E-2	9.338239E-2
1.764063E+0	1.508880E-4	1.347360E+2	1.414479E-4	1.344400E+2	6.672483E-2	5.510936E-3
1.767578E+0	1.458051E-4	1.254467E+2	1.378825E-4	1.254031E+2	5.745876E-2	8.046877E-4
1.771094E+0	1.484639E-4	1.147426E+2	1.464283E-4	1.161894E+2	1.357845E-2	-2.559974E-2
1.774609E+0	1.511419E-4	1.067406E+2	1.481329E-4	1.049319E+2	1.980450E-2	3.220365E-2
1.778125E+0	1.513186E-4	9.810897E+1	1.395656E-4	9.772466E+1	8.418691E-2	7.272265E-3
1.781641E+0	1.520237E-4	9.035577E+1	1.505739E-4	8.833224E+1	8.998901E-3	3.564990E-2
1.785156E+0	1.491129E-4	7.904047E+1	1.473694E-4	7.831635E+1	1.175001E-2	1.278746E-2
1.788672E+0	1.528638E-4	6.803919E+1	1.530144E-4	7.036219E+1	-1.805208E-3	-4.049300E-2
1.792188E+0	1.533159E-4	5.851257E+1	1.523144E-4	5.925119E+1	6.491577E-3	-1.297575E-2
1.795703E+0	1.547600E-4	4.983656E+1	1.501802E-4	4.826084E+1	3.010569E-2	2.833660E-2
1.799219E+0	1.605804E-4	3.810446E+1	1.486519E-4	3.803795E+1	8.024379E-2	1.253968E-3
1.802734E+0	1.574515E-4	2.736825E+1	1.541861E-4	2.646076E+1	2.105022E-2	1.617345E-2
1.806250E+0	1.589389E-4	1.694009E+1	1.526067E-4	1.868634E+1	4.100991E-2	-3.173753E-2
1.809766E+0	1.611547E-4	5.981012E+0	1.595404E-4	7.771701E+0	9.625151E-3	-3.156452E-2
1.813281E+0	1.571060E-4	-2.695894E+0	1.527443E-4	-5.407085E+0	2.740426E-2	4.865228E-2
1.816797E+0	1.530407E-4	-1.396833E+1	1.626942E-4	-1.586199E+1	-5.984896E-2	3.108388E-2
1.820313E+0	1.597239E-4	-2.075466E+1	1.545574E-4	-2.159031E+1	3.331780E-2	1.507185E-2
1.823828E+0	1.620338E-4	-3.176305E+1	1.541351E-4	-3.317901E+1	5.092430E-2	2.597695E-2
1.827344E+0	1.586163E-4	-4.588938E+1	1.611716E-4	-4.282322E+1	-1.726340E-2	-5.264100E-2
1.830859E+0	1.559783E-4	-5.360963E+1	1.492452E-4	-5.354134E+1	4.511361E-2	-1.245656E-3
1.834375E+0	1.514312E-4	-6.416871E+1	1.573504E-4	-6.363833E+1	-3.765919E-2	-8.908525E-3
1.837891E+0	1.601201E-4	-7.032811E+1	1.605350E-4	-7.195190E+1	-2.985010E-3	2.826345E-2
1.841406E+0	1.622829E-4	-8.188333E+1	1.542839E-4	-8.148467E+1	5.182052E-2	-7.318611E-3
1.844922E+0	1.513252E-4	-9.274458E+1	1.496030E-4	-9.340972E+1	1.144364E-2	1.174226E-2
1.848438E+0	1.579698E-4	-1.012298E+2	1.527637E-4	-1.038844E+2	3.296975E-2	4.789332E-2
1.851953E+0	1.579676E-4	-1.107911E+2	1.594026E-4	-1.118546E+2	-9.173073E-3	1.839342E-2
1.855469E+0	1.617174E-4	-1.207897E+2	1.566172E-4	-1.227573E+2	3.195595E-2	3.545244E-2
1.858984E+0	1.600736E-4	-1.322841E+2	1.586812E-4	-1.316469E+2	8.712444E-3	-1.121859E-2
1.862500E+0	1.642579E-4	-1.408175E+2	1.561936E-4	-1.427002E+2	5.106247E-2	3.454963E-2
1.866016E+0	1.606980E-4	-1.545629E+2	1.547814E-4	-1.526670E+2	3.765718E-2	-3.434830E-2
1.869531E+0	1.611333E-4	-1.629420E+2	1.582288E-4	-1.620943E+2	1.824487E-2	-1.506619E-2
1.873047E+0	1.609927E-4	-1.732938E+2	1.527798E-4	-1.716209E+2	5.330732E-2	-3.076280E-2
1.876563E+0	1.641665E-4	1.777794E+2	1.553037E-4	1.783495E+2	5.701521E-2	-1.051778E-2
1.880078E+0	1.597223E-4	1.682993E+2	1.519405E-4	1.673058E+2	5.105807E-2	1.822701E-2
1.883594E+0	1.611828E-4	1.591553E+2	1.559124E-4	1.590276E+2	3.380103E-2	2.304125E-3
1.887109E+0	1.542197E-4	1.486268E+2	1.588042E-4	1.488239E+2	-2.887463E-2	-3.340727E-3
1.890625E+0	1.591736E-4	1.391047E+2	1.602943E-4	1.408280E+2	-7.440639E-3	-2.986247E-2
1.894141E+0	1.620211E-4	1.297488E+2	1.572241E-4	1.278195E+2	2.992642E-2	3.469345E-2
1.897656E+0	1.608508E-4	1.206593E+2	1.522918E-4	1.187757E+2	5.563062E-2	3.471639E-2
1.901172E+0	1.665839E-4	1.082628E+2	1.588497E-4	1.114441E+2	4.707269E-2	-5.819765E-2
1.904688E+0	1.597544E-4	1.006375E+2	1.627387E-4	1.009057E+2	-1.834874E-2	-4.595117E-3
1.908203E+0	1.519026E-4	9.064532E+1	1.593422E-4	8.960059E+1	-4.684792E-2	1.738168E-2
1.911719E+0	1.615091E-4	8.002235E+1	1.663275E-4	8.091125E+1	-2.908621E-2	-1.506419E-2
1.915234E+0	1.700572E-4	6.991104E+1	1.699909E-4	6.961067E+1	3.762739E-4	5.244466E-3
1.918750E+0	1.618016E-4	6.134070E+1	1.625220E-4	5.915306E+1	-5.158226E-3	3.800304E-2
1.922266E+0	1.612016E-4	5.162871E+1	1.621610E-4	5.198458E+1	-5.935517E-3	-6.174316E-3
1.925781E+0	1.673318E-4	3.994031E+1	1.655713E-4	4.082768E+1	1.051168E-2	-1.565158E-2
1.929297E+0	1.698405E-4	3.108163E+1	1.621754E-4	3.038735E+1	4.718737E-2	1.268988E-2
1.932813E+0	1.663892E-4	2.026849E+1	1.654654E-4	2.158624E+1	5.317097E-3	-2.312544E-2
1.936328E+0	1.658295E-4	1.058054E+1	1.633911E-4	1.142539E+1	1.481337E-2	-1.496493E-2
1.939844E+0	1.681979E-4	1.781802E+0	1.631260E-4	2.180948E+0	3.106690E-2	-7.182953E-3
1.943359E+0	1.624997E-4	-9.176331E+0	1.624572E-4	-7.424459E+0	-2.059224E-4	-3.057917E-2
1.946875E+0	1.638553E-4	-1.725489E+1	1.596074E-4	-1.800263E+1	2.652726E-2	1.339748E-2
1.950391E+0	1.693831E-4	-2.606233E+1	1.607068E-4	-2.493235E+1	5.378341E-2	-2.078528E-2
1.953906E+0	1.670852E-4	-3.525065E+1	1.639208E-4	-3.590201E+1	1.923858E-2	1.158759E-2
1.957422E+0	1.675755E-4	-4.511028E+1	1.621799E-4	-4.515759E+1	3.326888E-2	8.531861E-4
1.960938E+0	1.671241E-4	-5.557500E+1	1.719285E-4	-5.498748E+1	-2.799528E-2	-9.967440E-3
1.964453E+0	1.692393E-4	-6.366852E+1	1.657893E-4	-6.322181E+1	2.077852E-2	-7.958723E-3
1.967969E+0	1.815513E-4	-7.436827E+1	1.741087E-4	-7.451783E+1	4.274331E-2	2.721894E-3
1.971484E+0	1.747119E-4	-8.371484E+1	1.769921E-4	-8.263807E+1	-1.305737E-2	-1.854998E-2
1.975000E+0	1.785182E-4	-9.479700E+1	1.825332E-4	-9.434466E+1	-2.202648E-2	-7.721088E-3
1.978516E+0	1.860163E-4	-1.046799E+2	1.856664E-4	-1.040006E+2	1.814149E-3	-1.187809E-2
1.982031E+0	1.955746E-4	-1.164904E+2	1.924154E-4	-1.143264E+2	1.569377E-2	-3.837991E-2
1.985547E+0	1.918332E-4	-1.255911E+2	1.908592E-4	-1.243800E+2	4.878706E-3	-2.124397E-2
1.989063E+0	1.934862E-4	-1.372466E+2	1.988918E-4	-1.366624E+2	-2.722916E-2	-9.918923E-3
1.992578E+0	1.998462E-4	-1.459085E+2	1.980741E-4	-1.467047E+2	8.849236E-3	1.402019E-2
1.996094E+0	1.965589E-4	-1.604264E+2	1.987931E-4	-1.589331E+2	-1.157462E-2	-2.576717E-2
1.999609E+0	2.044162E-4	-1.680824E+2	2.011949E-4	-1.700658E+2	1.540215E-2	3.516408E-2
2.003125E+0	1.986241E-4	1.791780E+2	1.916071E-4	1.798872E+2	3.654241E-2	-1.283085E-2
2.006641E+0	1.991000E-4	1.681298E+2	1.992677E-4	1.689441E+2	-9.424883E-4	-1.419978E-2
2.010156E+0	2.012545E-4	1.581320E+2	1.997239E-4	1.587169E+2	7.611075E-3	-1.028649E-2
2.013672E+0	1.890551E-4	1.478702E+2	1.924907E-4	1.505003E+2	-1.888273E-2	-4.506877E-2
2.017187E+0	2.042798E-4	1.396053E+2	1.895347E-4	1.385960E+2	7.762909E-2	1.898506E-2
2.020703E+0	1.972516E-4	1.283476E+2	1.908969E-4	1.282824E+2	3.328798E-2	1.175835E-3
2.024219E+0	1.907955E-4	1.197659E+2	1.927978E-4	1.171980E+2	-1.137924E-2	4.433800E-2
2.027734E+0	1.958411E-4	1.093407E+2	1.904778E-4	1.072588E+2	2.747842E-2	3.735091E-2
2.031250E+0	1.954721E-4	9.968177E+1	1.875438E-4	9.917612E+1	4.223380E-2	9.198220E-3
2.034766E+0	2.008818E-4	8.785731E+1	1.924588E-4	8.926466E+1	4.345036E-2	-2.563531E-2
2.038281E+0	1.875252E-4	7.943902E+1	1.885599E-4	8.081872E+1	-5.775707E-3	-2.394586E-2
2.041797E+0	1.872797E-4	6.954095E+1	1.902723E-4	6.899684E+1	-1.577237E-2	9.347010E-3
2.045313E+0	1.938834E-4	6.093333E+1	1.974952E-4	6.022014E+1	-1.836409E-2	1.221956E-2
2.048828E+0	2.062041E-4	5.004220E+1	1.971939E-4	5.111745E+1	4.550795E-2	-1.962299E-2
2.052344E+0	1.952938E-4	3.958400E+1	1.967018E-4	4.118652E+1	-7.546358E-3	-2.776542E-2
2.055859E+0	1.879998E-4	3.076298E+1	1.968814E-4	2.983034E+1	-4.523792E-2	1.554264E-2
2.059375E+0	1.905697E-4	1.861776E+1	1.975796E-4	2.102621E+1	-3.633088E-2	-4.053208E-2
2.062891E+0	2.017047E-4	1.146537E+1	2.042059E-4	1.056377E+1	-1.237071E-2	1.554251E-2
2.066406E+0	1.961178E-4	-1.344440E+0	1.980549E-4	-4.415879E-1	-9.903558E-3	-1.560298E-2
2.069922E+0	1.977180E-4	-1.114049E+1	1.982587E-4	-9.005083E+0	-3.419793E-3	-3.715963E-2
2.073438E+0	1.977625E-4	-2.353893E+1	2.022557E-4	-2.074804E+1	-2.337520E-2	-4.760927E-2
2.076953E+0	2.059984E-4	-3.224538E+1	2.050450E-4	-3.098328E+1	4.405981E-3	-2.212843E-2
2.080469E+0	2.112530E-4	-4.493064E+1	2.034957E-4	-4.368185E+1	3.787365E-2	-2.262455E-2
2.083984E+0	2.031923E-4	-5.017727E+1	2.032799E-4	-5.320439E+1	-1.825681E-3	5.278588E-2
2.087500E+0	1.984617E-4	-6.272771E+1	2.040588E-4	-6.101655E+1	-2.786256E-2	-2.904189E-2
2.091016E+0	2.080261E-4	-6.927805E+1	2.085282E-4	-7.275782E+1	-4.247097E-3	6.054997E-2
