1.219922E+0	1.136119E-4	1.399575E+2	4.319240E-5	-1.245333E+2	-1.252530E+0	-2.618218E+0
1.222070E+0	9.339147E-5	9.536525E+1	4.148287E-5	-1.307165E+2	-2.561590E+0	-1.621698E+0
1.224219E+0	8.494132E-5	5.300797E+1	3.989209E-5	-1.391136E+2	-3.081803E+0	-4.471198E-1
1.226367E+0	8.955222E-5	-1.647118E+0	3.866279E-5	-1.456889E+2	-2.874868E+0	1.360084E+0
1.228516E+0	1.206252E-4	-4.527502E+1	3.566037E-5	-1.506818E+2	-1.898659E+0	3.261054E+0
1.230664E+0	1.442891E-4	-8.645115E+1	4.069195E-5	-1.587895E+2	7.580593E-2	3.378752E+0
1.232812E+0	1.596298E-4	-1.218779E+2	3.895975E-5	-1.505208E+2	2.595890E+0	1.964037E+0
1.234961E+0	1.664876E-4	-1.521385E+2	4.177420E-5	-1.646039E+2	2.891467E+0	8.602522E-1
1.237109E+0	1.621575E-4	1.764033E+2	4.216302E-5	-1.715855E+2	2.761765E+0	-8.003564E-1
1.239258E+0	1.466553E-4	1.441926E+2	3.932608E-5	-1.732197E+2	1.745604E+0	-2.523625E+0
1.241406E+0	1.273812E-4	1.169764E+2	4.330214E-5	1.704985E+2	7.488683E-1	-2.365367E+0
1.243555E+0	8.911515E-5	8.317337E+1	4.738137E-5	1.712254E+2	-9.360678E-1	-1.879719E+0
1.245703E+0	5.772648E-5	4.779820E+1	4.500515E-5	1.652852E+2	-1.592010E+0	-1.137871E+0
1.247851E+0	2.927189E-5	-2.237190E+1	4.029469E-5	1.619898E+2	-1.724341E+0	5.524800E-2
1.250000E+0	2.297102E-5	-1.044814E+2	4.306177E-5	1.509172E+2	-1.134477E+0	5.162149E-1
1.252148E+0	4.717557E-5	-1.454942E+2	4.207346E-5	1.441361E+2	-6.233108E-1	1.056099E+0
1.254297E+0	5.942424E-5	-1.730081E+2	4.136769E-5	1.380471E+2	-5.653425E-2	1.083224E+0
1.256445E+0	6.905905E-5	1.648591E+2	4.418286E-5	1.317997E+2	3.099824E-1	8.526446E-1
1.258594E+0	7.049851E-5	1.370066E+2	4.621043E-5	1.259296E+2	4.971753E-1	2.931100E-1
1.260742E+0	6.983856E-5	1.196058E+2	4.228896E-5	1.183946E+2	6.510918E-1	3.490834E-2
1.262890E+0	6.703320E-5	1.004436E+2	4.418367E-5	1.148685E+2	4.693206E-1	-3.779381E-1
1.265039E+0	5.766756E-5	8.744982E+1	4.484623E-5	1.064744E+2	2.156583E-1	-4.191681E-1
1.267187E+0	4.730736E-5	7.443909E+1	4.742781E-5	9.992036E+1	-9.956664E-2	-4.291234E-1
1.269336E+0	3.780387E-5	7.545872E+1	4.031053E-5	9.041499E+1	-9.395407E-2	-2.420333E-1
1.271484E+0	3.431249E-5	8.200622E+1	4.381740E-5	8.844457E+1	-2.218597E-1	-8.780985E-2
1.273633E+0	3.557767E-5	7.688713E+1	3.800676E-5	8.439534E+1	-7.193793E-2	-1.223170E-1
1.275781E+0	3.599674E-5	8.474678E+1	4.769054E-5	7.435709E+1	-2.575774E-1	1.361220E-1
1.277930E+0	3.452121E-5	8.269653E+1	4.617959E-5	6.986412E+1	-2.711281E-1	1.660293E-1
1.280078E+0	4.109766E-5	7.958793E+1	4.565353E-5	7.378545E+1	-1.044046E-1	9.101042E-2
1.282226E+0	4.332638E-5	7.931640E+1	3.673665E-5	6.314081E+1	1.326889E-1	3.285533E-1
1.284375E+0	5.512014E-5	6.496986E+1	3.971771E-5	4.543637E+1	3.079245E-1	4.640209E-1
1.286523E+0	5.663449E-5	5.531375E+1	4.232676E-5	4.794448E+1	3.269784E-1	1.716207E-1
1.288672E+0	5.928239E-5	4.421355E+1	4.793049E-5	4.106467E+1	2.349735E-1	6.794049E-2
1.290820E+0	5.503384E-5	3.476880E+1	4.007378E-5	3.612825E+1	3.729264E-1	-3.258137E-2
1.292969E+0	5.279436E-5	2.485098E+1	4.516321E-5	2.299402E+1	1.683544E-1	3.787971E-2
1.295117E+0	4.348950E-5	9.574553E+0	4.742089E-5	2.095536E+1	-1.009367E-1	-1.809696E-1
1.297265E+0	4.113108E-5	6.369216E+0	4.563445E-5	2.101173E+1	-1.279566E-1	-2.278414E-1
1.299414E+0	3.760422E-5	1.120339E+0	4.337290E-5	9.964827E+0	-1.433112E-1	-1.333036E-1
1.301562E+0	3.933965E-5	8.270088E-1	4.316532E-5	1.011685E+1	-1.005816E-1	-1.471217E-1
1.303711E+0	3.400174E-5	5.464746E+0	4.125726E-5	1.073738E+0	-1.782795E-1	6.309823E-2
1.305859E+0	4.001492E-5	-3.989534E+0	4.560862E-5	2.667300E+0	-1.285606E-1	-1.017051E-1
1.308008E+0	4.438210E-5	-4.115862E+0	4.956107E-5	-1.774657E+1	-1.297187E-1	2.110370E-1
1.310156E+0	4.538450E-5	-4.933238E+0	4.489641E-5	-2.293666E+1	-3.862276E-2	3.124339E-1
1.312305E+0	4.683657E-5	-2.362269E+1	4.192903E-5	-2.512757E+1	1.166587E-1	2.933591E-2
1.314453E+0	5.138287E-5	-2.677774E+1	4.762345E-5	-2.880437E+1	7.826564E-2	3.815564E-2
1.316601E+0	4.832845E-5	-3.848026E+1	4.900163E-5	-3.791467E+1	-1.378596E-2	-9.735637E-3
1.318750E+0	5.121830E-5	-4.531995E+1	4.858383E-5	-3.797940E+1	4.558509E-2	-1.346947E-1
1.320898E+0	4.975074E-5	-5.490022E+1	4.519538E-5	-4.866421E+1	9.427909E-2	-1.195727E-1
1.323047E+0	5.112213E-5	-6.246095E+1	4.294602E-5	-5.425876E+1	1.782044E-1	-1.698278E-1
1.325195E+0	5.410972E-5	-6.792473E+1	3.906452E-5	-6.152011E+1	3.764925E-1	-1.545108E-1
1.327344E+0	5.066931E-5	-7.255320E+1	4.510581E-5	-6.974983E+1	1.219990E-1	-5.494106E-2
1.329492E+0	5.007024E-5	-8.569084E+1	5.032003E-5	-7.636458E+1	-1.811686E-2	-1.612517E-1
1.331640E+0	4.056012E-5	-8.312335E+1	5.059717E-5	-7.271987E+1	-2.115501E-1	-1.447571E-1
1.333789E+0	3.709179E-5	-9.266641E+1	4.559695E-5	-8.936837E+1	-1.878764E-1	-4.679888E-2
1.335937E+0	3.004413E-5	-9.897611E+1	4.384441E-5	-9.224472E+1	-3.194794E-1	-8.032079E-2
1.338086E+0	2.437184E-5	-8.968311E+1	4.650040E-5	-1.008132E+2	-4.857369E-1	1.011749E-1
1.340234E+0	3.125974E-5	-5.964939E+1	4.750308E-5	-1.056287E+2	-5.427042E-1	4.732016E-1
1.342383E+0	6.947204E-5	-7.270434E+1	4.630696E-5	-1.100810E+2	1.921920E-1	9.107303E-1
1.344531E+0	1.049314E-4	-1.060079E+2	4.166564E-5	-1.158225E+2	1.481557E+0	4.292906E-1
1.346680E+0	1.212018E-4	-1.472704E+2	4.516793E-5	-1.228645E+2	1.443578E+0	-1.108759E+0
1.348828E+0	1.099096E-4	1.707949E+2	4.340000E-5	-1.276674E+2	2.069300E-1	-2.226381E+0
1.350976E+0	7.675275E-5	1.174133E+2	4.210198E-5	-1.276112E+2	-1.769735E+0	-1.652546E+0
1.353125E+0	5.508081E-5	4.011334E+1	4.568424E-5	-1.374127E+2	-2.204561E+0	5.204380E-2
1.355273E+0	7.826892E-5	-4.244360E+1	4.625932E-5	-1.447429E+2	-1.360419E+0	1.653126E+0
1.357422E+0	1.104485E-4	-9.612573E+1	5.082064E-5	-1.577319E+2	3.346825E-2	1.911852E+0
1.359570E+0	1.325273E-4	-1.425821E+2	4.951680E-5	-1.583134E+2	1.576163E+0	7.256454E-1
1.361719E+0	1.294310E-4	-1.784625E+2	4.638935E-5	-1.638060E+2	1.699312E+0	-7.059613E-1
1.363867E+0	1.130511E-4	1.482921E+2	4.257399E-5	-1.709791E+2	1.012282E+0	-1.732596E+0
1.366015E+0	8.697058E-5	1.036840E+2	4.683297E-5	-1.792253E+2	-5.851224E-1	-1.810101E+0
1.368164E+0	3.695534E-5	4.441275E+1	4.957275E-5	1.742493E+2	-1.477552E+0	-5.724331E-1
1.370312E+0	2.886750E-5	-7.401524E+1	5.463658E-5	1.752933E+2	-1.186686E+0	4.942742E-1
1.372461E+0	6.053862E-5	-1.376939E+2	4.594586E-5	1.632870E+2	-3.217584E-1	1.129636E+0
1.374609E+0	6.681736E-5	-1.724505E+2	4.499369E-5	1.615050E+2	3.342377E-1	6.520345E-1
1.376758E+0	6.965538E-5	1.606789E+2	4.624857E-5	1.491629E+2	4.757893E-1	3.006819E-1
1.378906E+0	6.278875E-5	1.440810E+2	4.277801E-5	1.468581E+2	4.660572E-1	-7.111481E-2
1.381055E+0	5.250277E-5	1.245219E+2	4.603934E-5	1.344890E+2	1.231777E-1	-1.973816E-1
1.383203E+0	4.589462E-5	1.294257E+2	4.609782E-5	1.348853E+2	-8.924488E-3	-9.472447E-2
1.385351E+0	4.720362E-5	1.284526E+2	4.971385E-5	1.203656E+2	-5.993584E-2	1.335733E-1
1.387500E+0	4.559782E-5	1.194735E+2	4.872592E-5	1.250371E+2	-6.860625E-2	-9.072659E-2
1.389648E+0	4.587709E-5	1.225455E+2	4.476866E-5	1.118825E+2	7.064024E-3	1.896133E-1
1.391797E+0	4.819792E-5	1.206402E+2	4.113715E-5	1.100859E+2	1.518177E-1	2.146061E-1
1.393945E+0	4.973591E-5	1.084578E+2	5.229454E-5	9.978252E+1	-5.980846E-2	1.434544E-1
1.396094E+0	4.959205E-5	1.040098E+2	5.175018E-5	9.810310E+1	-4.679065E-2	9.861726E-2
1.398242E+0	5.224991E-5	1.007218E+2	4.997011E-5	9.455407E+1	3.957082E-2	1.123412E-1
1.400390E+0	5.443413E-5	8.473028E+1	4.657396E-5	8.576939E+1	1.685753E-1	-2.119548E-2
1.402539E+0	5.068587E-5	8.568442E+1	4.576347E-5	6.936374E+1	6.293138E-2	3.112394E-1
1.404687E+0	5.489160E-5	6.929308E+1	4.989664E-5	7.442828E+1	9.569060E-2	-9.846632E-2
1.406836E+0	6.225931E-5	6.045612E+1	4.992325E-5	6.627441E+1	2.406759E-1	-1.264234E-1
1.408984E+0	5.920309E-5	5.575460E+1	4.352973E-5	6.160317E+1	3.529815E-1	-1.385897E-1
1.411133E+0	4.804067E-5	5.025922E+1	4.715379E-5	5.268756E+1	1.789335E-2	-4.316674E-2
1.413281E+0	4.595659E-5	4.132170E+1	4.521688E-5	5.054030E+1	3.232177E-3	-1.628224E-1
1.415430E+0	4.551248E-5	3.676326E+1	5.075196E-5	4.022954E+1	-1.048776E-1	-5.421928E-2
1.417578E+0	4.805129E-5	4.152059E+1	4.818544E-5	3.650494E+1	-6.602521E-3	8.718444E-2
1.419726E+0	5.160109E-5	3.596425E+1	4.284553E-5	3.356673E+1	2.032975E-1	5.038093E-2
1.421875E+0	5.049236E-5	2.693402E+1	4.827634E-5	2.119520E+1	4.066080E-2	1.045839E-1
1.424023E+0	5.339108E-5	2.345556E+1	4.358595E-5	2.111760E+1	2.239411E-1	4.997078E-2
1.426172E+0	5.048928E-5	1.445385E+1	5.037061E-5	1.779875E+1	6.483236E-4	-5.848382E-2
1.428320E+0	4.818005E-5	9.304968E+0	4.991468E-5	1.365016E+1	-3.752633E-2	-7.313225E-2
1.430469E+0	4.840766E-5	2.815271E+0	5.439008E-5	9.152294E+0	-1.154291E-1	-9.823613E-2
1.432617E+0	4.527573E-5	-1.048752E+1	4.766099E-5	1.084221E+0	-6.935485E-2	-1.905557E-1
1.434765E+0	4.748875E-5	-8.092300E+0	4.954848E-5	-1.778839E+1	-5.526120E-2	1.614208E-1
1.436914E+0	5.265721E-5	-1.249099E+1	4.945757E-5	-1.904929E+1	5.772745E-2	1.216032E-1
1.439062E+0	5.211897E-5	-2.131327E+1	5.175177E-5	-1.843882E+1	5.828301E-3	-5.050339E-2
1.441211E+0	4.961588E-5	-2.929473E+1	4.946815E-5	-2.945972E+1	2.982207E-3	2.888214E-3
1.443359E+0	4.914784E-5	-3.789965E+1	5.730961E-5	-3.694596E+1	-1.425342E-1	-1.427386E-2
1.445508E+0	4.548452E-5	-3.348991E+1	5.719917E-5	-3.886577E+1	-2.083022E-1	7.450095E-2
1.447656E+0	4.848807E-5	-4.538254E+1	5.161567E-5	-4.553476E+1	-6.059732E-2	2.495755E-3
1.449805E+0	5.080970E-5	-4.830335E+1	5.240556E-5	-5.365365E+1	-3.467622E-2	9.040520E-2
1.451953E+0	4.603531E-5	-6.003417E+1	5.083144E-5	-6.144994E+1	-9.463008E-2	2.237611E-2
1.454101E+0	4.610911E-5	-5.896103E+1	5.424143E-5	-6.863462E+1	-1.620153E-1	1.428418E-1
1.456250E+0	5.412016E-5	-6.926399E+1	5.031155E-5	-7.118517E+1	7.509585E-2	3.606247E-2
1.458398E+0	6.560043E-5	-7.076244E+1	5.731684E-5	-7.411455E+1	1.425646E-1	6.692252E-2
1.460547E+0	6.235427E-5	-9.476451E+1	5.428155E-5	-8.353010E+1	1.267080E-1	-2.237975E-1
1.462695E+0	4.711879E-5	-1.107644E+2	5.087056E-5	-9.369646E+1	-1.145457E-1	-2.718591E-1
1.464844E+0	3.104598E-5	-1.038028E+2	5.340187E-5	-1.010952E+2	-4.192840E-1	-2.746307E-2
1.466992E+0	4.119684E-5	-7.968899E+1	4.940943E-5	-1.031225E+2	-2.349838E-1	3.315834E-1
1.469140E+0	6.630126E-5	-9.584171E+1	5.704475E-5	-1.119440E+2	1.166695E-1	3.223584E-1
1.471289E+0	7.277424E-5	-1.125844E+2	5.214150E-5	-1.105763E+2	3.948496E-1	-4.890665E-2
1.473437E+0	7.120353E-5	-1.317677E+2	4.319048E-5	-1.276411E+2	6.443192E-1	-1.186336E-1
1.475586E+0	5.678426E-5	-1.532378E+2	5.488973E-5	-1.284666E+2	-6.067240E-2	-4.334575E-1
1.477734E+0	3.911033E-5	-1.526054E+2	4.892089E-5	-1.356276E+2	-2.353814E-1	-2.334434E-1
1.479883E+0	3.579642E-5	-1.378953E+2	5.333459E-5	-1.419875E+2	-3.305441E-1	4.789559E-2
1.482031E+0	4.974682E-5	-1.313255E+2	4.678683E-5	-1.449203E+2	3.347524E-2	2.499247E-1
1.484180E+0	5.701115E-5	-1.432798E+2	5.357208E-5	-1.531886E+2	4.832050E-2	1.831271E-1
1.486328E+0	5.618767E-5	-1.608645E+2	4.838359E-5	-1.658384E+2	1.569229E-1	1.006866E-1
1.488476E+0	5.675921E-5	-1.675008E+2	4.832300E-5	-1.662708E+2	1.743090E-1	-2.521341E-2
1.490625E+0	5.063726E-5	1.759981E+2	4.926783E-5	-1.764908E+2	1.897668E-2	-1.343517E-1
1.492773E+0	4.530575E-5	-1.797805E+2	4.977775E-5	-1.775875E+2	-9.050594E-2	-3.482796E-2
1.494922E+0	4.986116E-5	1.786354E+2	4.953814E-5	1.770018E+2	6.111551E-3	2.869372E-2
1.497070E+0	4.746212E-5	1.695323E+2	5.147482E-5	1.691645E+2	-7.797362E-2	5.918865E-3
1.499219E+0	4.724552E-5	1.662517E+2	5.090061E-5	1.638806E+2	-7.260307E-2	3.840086E-2
1.501367E+0	5.017049E-5	1.607971E+2	5.411189E-5	1.558654E+2	-7.627043E-2	7.970641E-2
1.503515E+0	5.177802E-5	1.532689E+2	5.356157E-5	1.566453E+2	-3.497709E-2	-5.693404E-2
1.505664E+0	5.228833E-5	1.526712E+2	4.901058E-5	1.514797E+2	6.664774E-2	2.218478E-2
1.507812E+0	5.296497E-5	1.510497E+2	5.350847E-5	1.402709E+2	-2.762154E-2	1.851183E-1
1.509961E+0	5.962635E-5	1.334256E+2	4.546208E-5	1.365338E+2	3.096329E-1	-7.111516E-2
1.512109E+0	5.041566E-5	1.352270E+2	5.229380E-5	1.294578E+2	-4.079835E-2	9.691123E-2
1.514258E+0	4.563107E-5	1.265653E+2	5.303562E-5	1.237368E+2	-1.406629E-1	4.245708E-2
1.516406E+0	4.998686E-5	1.171259E+2	4.757934E-5	1.148844E+2	4.979625E-2	4.109063E-2
1.518554E+0	4.415074E-5	1.139447E+2	5.583433E-5	1.148294E+2	-2.093489E-1	-1.220936E-2
1.520703E+0	4.425214E-5	1.021402E+2	4.568952E-5	1.082412E+2	-3.694546E-2	-1.029378E-1
1.522851E+0	4.634514E-5	9.974103E+1	5.031307E-5	1.068210E+2	-8.588837E-2	-1.135341E-1
1.525000E+0	5.326219E-5	9.289902E+1	5.124989E-5	9.110909E+1	3.875738E-2	3.246152E-2
1.527148E+0	5.783088E-5	8.199456E+1	5.174244E-5	8.472170E+1	1.164024E-1	-5.317821E-2
1.529297E+0	5.012693E-5	7.790611E+1	5.451474E-5	7.780027E+1	-8.049008E-2	1.698573E-3
1.531445E+0	5.304066E-5	7.547381E+1	4.610603E-5	7.297559E+1	1.493128E-1	5.014431E-2
1.533594E+0	4.939479E-5	6.678767E+1	5.480681E-5	6.276735E+1	-1.009650E-1	6.318706E-2
1.535742E+0	5.328395E-5	6.350129E+1	4.929968E-5	6.465724E+1	8.059740E-2	-2.180416E-2
1.537890E+0	5.022518E-5	5.090069E+1	5.564063E-5	6.070256E+1	-1.105059E-1	-1.536722E-1
1.540039E+0	5.122014E-5	4.482653E+1	4.881732E-5	5.773295E+1	2.271332E-2	-2.343532E-1
1.542187E+0	5.165240E-5	4.509423E+1	5.416752E-5	4.497162E+1	-4.643444E-2	2.040584E-3
1.544336E+0	4.980559E-5	3.818027E+1	5.706828E-5	3.623296E+1	-1.277672E-1	2.965597E-2
1.546484E+0	4.052446E-5	3.805518E+1	5.056688E-5	2.749097E+1	-2.121805E-1	1.469271E-1
1.548633E+0	5.119110E-5	2.595874E+1	4.771220E-5	2.661322E+1	7.284427E-2	-1.225545E-2
1.550781E+0	4.795123E-5	2.381386E+1	4.693700E-5	1.878117E+1	1.766983E-2	8.961968E-2
1.552929E+0	5.410755E-5	1.664402E+1	5.233164E-5	1.305867E+1	3.191201E-2	6.465751E-2
1.555078E+0	5.357288E-5	1.377792E+1	5.772643E-5	9.439315E+0	-7.461174E-2	7.020736E-2
1.557226E+0	5.469790E-5	9.220608E+0	5.203839E-5	6.540064E+0	4.995659E-2	4.915737E-2
1.559375E+0	5.544808E-5	-7.314996E+0	5.217520E-5	-6.079958E+0	6.248177E-2	-2.290585E-2
1.561523E+0	4.539799E-5	-1.379599E+1	5.258055E-5	-8.375501E+0	-1.404620E-1	-8.156039E-2
1.563672E+0	4.391421E-5	-9.938741E+0	4.978742E-5	-1.872319E+1	-1.283121E-1	1.347022E-1
1.565820E+0	4.409431E-5	-1.158389E+1	5.215238E-5	-1.754552E+1	-1.590828E-1	8.781463E-2
1.567969E+0	6.243016E-5	-2.170382E+1	5.439254E-5	-2.403464E+1	1.468210E-1	4.667899E-2
1.570117E+0	6.677851E-5	-2.934184E+1	5.125130E-5	-3.423807E+1	2.982076E-1	1.112096E-1
1.572265E+0	6.536864E-5	-5.187560E+1	5.318653E-5	-3.687171E+1	1.871447E-1	-3.181809E-1
1.574414E+0	5.168647E-5	-5.527894E+1	5.785220E-5	-4.539063E+1	-1.198496E-1	-1.534258E-1
1.576562E+0	4.062095E-5	-5.502729E+1	5.515065E-5	-4.811748E+1	-2.688044E-1	-8.861141E-2
1.578711E+0	5.272388E-5	-4.606587E+1	5.126382E-5	-5.909957E+1	1.985134E-3	2.319473E-1
1.580859E+0	6.800496E-5	-5.447420E+1	5.457481E-5	-6.864604E+1	2.081633E-1	3.050806E-1
1.583008E+0	7.157254E-5	-7.113101E+1	5.839077E-5	-7.563157E+1	2.219714E-1	9.618325E-2
1.585156E+0	6.069906E-5	-8.346587E+1	6.079362E-5	-7.779760E+1	-6.437401E-3	-9.861505E-2
1.587304E+0	5.406854E-5	-8.778233E+1	5.564055E-5	-8.302058E+1	-3.160694E-2	-8.066723E-2
1.589453E+0	5.385953E-5	-8.355777E+1	5.918178E-5	-8.804594E+1	-9.272127E-2	7.121590E-2
1.591601E+0	5.484110E-5	-8.955766E+1	5.329353E-5	-9.760694E+1	1.890052E-2	1.440909E-1
1.593750E+0	5.828121E-5	-1.011544E+2	5.310128E-5	-1.064127E+2	9.292927E-2	1.005858E-1
1.595898E+0	5.875943E-5	-1.066239E+2	5.584783E-5	-1.089579E+2	5.126168E-2	4.284788E-2
1.598047E+0	6.217323E-5	-1.156019E+2	5.499531E-5	-1.168896E+2	1.302333E-1	2.540582E-2
1.600195E+0	5.564423E-5	-1.288915E+2	5.748495E-5	-1.235361E+2	-3.624621E-2	-9.034471E-2
1.602344E+0	5.524178E-5	-1.316874E+2	6.127555E-5	-1.328876E+2	-9.866724E-2	1.888338E-2
1.604492E+0	5.540917E-5	-1.386007E+2	6.088697E-5	-1.316862E+2	-9.658546E-2	-1.095572E-1
1.606640E+0	5.500171E-5	-1.421027E+2	5.570904E-5	-1.420565E+2	-1.269718E-2	-7.961040E-4
1.608789E+0	5.852632E-5	-1.455026E+2	4.988504E-5	-1.460678E+2	1.731668E-1	1.157320E-2
1.610937E+0	6.034339E-5	-1.543501E+2	5.450549E-5	-1.519770E+2	1.061572E-1	-4.584149E-2
1.613086E+0	5.533896E-5	-1.550069E+2	5.257009E-5	-1.533556E+2	5.223291E-2	-3.033441E-2
1.615234E+0	5.670165E-5	-1.606956E+2	5.356041E-5	-1.705863E+2	4.291408E-2	1.818432E-1
1.617383E+0	5.167682E-5	-1.738141E+2	5.824673E-5	-1.706196E+2	-1.141731E-1	-4.944011E-2
1.619531E+0	5.159296E-5	-1.765528E+2	5.377427E-5	-1.783365E+2	-4.102908E-2	2.986379E-2
1.621679E+0	5.691051E-5	1.789877E+2	5.080832E-5	-1.783285E+2	1.188736E-1	-5.244769E-2
1.623828E+0	5.278082E-5	1.711495E+2	6.105383E-5	1.764037E+2	-1.391360E-1	-7.916593E-2
1.625976E+0	5.380694E-5	1.712531E+2	5.431188E-5	1.723820E+2	-9.489339E-3	-1.951858E-2
1.628125E+0	5.564840E-5	1.550392E+2	4.564730E-5	1.602344E+2	2.140870E-1	-1.103880E-1
1.630273E+0	5.131050E-5	1.594673E+2	5.005705E-5	1.494829E+2	9.516187E-3	1.777215E-1
1.632422E+0	5.757994E-5	1.461505E+2	5.042765E-5	1.486192E+2	1.407730E-1	-4.918286E-2
1.634570E+0	5.544959E-5	1.457675E+2	5.559206E-5	1.447503E+2	-2.719961E-3	1.770706E-2
1.636719E+0	5.360632E-5	1.405649E+2	4.995034E-5	1.305240E+2	5.675479E-2	1.871123E-1
1.638867E+0	5.634673E-5	1.271980E+2	5.566870E-5	1.272139E+2	1.217970E-2	-2.808873E-4
1.641015E+0	5.824314E-5	1.266189E+2	4.922639E-5	1.280047E+2	1.828230E-1	-2.861425E-2
1.643164E+0	5.285709E-5	1.175083E+2	5.996651E-5	1.174685E+2	-1.185567E-1	6.122868E-4
1.645312E+0	5.482836E-5	1.120347E+2	5.588968E-5	1.123319E+2	-1.900275E-2	-5.088595E-3
1.647461E+0	5.481462E-5	1.069128E+2	5.784263E-5	1.083901E+2	-5.266409E-2	-2.443129E-2
1.649609E+0	5.088938E-5	9.815823E+1	6.002121E-5	9.844283E+1	-1.521538E-1	-4.211462E-3
1.651758E+0	5.993792E-5	9.731015E+1	5.999614E-5	9.637089E+1	-1.104631E-3	1.637654E-2
1.653906E+0	5.896952E-5	9.100196E+1	5.999202E-5	8.429575E+1	-2.376932E-2	1.147880E-1
1.656054E+0	5.795700E-5	8.446899E+1	5.806653E-5	7.905145E+1	-6.344750E-3	9.423499E-2
1.658203E+0	6.412520E-5	7.271047E+1	5.764692E-5	6.721281E+1	1.072618E-1	1.065715E-1
1.660351E+0	6.092654E-5	6.592986E+1	5.460440E-5	7.323863E+1	1.067150E-1	-1.419456E-1
1.662500E+0	6.140285E-5	5.816914E+1	5.731405E-5	6.697000E+1	5.872640E-2	-1.639158E-1
1.664648E+0	5.659466E-5	5.872891E+1	5.768796E-5	4.977549E+1	-3.090584E-2	1.526819E-1
1.666797E+0	5.200517E-5	5.419212E+1	5.479932E-5	4.648236E+1	-5.956749E-2	1.273146E-1
1.668945E+0	6.164509E-5	4.303569E+1	5.723448E-5	4.668837E+1	7.487414E-2	-6.861760E-2
1.671094E+0	5.973980E-5	3.531873E+1	5.988189E-5	3.623572E+1	-2.500603E-3	-1.596584E-2
1.673242E+0	5.867320E-5	2.799414E+1	5.943779E-5	3.344047E+1	-1.732009E-2	-9.369237E-2
1.675390E+0	5.038003E-5	2.405086E+1	5.039622E-5	2.142122E+1	-1.373947E-3	4.586503E-2
1.677539E+0	5.533196E-5	1.948149E+1	5.571574E-5	1.553492E+1	-9.243179E-3	6.835210E-2
1.679687E+0	5.794555E-5	1.172164E+1	5.831051E-5	1.346548E+1	-6.719139E-3	-3.024059E-2
1.681836E+0	6.008257E-5	2.740986E+0	5.645409E-5	1.293526E+1	4.747175E-2	-1.883618E-1
1.683984E+0	5.801357E-5	1.009896E+0	5.840922E-5	6.776969E+0	-1.180085E-2	-9.980388E-2
1.686133E+0	5.498421E-5	-5.648369E+0	5.857562E-5	-5.459636E+0	-6.131746E-2	-3.092043E-3
1.688281E+0	5.909237E-5	-8.326169E+0	5.190062E-5	-1.192350E+1	1.363243E-1	7.143832E-2
1.690429E+0	4.949714E-5	-1.700243E+1	5.303173E-5	-1.678428E+1	-6.665724E-2	-3.553660E-3
1.692578E+0	5.344937E-5	-2.541031E+1	5.275253E-5	-1.452719E+1	-5.013600E-3	-1.913002E-1
1.694726E+0	5.126181E-5	-2.897840E+1	5.952085E-5	-2.665635E+1	-1.394660E-1	-3.489433E-2
1.696875E+0	5.639512E-5	-3.377551E+1	5.852011E-5	-3.495721E+1	-3.651709E-2	1.987423E-2
1.699023E+0	5.449724E-5	-3.689925E+1	5.190641E-5	-4.131276E+1	4.680011E-2	8.079517E-2
1.701172E+0	5.724494E-5	-4.023673E+1	5.682181E-5	-4.253055E+1	6.639364E-3	4.032206E-2
1.703320E+0	6.169785E-5	-5.223837E+1	5.909547E-5	-5.305981E+1	4.392958E-2	1.496767E-2
1.705469E+0	6.108217E-5	-5.745337E+1	5.644975E-5	-6.356332E+1	7.591604E-2	1.151712E-1
1.707617E+0	5.942423E-5	-5.893959E+1	5.524899E-5	-6.511704E+1	6.932592E-2	1.157402E-1
1.709765E+0	6.032985E-5	-6.921510E+1	5.941108E-5	-6.533866E+1	1.314141E-2	-6.865052E-2
1.711914E+0	5.629916E-5	-7.553324E+1	6.040744E-5	-7.257924E+1	-6.924790E-2	-4.802937E-2
1.714062E+0	5.467649E-5	-8.252172E+1	5.976240E-5	-8.301292E+1	-8.513579E-2	7.843375E-3
1.716211E+0	5.748160E-5	-8.160996E+1	6.306208E-5	-8.744550E+1	-9.321544E-2	9.267613E-2
1.718359E+0	5.876275E-5	-9.262673E+1	6.056431E-5	-9.189654E+1	-2.982502E-2	-1.236479E-2
1.720508E+0	6.433656E-5	-1.005971E+2	6.248391E-5	-1.043060E+2	2.749352E-2	6.660530E-2
1.722656E+0	5.796699E-5	-1.064682E+2	6.068550E-5	-1.049635E+2	-4.512608E-2	-2.508264E-2
1.724804E+0	6.026843E-5	-1.153923E+2	6.516596E-5	-1.125254E+2	-7.631225E-2	-4.625703E-2
1.726953E+0	6.206051E-5	-1.206621E+2	5.957652E-5	-1.203590E+2	4.167953E-2	-5.510633E-3
1.729101E+0	6.258485E-5	-1.258570E+2	6.352026E-5	-1.284368E+2	-1.572474E-2	4.434796E-2
1.731250E+0	6.501900E-5	-1.288938E+2	5.907333E-5	-1.333199E+2	9.736651E-2	8.494061E-2
1.733398E+0	6.374303E-5	-1.407232E+2	6.403642E-5	-1.432674E+2	-5.562821E-3	4.418670E-2
1.735547E+0	5.321145E-5	-1.473079E+2	5.796603E-5	-1.461655E+2	-8.220602E-2	-1.830199E-2
