1.219922E+0	4.615586E-5	-1.313052E+2	4.319240E-5	-1.245333E+2	6.115547E-2	-1.260073E-1
1.222070E+0	4.898906E-5	-1.255036E+2	4.148287E-5	-1.307165E+2	1.760623E-1	1.072970E-1
1.224219E+0	4.645922E-5	-1.381912E+2	3.989209E-5	-1.391136E+2	1.644714E-1	1.874835E-2
1.226367E+0	3.713600E-5	-1.417425E+2	3.866279E-5	-1.456889E+2	-4.176740E-2	6.610540E-2
1.228516E+0	3.739626E-5	-1.470797E+2	3.566037E-5	-1.506818E+2	4.660667E-2	6.588542E-2
1.230664E+0	3.798650E-5	-1.590087E+2	4.069195E-5	-1.587895E+2	-6.649295E-2	-3.571393E-3
1.232812E+0	4.739505E-5	-1.568475E+2	3.895975E-5	-1.505208E+2	2.091043E-1	-1.340567E-1
1.234961E+0	4.105870E-5	-1.644716E+2	4.177420E-5	-1.646039E+2	-1.713042E-2	2.269519E-3
1.237109E+0	4.868122E-5	-1.720606E+2	4.216302E-5	-1.715855E+2	1.545555E-1	-9.573862E-3
1.239258E+0	4.852355E-5	1.734611E+2	3.932608E-5	-1.732197E+2	2.006879E-1	-2.842555E-1
1.241406E+0	4.077848E-5	1.615873E+2	4.330214E-5	1.704985E+2	-6.964719E-2	-1.458757E-1
1.243555E+0	3.796111E-5	1.473537E+2	4.738137E-5	1.712254E+2	-2.673558E-1	-3.242304E-1
1.245703E+0	2.261758E-5	1.765517E+2	4.500515E-5	1.652852E+2	-5.071293E-1	9.818563E-2
1.247851E+0	3.112191E-5	-1.637912E+2	4.029469E-5	1.619898E+2	-3.613420E-1	4.343412E-1
1.250000E+0	6.309601E-5	-1.745082E+2	4.306177E-5	1.509172E+2	2.064645E-1	8.314950E-1
1.252148E+0	6.642677E-5	1.573290E+2	4.207346E-5	1.441361E+2	5.371586E-1	3.603363E-1
1.254297E+0	6.739140E-5	1.271440E+2	4.136769E-5	1.380471E+2	5.996756E-1	-3.081387E-1
1.256445E+0	6.200203E-5	1.138654E+2	4.418286E-5	1.317997E+2	3.351188E-1	-4.321144E-1
1.258594E+0	4.272636E-5	9.698403E+1	4.621043E-5	1.259296E+2	-1.908974E-1	-4.474886E-1
1.260742E+0	2.322009E-5	9.631108E+1	4.228896E-5	1.183946E+2	-4.912008E-1	-2.064315E-1
1.262890E+0	2.928938E-5	1.332355E+2	4.418367E-5	1.148685E+2	-3.708691E-1	2.088816E-1
1.265039E+0	4.533204E-5	1.272728E+2	4.484623E-5	1.064744E+2	-5.503753E-2	3.589274E-1
1.267187E+0	5.229862E-5	1.150780E+2	4.742781E-5	9.992036E+1	6.433662E-2	2.883291E-1
1.269336E+0	5.203025E-5	9.882619E+1	4.031053E-5	9.041499E+1	2.768525E-1	1.888042E-1
1.271484E+0	5.111534E-5	8.101447E+1	4.381740E-5	8.844457E+1	1.567583E-1	-1.508547E-1
1.273633E+0	4.444064E-5	8.059079E+1	3.800676E-5	8.439534E+1	1.667057E-1	-7.758556E-2
1.275781E+0	4.939903E-5	6.966380E+1	4.769054E-5	7.435709E+1	3.235136E-2	-8.475302E-2
1.277930E+0	3.785508E-5	6.303394E+1	4.617959E-5	6.986412E+1	-1.860815E-1	-9.748875E-2
1.280078E+0	4.035693E-5	6.434041E+1	4.565353E-5	7.378545E+1	-1.280011E-1	-1.450628E-1
1.282226E+0	4.450779E-5	5.678054E+1	3.673665E-5	6.314081E+1	2.040794E-1	-1.342138E-1
1.284375E+0	4.112950E-5	5.839050E+1	3.971771E-5	4.543637E+1	9.190807E-3	2.321392E-1
1.286523E+0	4.600826E-5	5.345280E+1	4.232676E-5	4.794448E+1	8.195870E-2	1.043393E-1
1.288672E+0	4.474845E-5	4.765501E+1	4.793049E-5	4.106467E+1	-7.255782E-2	1.071503E-1
1.290820E+0	4.527119E-5	3.614486E+1	4.007378E-5	3.612825E+1	1.296960E-1	3.274980E-4
1.292969E+0	4.923164E-5	3.320924E+1	4.516321E-5	2.299402E+1	7.280342E-2	1.933220E-1
1.295117E+0	4.725924E-5	2.213350E+1	4.742089E-5	2.095536E+1	-3.619514E-3	2.049088E-2
1.297265E+0	3.968985E-5	2.022178E+1	4.563445E-5	2.101173E+1	-1.303483E-1	-1.199085E-2
1.299414E+0	4.798204E-5	1.418475E+1	4.337290E-5	9.964827E+0	1.032686E-1	8.140469E-2
1.301562E+0	4.637453E-5	5.763554E+0	4.316532E-5	1.011685E+1	7.124742E-2	-8.154967E-2
1.303711E+0	4.228649E-5	-1.230043E+0	4.125726E-5	1.073738E+0	2.411822E-2	-4.120053E-2
1.305859E+0	4.322447E-5	-3.176827E+0	4.560862E-5	2.667300E+0	-5.719984E-2	-9.649981E-2
1.308008E+0	4.698250E-5	-1.677659E+1	4.956107E-5	-1.774657E+1	-5.216398E-2	1.604778E-2
1.310156E+0	4.715236E-5	-1.389536E+1	4.489641E-5	-2.293666E+1	3.719890E-2	1.650426E-1
1.312305E+0	4.587645E-5	-2.556102E+1	4.192903E-5	-2.512757E+1	9.411396E-2	-8.277272E-3
1.314453E+0	3.986875E-5	-3.135975E+1	4.762345E-5	-2.880437E+1	-1.636661E-1	-3.732507E-2
1.316601E+0	4.462532E-5	-3.756849E+1	4.900163E-5	-3.791467E+1	-8.932610E-2	5.502341E-3
1.318750E+0	4.535193E-5	-4.095672E+1	4.858383E-5	-3.797940E+1	-6.778217E-2	-4.848545E-2
1.320898E+0	4.966554E-5	-4.544720E+1	4.519538E-5	-4.866421E+1	9.717574E-2	6.166840E-2
1.323047E+0	4.552586E-5	-5.020818E+1	4.294602E-5	-5.425876E+1	5.742372E-2	7.488037E-2
1.325195E+0	4.602730E-5	-6.598221E+1	3.906452E-5	-6.152011E+1	1.746667E-1	-9.166649E-2
1.327344E+0	4.546934E-5	-7.194537E+1	4.510581E-5	-6.974983E+1	7.319479E-3	-3.861878E-2
1.329492E+0	4.705931E-5	-7.772852E+1	5.032003E-5	-7.636458E+1	-6.506462E-2	-2.226057E-2
1.331640E+0	4.975582E-5	-7.826670E+1	5.059717E-5	-7.271987E+1	-2.123301E-2	-9.505201E-2
1.333789E+0	4.722711E-5	-8.466854E+1	4.559695E-5	-8.936837E+1	3.226893E-2	8.486487E-2
1.335937E+0	5.187111E-5	-9.141358E+1	4.384441E-5	-9.224472E+1	1.829479E-1	1.716120E-2
1.338086E+0	4.317241E-5	-1.059681E+2	4.650040E-5	-1.008132E+2	-7.532416E-2	-8.341826E-2
1.340234E+0	4.697432E-5	-1.109132E+2	4.750308E-5	-1.056287E+2	-1.533411E-2	-9.107603E-2
1.342383E+0	5.217146E-5	-1.154601E+2	4.630696E-5	-1.100810E+2	1.216825E-1	-1.056174E-1
1.344531E+0	4.724200E-5	-1.175368E+2	4.166564E-5	-1.158225E+2	1.333285E-1	-3.391951E-2
1.346680E+0	4.733558E-5	-1.211660E+2	4.516793E-5	-1.228645E+2	4.753046E-2	3.106253E-2
1.348828E+0	4.312398E-5	-1.242513E+2	4.340000E-5	-1.276674E+2	-8.125484E-3	5.920791E-2
1.350976E+0	4.417631E-5	-1.337095E+2	4.210198E-5	-1.276112E+2	4.333147E-2	-1.114687E-1
1.353125E+0	4.737054E-5	-1.437114E+2	4.568424E-5	-1.374127E+2	3.065270E-2	-1.137614E-1
1.355273E+0	4.584332E-5	-1.460887E+2	4.625932E-5	-1.447429E+2	-9.266147E-3	-2.327527E-2
1.357422E+0	4.102381E-5	-1.588664E+2	5.082064E-5	-1.577319E+2	-1.929309E-1	-1.598267E-2
1.359570E+0	3.967460E-5	-1.694548E+2	4.951680E-5	-1.583134E+2	-2.138655E-1	-1.548234E-1
1.361719E+0	3.887813E-5	-1.625736E+2	4.638935E-5	-1.638060E+2	-1.621108E-1	1.802531E-2
1.363867E+0	4.336996E-5	-1.621109E+2	4.257399E-5	-1.709791E+2	6.518235E-3	1.570443E-1
1.366015E+0	5.458004E-5	-1.630219E+2	4.683297E-5	-1.792253E+2	1.191254E-1	3.252080E-1
1.368164E+0	6.377076E-5	1.795902E+2	4.957275E-5	1.742493E+2	2.808226E-1	1.197406E-1
1.370312E+0	6.125135E-5	1.590357E+2	5.463658E-5	1.752933E+2	7.624005E-2	-3.138503E-1
1.372461E+0	4.819382E-5	1.487102E+2	4.594586E-5	1.632870E+2	1.516256E-2	-2.639911E-1
1.374609E+0	3.506772E-5	1.438526E+2	4.499369E-5	1.615050E+2	-2.573067E-1	-2.363440E-1
1.376758E+0	3.285290E-5	1.564963E+2	4.624857E-5	1.491629E+2	-2.954556E-1	9.067169E-2
1.378906E+0	4.757395E-5	1.710942E+2	4.277801E-5	1.468581E+2	1.409254E-2	4.565195E-1
1.381055E+0	6.298758E-5	1.486759E+2	4.603934E-5	1.344890E+2	3.263993E-1	3.353080E-1
1.383203E+0	6.564049E-5	1.270097E+2	4.609782E-5	1.348853E+2	4.105084E-1	-1.951120E-1
1.385351E+0	5.530016E-5	1.113835E+2	4.971385E-5	1.203656E+2	9.872849E-2	-1.736696E-1
1.387500E+0	4.342436E-5	1.094706E+2	4.872592E-5	1.250371E+2	-1.414931E-1	-2.391584E-1
1.389648E+0	4.260712E-5	1.108152E+2	4.476866E-5	1.118825E+2	-4.844755E-2	-1.772747E-2
1.391797E+0	4.908186E-5	1.137015E+2	4.113715E-5	1.100859E+2	1.907526E-1	7.524130E-2
1.393945E+0	4.986826E-5	1.055188E+2	5.229454E-5	9.978252E+1	-5.117162E-2	9.531249E-2
1.396094E+0	4.753720E-5	1.030815E+2	5.175018E-5	9.810310E+1	-8.487535E-2	7.971541E-2
1.398242E+0	5.366225E-5	9.184824E+1	4.997011E-5	9.455407E+1	7.268967E-2	-5.069615E-2
1.400390E+0	5.130593E-5	8.408651E+1	4.657396E-5	8.576939E+1	1.011261E-1	-3.235135E-2
1.402539E+0	5.068185E-5	7.485873E+1	4.576347E-5	6.936374E+1	1.023846E-1	1.060503E-1
1.404687E+0	4.216852E-5	7.121567E+1	4.989664E-5	7.442828E+1	-1.562107E-1	-4.736143E-2
1.406836E+0	5.330384E-5	7.129247E+1	4.992325E-5	6.627441E+1	6.362338E-2	9.339282E-2
1.408984E+0	4.725526E-5	6.140488E+1	4.352973E-5	6.160317E+1	8.557937E-2	-3.757003E-3
1.411133E+0	4.829502E-5	6.057208E+1	4.715379E-5	5.268756E+1	1.452006E-2	1.404969E-1
1.413281E+0	4.906191E-5	4.799695E+1	4.521688E-5	5.054030E+1	8.396645E-2	-4.814872E-2
1.415430E+0	4.379881E-5	4.758577E+1	5.075196E-5	4.022954E+1	-1.441057E-1	1.104965E-1
1.417578E+0	4.853780E-5	3.303135E+1	4.818544E-5	3.650494E+1	5.461980E-3	-6.103151E-2
1.419726E+0	4.457949E-5	3.101041E+1	4.284553E-5	3.356673E+1	3.943462E-2	-4.640642E-2
1.421875E+0	4.810949E-5	2.645104E+1	4.827634E-5	2.119520E+1	-7.646017E-3	9.128652E-2
1.424023E+0	4.720847E-5	2.161133E+1	4.358595E-5	2.111760E+1	8.307189E-2	9.333293E-3
1.426172E+0	5.078421E-5	1.551609E+1	5.037061E-5	1.779875E+1	7.411117E-3	-4.015644E-2
1.428320E+0	4.475046E-5	6.815539E+0	4.991468E-5	1.365016E+1	-1.098319E-1	-1.066917E-1
1.430469E+0	4.792810E-5	1.781090E+0	5.439008E-5	9.152294E+0	-1.260904E-1	-1.130544E-1
1.432617E+0	5.485171E-5	-2.647382E+0	4.766099E-5	1.084221E+0	1.484322E-1	-7.490190E-2
1.434765E+0	4.880349E-5	-1.245133E+1	4.954848E-5	-1.778839E+1	-1.930565E-2	9.161609E-2
1.436914E+0	4.681353E-5	-1.557246E+1	4.945757E-5	-1.904929E+1	-5.520297E-2	5.740277E-2
1.439062E+0	5.452753E-5	-2.463290E+1	5.175177E-5	-1.843882E+1	4.748504E-2	-1.136838E-1
1.441211E+0	4.797214E-5	-2.561382E+1	4.946815E-5	-2.945972E+1	-3.242572E-2	6.504480E-2
1.443359E+0	5.447770E-5	-2.815626E+1	5.730961E-5	-3.694596E+1	-6.057803E-2	1.452573E-1
1.445508E+0	5.093686E-5	-3.998140E+1	5.719917E-5	-3.886577E+1	-1.096513E-1	-1.733854E-2
1.447656E+0	5.327750E-5	-5.025031E+1	5.161567E-5	-4.553476E+1	2.870236E-2	-8.485581E-2
1.449805E+0	5.223045E-5	-5.573479E+1	5.240556E-5	-5.365365E+1	-3.998834E-3	-3.619342E-2
1.451953E+0	4.935640E-5	-6.306955E+1	5.083144E-5	-6.144994E+1	-2.940617E-2	-2.744360E-2
1.454101E+0	5.494070E-5	-5.921075E+1	5.424143E-5	-6.863462E+1	-7.781485E-4	1.658478E-1
1.456250E+0	5.093115E-5	-6.515465E+1	5.031155E-5	-7.118517E+1	6.713186E-3	1.063520E-1
1.458398E+0	5.481311E-5	-7.625381E+1	5.731684E-5	-7.411455E+1	-4.434878E-2	-3.569786E-2
1.460547E+0	5.437921E-5	-7.163023E+1	5.428155E-5	-8.353010E+1	-1.973007E-2	2.065730E-1
1.462695E+0	5.037272E-5	-9.621053E+1	5.087056E-5	-9.369646E+1	-1.073951E-2	-4.343544E-2
1.464844E+0	6.271799E-5	-9.892960E+1	5.340187E-5	-1.010952E+2	1.736143E-1	4.438006E-2
1.466992E+0	5.593090E-5	-1.048194E+2	4.940943E-5	-1.031225E+2	1.314919E-1	-3.352062E-2
1.469140E+0	5.099992E-5	-1.141534E+2	5.704475E-5	-1.119440E+2	-1.066311E-1	-3.446656E-2
1.471289E+0	5.386456E-5	-1.208621E+2	5.214150E-5	-1.105763E+2	1.644410E-2	-1.844590E-1
1.473437E+0	4.644142E-5	-1.303606E+2	4.319048E-5	-1.276411E+2	7.405884E-2	-5.101769E-2
1.475586E+0	4.951021E-5	-1.248858E+2	5.488973E-5	-1.284666E+2	-9.976690E-2	5.633501E-2
1.477734E+0	5.628314E-5	-1.290548E+2	4.892089E-5	-1.356276E+2	1.429310E-1	1.316918E-1
1.479883E+0	5.630984E-5	-1.428499E+2	5.333459E-5	-1.419875E+2	5.566503E-2	-1.589077E-2
1.482031E+0	5.245310E-5	-1.470234E+2	4.678683E-5	-1.449203E+2	1.203531E-1	-4.114218E-2
1.484180E+0	5.233425E-5	-1.588026E+2	5.357208E-5	-1.531886E+2	-2.779153E-2	-9.556572E-2
1.486328E+0	4.912212E-5	-1.554181E+2	4.838359E-5	-1.658384E+2	-1.480233E-3	1.836284E-1
1.488476E+0	4.845567E-5	-1.632264E+2	4.832300E-5	-1.662708E+2	1.330287E-3	5.325562E-2
1.490625E+0	5.153331E-5	-1.750753E+2	4.926783E-5	-1.764908E+2	4.566376E-2	2.583852E-2
1.492773E+0	4.635706E-5	1.798513E+2	4.977775E-5	-1.775875E+2	-6.964955E-2	-4.161566E-2
1.494922E+0	5.162778E-5	1.731579E+2	4.953814E-5	1.770018E+2	3.983795E-2	-6.986624E-2
1.497070E+0	5.190100E-5	1.730132E+2	5.147482E-5	1.691645E+2	6.005493E-3	6.767771E-2
1.499219E+0	5.137605E-5	1.591354E+2	5.090061E-5	1.638806E+2	5.880977E-3	-8.349741E-2
1.501367E+0	5.101650E-5	1.551624E+2	5.411189E-5	1.558654E+2	-5.727447E-2	-1.156751E-2
1.503515E+0	5.150047E-5	1.567742E+2	5.356157E-5	1.566453E+2	-3.848338E-2	2.163156E-3
1.505664E+0	4.360614E-5	1.507947E+2	4.901058E-5	1.514797E+2	-1.103345E-1	-1.063691E-2
1.507812E+0	5.076575E-5	1.385875E+2	5.350847E-5	1.402709E+2	-5.166714E-2	-2.787087E-2
1.509961E+0	5.419125E-5	1.359440E+2	4.546208E-5	1.365338E+2	1.919468E-1	-1.227028E-2
1.512109E+0	5.218796E-5	1.252233E+2	5.229380E-5	1.294578E+2	-4.748227E-3	-7.368926E-2
1.514258E+0	5.682885E-5	1.181992E+2	5.303562E-5	1.237368E+2	6.652161E-2	-1.034008E-1
1.516406E+0	4.760512E-5	1.214146E+2	4.757934E-5	1.148844E+2	-5.949634E-3	1.137885E-1
1.518554E+0	4.813289E-5	1.099412E+2	5.583433E-5	1.148294E+2	-1.410692E-1	-7.345815E-2
1.520703E+0	5.477087E-5	1.048327E+2	4.568952E-5	1.082412E+2	1.966416E-1	-7.127177E-2
1.522851E+0	5.353148E-5	9.778850E+1	5.031307E-5	1.068210E+2	5.077389E-2	-1.670373E-1
1.525000E+0	5.409971E-5	9.000703E+1	5.124989E-5	9.110909E+1	5.541110E-2	-2.030289E-2
1.527148E+0	5.305715E-5	8.942421E+1	5.174244E-5	8.472170E+1	2.195700E-2	8.406523E-2
1.529297E+0	5.352845E-5	8.290063E+1	5.451474E-5	7.780027E+1	-2.198003E-2	8.729215E-2
1.531445E+0	5.084685E-5	7.687949E+1	4.610603E-5	7.297559E+1	1.002654E-1	7.508381E-2
1.533594E+0	5.542213E-5	7.103127E+1	5.480681E-5	6.276735E+1	7.269917E-4	1.453468E-1
1.535742E+0	4.496862E-5	6.711779E+1	4.929968E-5	6.465724E+1	-8.869267E-2	3.915990E-2
1.537890E+0	5.080098E-5	5.381345E+1	5.564063E-5	6.070256E+1	-9.357236E-2	-1.095150E-1
1.540039E+0	5.221277E-5	5.180053E+1	4.881732E-5	5.773295E+1	6.382620E-2	-1.105442E-1
1.542187E+0	5.387775E-5	4.332410E+1	5.416752E-5	4.497162E+1	-5.760691E-3	-2.859688E-2
1.544336E+0	5.180814E-5	4.239775E+1	5.706828E-5	3.623296E+1	-9.742258E-2	9.749012E-2
1.546484E+0	4.892038E-5	2.843610E+1	5.056688E-5	2.749097E+1	-3.269246E-2	1.595780E-2
1.548633E+0	5.500998E-5	2.714240E+1	4.771220E-5	2.661322E+1	1.529050E-1	1.064846E-2
1.550781E+0	5.362867E-5	1.818788E+1	4.693700E-5	1.878117E+1	1.425058E-1	-1.183091E-2
1.552929E+0	5.666140E-5	2.070875E+1	5.233164E-5	1.305867E+1	7.310011E-2	1.441369E-1
1.555078E+0	5.049888E-5	7.288187E+0	5.772643E-5	9.439315E+0	-1.258200E-1	-3.283588E-2
1.557226E+0	5.539463E-5	5.397215E+0	5.203839E-5	6.540064E+0	6.428371E-2	-2.123153E-2
1.559375E+0	5.809567E-5	7.943752E+0	5.217520E-5	-6.079958E+0	8.028641E-2	2.698205E-1
1.561523E+0	5.418773E-5	-6.466151E+0	5.258055E-5	-8.375501E+0	2.999388E-2	3.433668E-2
1.563672E+0	5.601686E-5	-1.246359E+1	4.978742E-5	-1.872319E+1	1.184129E-1	1.226758E-1
1.565820E+0	5.462646E-5	-1.716938E+1	5.215238E-5	-1.754552E+1	4.741687E-2	6.876266E-3
1.567969E+0	5.825135E-5	-2.812701E+1	5.439254E-5	-2.403464E+1	6.821315E-2	-7.642749E-2
1.570117E+0	5.773429E-5	-2.702239E+1	5.125130E-5	-3.423807E+1	1.175727E-1	1.414930E-1
1.572265E+0	5.932087E-5	-3.983011E+1	5.318653E-5	-3.687171E+1	1.138499E-1	-5.756349E-2
1.574414E+0	5.357196E-5	-4.577144E+1	5.785220E-5	-4.539063E+1	-7.400623E-2	-6.154605E-3
1.576562E+0	5.560569E-5	-4.975470E+1	5.515065E-5	-4.811748E+1	7.839252E-3	-2.880673E-2
1.578711E+0	5.482609E-5	-5.596902E+1	5.126382E-5	-5.909957E+1	6.789296E-2	5.840610E-2
1.580859E+0	5.812614E-5	-6.266971E+1	5.457481E-5	-6.864604E+1	5.928402E-2	1.108928E-1
1.583008E+0	5.697588E-5	-7.235043E+1	5.839077E-5	-7.563157E+1	-2.583097E-2	5.584851E-2
1.585156E+0	5.758841E-5	-7.648427E+1	6.079362E-5	-7.779760E+1	-5.297165E-2	2.171152E-2
1.587304E+0	5.622817E-5	-8.578761E+1	5.564055E-5	-8.302058E+1	9.382771E-3	-4.878485E-2
1.589453E+0	5.427325E-5	-8.484739E+1	5.918178E-5	-8.804594E+1	-8.436850E-2	5.116850E-2
1.591601E+0	6.122653E-5	-1.009289E+2	5.329353E-5	-9.760694E+1	1.469244E-1	-6.657230E-2
1.593750E+0	5.505895E-5	-9.985307E+1	5.310128E-5	-1.064127E+2	3.007887E-2	1.184488E-1
1.595898E+0	5.562112E-5	-1.118301E+2	5.584783E-5	-1.089579E+2	-5.310537E-3	-4.990494E-2
1.598047E+0	5.533487E-5	-1.220235E+2	5.499531E-5	-1.168896E+2	2.137870E-3	-9.003611E-2
1.600195E+0	5.967981E-5	-1.176334E+2	5.748495E-5	-1.235361E+2	3.267700E-2	1.067660E-1
1.602344E+0	5.799899E-5	-1.306109E+2	6.127555E-5	-1.328876E+2	-5.421971E-2	3.760123E-2
1.604492E+0	5.220517E-5	-1.303380E+2	6.088697E-5	-1.316862E+2	-1.428262E-1	2.017348E-2
1.606640E+0	5.707717E-5	-1.363125E+2	5.570904E-5	-1.420565E+2	1.941419E-2	1.025418E-1
1.608789E+0	5.730327E-5	-1.509857E+2	4.988504E-5	-1.460678E+2	1.444776E-1	-9.847653E-2
1.610937E+0	5.478839E-5	-1.568386E+2	5.450549E-5	-1.519770E+2	1.573949E-3	-8.518902E-2
1.613086E+0	5.572778E-5	-1.602140E+2	5.257009E-5	-1.533556E+2	5.248078E-2	-1.265889E-1
1.615234E+0	5.316001E-5	-1.635271E+2	5.356041E-5	-1.705863E+2	-1.499930E-2	1.219761E-1
1.617383E+0	5.556803E-5	-1.697519E+2	5.824673E-5	-1.706196E+2	-4.609825E-2	1.444720E-2
1.619531E+0	5.806219E-5	-1.786783E+2	5.377427E-5	-1.783365E+2	7.972004E-2	-6.441185E-3
1.621679E+0	5.641170E-5	1.769655E+2	5.080832E-5	-1.783285E+2	1.065417E-1	-9.109095E-2
1.623828E+0	5.365396E-5	1.760516E+2	6.105383E-5	1.764037E+2	-1.212190E-1	-5.400445E-3
1.625976E+0	5.245537E-5	1.681959E+2	5.431188E-5	1.723820E+2	-3.675899E-2	-7.050106E-2
1.628125E+0	5.777947E-5	1.616755E+2	4.564730E-5	1.602344E+2	2.653803E-1	3.183348E-2
1.630273E+0	6.015131E-5	1.492260E+2	5.005705E-5	1.494829E+2	2.016430E-1	-5.387904E-3
1.632422E+0	5.974656E-5	1.483858E+2	5.042765E-5	1.486192E+2	1.847878E-1	-4.826376E-3
1.634570E+0	5.634094E-5	1.416921E+2	5.559206E-5	1.447503E+2	1.202766E-2	-5.406900E-2
1.636719E+0	5.812759E-5	1.391166E+2	4.995034E-5	1.305240E+2	1.506458E-1	1.738668E-1
1.638867E+0	5.822667E-5	1.327715E+2	5.566870E-5	1.272139E+2	4.103322E-2	1.012965E-1
1.641015E+0	5.362053E-5	1.217513E+2	4.922639E-5	1.280047E+2	8.278265E-2	-1.186490E-1
1.643164E+0	5.344337E-5	1.184806E+2	5.996651E-5	1.174685E+2	-1.089188E-1	1.574212E-2
1.645312E+0	5.610900E-5	1.129056E+2	5.588968E-5	1.123319E+2	3.873833E-3	1.005208E-2
1.647461E+0	5.908925E-5	1.031236E+2	5.784263E-5	1.083901E+2	1.723948E-2	-9.376660E-2
1.649609E+0	5.552097E-5	1.050083E+2	6.002121E-5	9.844283E+1	-8.104393E-2	1.057656E-1
1.651758E+0	5.736665E-5	9.861448E+1	5.999614E-5	9.637089E+1	-4.456063E-2	3.743226E-2
1.653906E+0	5.869694E-5	8.441693E+1	5.999202E-5	8.429575E+1	-2.158973E-2	2.069331E-3
1.656054E+0	6.316871E-5	8.658517E+1	5.806653E-5	7.905145E+1	7.847722E-2	1.426300E-1
1.658203E+0	6.483324E-5	7.604636E+1	5.764692E-5	6.721281E+1	1.113209E-1	1.727080E-1
1.660351E+0	5.706098E-5	6.780204E+1	5.460440E-5	7.323863E+1	4.028797E-2	-9.900649E-2
1.662500E+0	5.713791E-5	6.130333E+1	5.731405E-5	6.697000E+1	-7.945047E-3	-9.843744E-2
1.664648E+0	5.570802E-5	6.040371E+1	5.768796E-5	4.977549E+1	-5.088812E-2	1.781053E-1
1.666797E+0	5.568508E-5	4.936702E+1	5.479932E-5	4.648236E+1	1.487609E-2	5.113899E-2
1.668945E+0	6.314219E-5	3.888755E+1	5.723448E-5	4.668837E+1	9.301012E-2	-1.497397E-1
1.671094E+0	5.535622E-5	3.203209E+1	5.988189E-5	3.623572E+1	-7.806346E-2	-6.776151E-2
1.673242E+0	6.376518E-5	2.718065E+1	5.943779E-5	3.344047E+1	6.640894E-2	-1.169757E-1
1.675390E+0	6.270572E-5	2.592839E+1	5.039622E-5	2.142122E+1	2.404066E-1	9.777830E-2
1.677539E+0	5.407023E-5	1.640392E+1	5.571574E-5	1.553492E+1	-2.964564E-2	1.471841E-2
1.679687E+0	5.574029E-5	1.285751E+1	5.831051E-5	1.346548E+1	-4.413198E-2	-1.014317E-2
1.681836E+0	5.474751E-5	4.927288E+0	5.645409E-5	1.293526E+1	-3.968605E-2	-1.350996E-1
1.683984E+0	5.668373E-5	3.597588E+0	5.840922E-5	6.776969E+0	-3.103514E-2	-5.382376E-2
1.686133E+0	5.014908E-5	-4.327574E+0	5.857562E-5	-5.459636E+0	-1.440246E-1	1.691474E-2
1.688281E+0	5.693525E-5	-1.401378E+1	5.190062E-5	-1.192350E+1	9.627525E-2	-4.001236E-2
1.690429E+0	5.577310E-5	-2.124109E+1	5.303173E-5	-1.678428E+1	4.851290E-2	-8.172453E-2
1.692578E+0	6.016397E-5	-2.251586E+1	5.275253E-5	-1.452719E+1	1.294266E-1	-1.585028E-1
1.694726E+0	5.380530E-5	-2.742911E+1	5.952085E-5	-2.665635E+1	-9.610823E-2	-1.219171E-2
1.696875E+0	5.627293E-5	-3.583312E+1	5.852011E-5	-3.495721E+1	-3.851250E-2	-1.469990E-2
1.699023E+0	5.358224E-5	-3.796257E+1	5.190641E-5	-4.131276E+1	3.052144E-2	6.032526E-2
1.701172E+0	5.615751E-5	-4.338692E+1	5.682181E-5	-4.253055E+1	-1.180132E-2	-1.477119E-2
1.703320E+0	6.153345E-5	-4.615568E+1	5.909547E-5	-5.305981E+1	3.370447E-2	1.251676E-1
1.705469E+0	6.051934E-5	-5.135124E+1	5.644975E-5	-6.356332E+1	4.783222E-2	2.267806E-1
1.707617E+0	5.948712E-5	-6.021409E+1	5.524899E-5	-6.511704E+1	7.276985E-2	9.202446E-2
1.709765E+0	6.297373E-5	-6.705170E+1	5.941108E-5	-6.533866E+1	5.949237E-2	-3.168634E-2
1.711914E+0	5.950694E-5	-7.206814E+1	6.040744E-5	-7.257924E+1	-1.494630E-2	8.787284E-3
1.714062E+0	5.750033E-5	-8.149551E+1	5.976240E-5	-8.301292E+1	-3.818846E-2	2.547838E-2
1.716211E+0	6.816006E-5	-8.773309E+1	6.306208E-5	-8.744550E+1	8.082704E-2	-5.425141E-3
1.718359E+0	5.577338E-5	-9.268417E+1	6.056431E-5	-9.189654E+1	-7.919185E-2	-1.265890E-2
1.720508E+0	6.092016E-5	-9.640830E+1	6.248391E-5	-1.043060E+2	-3.427409E-2	1.339660E-1
1.722656E+0	6.670302E-5	-1.054593E+2	6.068550E-5	-1.049635E+2	9.911795E-2	-9.511281E-3
1.724804E+0	6.638324E-5	-1.072110E+2	6.516596E-5	-1.125254E+2	1.430085E-2	9.435097E-2
1.726953E+0	5.685597E-5	-1.193423E+2	5.957652E-5	-1.203590E+2	-4.581505E-2	1.693356E-2
1.729101E+0	6.180305E-5	-1.285395E+2	6.352026E-5	-1.284368E+2	-2.703561E-2	-1.743995E-3
1.731250E+0	6.719714E-5	-1.310830E+2	5.907333E-5	-1.333199E+2	1.366540E-1	4.439897E-2
1.733398E+0	6.091705E-5	-1.364695E+2	6.403642E-5	-1.432674E+2	-5.540013E-2	1.126016E-1
1.735547E+0	6.167372E-5	-1.445628E+2	5.796603E-5	-1.461655E+2	6.354693E-2	2.975771E-2
