1.222070E+0	9.953665E-5	-7.000055E+1	3.857677E-5	-1.310401E+2	2.493586E-1	2.257576E+0
1.224219E+0	1.379809E-4	-8.462466E+1	3.180719E-5	-1.333385E+2	1.862327E+0	3.259706E+0
1.226367E+0	1.760310E-4	-1.030762E+2	3.890348E-5	-1.462897E+2	2.297717E+0	3.098225E+0
1.228516E+0	2.212718E-4	-1.235320E+2	3.685107E-5	-1.431699E+2	4.655239E+0	2.017956E+0
1.230664E+0	2.699691E-4	-1.529144E+2	3.618516E-5	-1.591125E+2	6.417157E+0	8.055122E-1
1.232812E+0	2.895193E-4	1.718476E+2	4.119990E-5	-1.515844E+2	4.643886E+0	-4.186631E+0
1.234961E+0	2.634858E-4	1.359855E+2	3.599691E-5	-1.679512E+2	3.086405E+0	-6.072807E+0
1.237109E+0	2.035529E-4	1.017441E+2	4.032577E-5	-1.777918E+2	-1.637679E-1	-4.977963E+0
1.239258E+0	1.383426E-4	7.303551E+1	3.450016E-5	-1.768288E+2	-2.380390E+0	-3.764826E+0
1.241406E+0	1.082054E-4	4.752324E+1	3.912385E-5	1.695562E+2	-2.466954E+0	-2.344615E+0
1.243555E+0	8.582870E-5	1.313994E+1	3.907402E-5	1.691576E+2	-3.006939E+0	-8.928057E-1
1.245703E+0	6.665814E-5	-2.395505E+1	3.514963E-5	1.536960E+2	-2.894817E+0	-7.772521E-2
1.247851E+0	6.326965E-5	-7.485728E+1	4.040355E-5	1.568285E+2	-1.970844E+0	1.228674E+0
1.250000E+0	6.393609E-5	-1.083437E+2	4.055908E-5	1.483424E+2	-1.363016E+0	1.534001E+0
1.252148E+0	7.081246E-5	-1.326275E+2	3.995588E-5	1.436344E+2	-8.066930E-1	1.761692E+0
1.254297E+0	8.863906E-5	-1.561273E+2	4.270058E-5	1.388848E+2	-1.223199E-1	1.881154E+0
1.256445E+0	1.033340E-4	-1.752687E+2	3.983061E-5	1.307327E+2	5.249639E-1	2.098825E+0
1.258594E+0	1.181511E-4	1.621078E+2	3.980473E-5	1.264306E+2	1.411170E+0	1.731147E+0
1.260742E+0	1.325551E-4	1.399313E+2	3.907954E-5	1.207977E+2	2.204550E+0	1.111780E+0
1.262890E+0	1.345164E-4	1.205694E+2	3.718958E-5	1.155044E+2	2.602922E+0	3.193339E-1
1.265039E+0	1.505343E-4	1.006271E+2	4.232335E-5	1.088504E+2	2.520197E+0	-5.087295E-1
1.267187E+0	1.630603E-4	7.736342E+1	3.752180E-5	1.028586E+2	2.922566E+0	-1.870563E+0
1.269336E+0	1.704501E-4	4.341113E+1	4.060982E-5	9.997048E+1	1.312998E+0	-3.502436E+0
1.271484E+0	1.641167E-4	7.677119E+0	4.554156E-5	9.003448E+1	-5.207336E-1	-3.571657E+0
1.273633E+0	1.512070E-4	-3.649356E+1	4.030146E-5	8.424428E+1	-2.917636E+0	-3.224813E+0
1.275781E+0	1.430324E-4	-8.229214E+1	3.756536E-5	7.969438E+1	-4.620929E+0	-1.177453E+0
1.277930E+0	1.465107E-4	-1.296254E+2	3.680656E-5	7.069685E+1	-4.732786E+0	1.382448E+0
1.280078E+0	1.676538E-4	-1.778654E+2	4.369980E-5	7.211204E+1	-2.313576E+0	3.604603E+0
1.282226E+0	1.915193E-4	1.401009E+2	3.782752E-5	6.395407E+1	2.122481E-1	4.915693E+0
1.284375E+0	1.982500E-4	1.006646E+2	4.386968E-5	4.651886E+1	1.646932E+0	3.662746E+0
1.286523E+0	1.832070E-4	6.940505E+1	4.015478E-5	5.040270E+1	3.313887E+0	1.485588E+0
1.288672E+0	1.783005E-4	4.438618E+1	4.073643E-5	3.991274E+1	3.363596E+0	3.413872E-1
1.290820E+0	1.834063E-4	1.499581E+1	3.338876E-5	3.165181E+1	4.262582E+0	-1.574446E+0
1.292969E+0	1.700510E-4	-1.914021E+1	4.090314E-5	3.179034E+1	1.620255E+0	-3.227738E+0
1.295117E+0	1.543376E-4	-5.276449E+1	4.221670E-5	2.480991E+1	-2.133662E-1	-3.570209E+0
1.297265E+0	1.378962E-4	-9.400229E+1	4.501982E-5	1.593005E+1	-2.044212E+0	-2.879524E+0
1.299414E+0	1.281356E-4	-1.346469E+2	3.886348E-5	8.266477E+0	-3.630154E+0	-1.988205E+0
1.301562E+0	1.390212E-4	1.773053E+2	3.987292E-5	7.307884E+0	-4.433610E+0	6.055978E-1
1.303711E+0	1.686504E-4	1.285429E+2	4.109528E-5	7.873718E+0	-3.093312E+0	3.529863E+0
1.305859E+0	2.053901E-4	7.969884E+1	4.721805E-5	-1.018833E+1	-9.914341E-1	4.349813E+0
1.308008E+0	2.193523E-4	3.732328E+1	4.409407E-5	-1.164379E+1	2.265817E+0	3.752535E+0
1.310156E+0	2.163361E-4	4.779065E+0	3.918987E-5	-2.292605E+1	3.887325E+0	2.566460E+0
1.312305E+0	2.036706E-4	-2.658879E+1	3.669633E-5	-2.103744E+1	4.524132E+0	-5.369106E-1
1.314453E+0	1.879876E-4	-5.905106E+1	4.388232E-5	-2.635975E+1	2.605301E+0	-2.313790E+0
1.316601E+0	1.528031E-4	-9.163912E+1	4.383162E-5	-3.698776E+1	1.016906E+0	-2.843458E+0
1.318750E+0	1.150106E-4	-1.293687E+2	4.234104E-5	-4.141360E+1	-9.030755E-1	-2.714562E+0
1.320898E+0	7.688031E-5	-1.690515E+2	4.312901E-5	-4.670612E+1	-1.953711E+0	-1.505980E+0
1.323047E+0	6.269989E-5	1.146414E+2	4.304822E-5	-4.786457E+1	-2.389138E+0	4.378344E-1
1.325195E+0	5.680064E-5	5.422427E+1	4.229992E-5	-6.904842E+1	-1.736697E+0	1.122679E+0
1.327344E+0	7.571738E-5	1.136739E+1	4.268211E-5	-7.210421E+1	-7.983057E-1	1.762481E+0
1.329492E+0	9.508098E-5	-2.455363E+1	4.323816E-5	-7.671151E+1	3.490634E-1	1.736564E+0
1.331640E+0	1.048003E-4	-5.276967E+1	4.465462E-5	-8.195902E+1	1.048881E+0	1.144581E+0
1.333789E+0	9.337041E-5	-8.130451E+1	4.205974E-5	-8.542963E+1	1.214196E+0	1.596913E-1
1.335937E+0	7.445923E-5	-9.901639E+1	4.779672E-5	-9.419435E+1	5.523176E-1	-1.309531E-1
1.338086E+0	6.592070E-5	-1.185320E+2	4.170932E-5	-9.348767E+1	4.318831E-1	-6.690473E-1
1.340234E+0	5.372554E-5	-1.206836E+2	3.665325E-5	-1.021553E+2	3.898024E-1	-4.657848E-1
1.342383E+0	3.275915E-5	-1.195791E+2	4.185703E-5	-1.142017E+2	-2.208005E-1	-7.334595E-2
1.344531E+0	2.899776E-5	-1.199658E+2	3.839438E-5	-1.209535E+2	-2.448517E-1	1.301900E-2
1.346680E+0	2.468274E-5	-1.084037E+2	3.750727E-5	-1.207238E+2	-3.570762E-1	1.404163E-1
1.348828E+0	2.393124E-5	-1.018189E+2	4.192290E-5	-1.213997E+2	-4.621724E-1	1.913087E-1
1.350976E+0	3.181331E-5	-1.054796E+2	4.435766E-5	-1.316588E+2	-3.563715E-1	3.164143E-1
1.353125E+0	3.939926E-5	-1.147428E+2	4.256301E-5	-1.410152E+2	-1.699528E-1	4.097375E-1
1.355273E+0	5.097367E-5	-1.196717E+2	3.759972E-5	-1.524324E+2	1.400536E-1	7.336081E-1
1.357422E+0	4.879010E-5	-1.259205E+2	3.815494E-5	-1.533645E+2	1.348294E-1	5.893457E-1
1.359570E+0	5.491209E-5	-1.400856E+2	3.914509E-5	-1.613663E+2	3.071327E-1	5.091226E-1
1.361719E+0	5.372926E-5	-1.530589E+2	4.192599E-5	-1.677947E+2	2.393757E-1	3.259719E-1
1.363867E+0	6.183597E-5	-1.677772E+2	4.554092E-5	-1.722141E+2	3.537420E-1	1.050418E-1
1.366015E+0	5.501179E-5	-1.794031E+2	4.420863E-5	1.780392E+2	2.431280E-1	5.553048E-2
1.368164E+0	5.496834E-5	1.670996E+2	4.366434E-5	1.745701E+2	2.481985E-1	-1.636747E-1
1.370312E+0	4.921983E-5	1.695702E+2	3.925129E-5	1.635175E+2	2.469767E-1	1.322223E-1
1.372461E+0	3.624252E-5	1.645212E+2	4.458690E-5	1.643721E+2	-1.871514E-1	2.115269E-3
1.374609E+0	3.337651E-5	1.571953E+2	4.198374E-5	1.601286E+2	-2.060550E-1	-4.068215E-2
1.376758E+0	3.425831E-5	1.561944E+2	4.213060E-5	1.541295E+2	-1.873825E-1	2.929886E-2
1.378906E+0	3.605085E-5	1.530544E+2	4.342301E-5	1.430075E+2	-1.825067E-1	1.448362E-1
1.381055E+0	4.447369E-5	1.465332E+2	4.318234E-5	1.359384E+2	1.234681E-2	1.893605E-1
1.383203E+0	5.173710E-5	1.411533E+2	4.024033E-5	1.329544E+2	2.725615E-1	1.833540E-1
1.385351E+0	4.905802E-5	1.297801E+2	4.213492E-5	1.295429E+2	1.642979E-1	4.820129E-3
1.387500E+0	4.843105E-5	1.158546E+2	4.421212E-5	1.209419E+2	9.110958E-2	-9.713516E-2
1.389648E+0	4.681459E-5	1.138635E+2	5.144909E-5	1.073911E+2	-9.587893E-2	1.025704E-1
1.391797E+0	4.560955E-5	1.137100E+2	4.420050E-5	1.052416E+2	2.062827E-2	1.519585E-1
1.393945E+0	4.206317E-5	1.032692E+2	4.388043E-5	9.253098E+1	-5.819997E-2	1.786057E-1
1.396094E+0	5.323954E-5	9.296284E+1	4.278030E-5	9.842747E+1	2.388313E-1	-1.185141E-1
1.398242E+0	5.021032E-5	7.879961E+1	4.255567E-5	9.458375E+1	1.353847E-1	-3.209421E-1
1.400390E+0	4.298381E-5	5.749520E+1	4.368282E-5	8.488173E+1	-1.262850E-1	-4.526303E-1
1.402539E+0	3.812087E-5	6.530350E+1	4.860664E-5	7.266277E+1	-2.221876E-1	-1.004580E-1
1.404687E+0	2.869336E-5	5.573151E+1	4.535251E-5	6.771695E+1	-3.811179E-1	-1.313831E-1
1.406836E+0	2.021110E-5	5.285649E+1	4.045790E-5	7.119566E+1	-5.258135E-1	-1.571819E-1
1.408984E+0	2.575396E-5	1.037677E+2	4.617470E-5	5.879977E+1	-6.053902E-1	3.941683E-1
1.411133E+0	5.318537E-5	1.112644E+2	4.761749E-5	5.612363E+1	-3.616055E-1	9.165062E-1
1.413281E+0	1.048665E-4	9.116517E+1	4.268346E-5	4.899577E+1	8.209207E-1	1.649339E+0
1.415430E+0	1.569439E-4	4.807139E+1	4.407236E-5	4.228997E+1	2.542937E+0	3.587177E-1
1.417578E+0	1.609409E-4	-4.378701E+0	3.848168E-5	3.959634E+1	2.009741E+0	-2.903940E+0
1.419726E+0	1.356612E-4	-6.318386E+1	4.439841E-5	3.371282E+1	-1.366907E+0	-3.033433E+0
1.421875E+0	1.093444E-4	-1.379451E+2	4.596688E-5	2.542345E+1	-3.279251E+0	-6.808367E-1
1.424023E+0	1.233255E-4	1.501933E+2	4.036280E-5	1.553598E+1	-3.147551E+0	2.173395E+0
1.426172E+0	1.607773E-4	8.997301E+1	4.122195E-5	1.636142E+1	1.004549E-1	3.741819E+0
1.428320E+0	1.744355E-4	3.823854E+1	4.087986E-5	1.449555E+0	2.417234E+0	2.555393E+0
1.430469E+0	1.758926E-4	-4.343760E+0	4.612050E-5	4.289883E+0	2.770546E+0	-5.725063E-1
1.432617E+0	1.558339E-4	-4.361827E+1	4.306324E-5	-4.604084E+0	1.811711E+0	-2.278032E+0
1.434765E+0	1.256913E-4	-9.349610E+1	3.807585E-5	-1.453428E+1	-3.679657E-1	-3.240006E+0
1.436914E+0	8.428792E-5	-1.564409E+2	4.573120E-5	-1.568458E+1	-2.427424E+0	-1.165992E+0
1.439062E+0	7.928807E-5	1.094201E+2	4.138419E-5	-2.243538E+1	-2.278394E+0	1.427022E+0
1.441211E+0	1.079449E-4	3.053945E+1	4.576678E-5	-3.087716E+1	1.284357E-1	2.071126E+0
1.443359E+0	1.052627E-4	-1.821939E+1	4.722673E-5	-3.249240E+1	1.160079E+0	5.495136E-1
1.445508E+0	8.411266E-5	-4.694345E+1	5.006151E-5	-4.244842E+1	6.750182E-1	-1.316806E-1
1.447656E+0	6.417837E-5	-7.077975E+1	5.018372E-5	-4.412086E+1	1.429164E-1	-5.737999E-1
1.449805E+0	3.955125E-5	-6.898370E+1	4.788554E-5	-5.081412E+1	-2.152300E-1	-2.575576E-1
1.451953E+0	3.849736E-5	-7.350414E+1	4.771648E-5	-5.938777E+1	-2.175695E-1	-1.967706E-1
1.454101E+0	4.333035E-5	-7.058608E+1	4.578013E-5	-6.721748E+1	-5.514722E-2	-5.561498E-2
1.456250E+0	4.011176E-5	-7.181379E+1	5.137704E-5	-7.139185E+1	-2.192880E-1	-5.749456E-3
1.458398E+0	4.715703E-5	-7.498232E+1	4.668438E-5	-7.773763E+1	8.956603E-3	4.855738E-2
1.460547E+0	5.194857E-5	-7.437440E+1	5.274482E-5	-8.201524E+1	-2.384121E-2	1.309556E-1
1.462695E+0	4.963081E-5	-7.810420E+1	5.162626E-5	-9.685934E+1	-8.969819E-2	3.090969E-1
1.464844E+0	5.662972E-5	-9.336265E+1	5.083341E-5	-9.091511E+1	1.130093E-1	-4.757406E-2
1.466992E+0	5.087900E-5	-1.029382E+2	4.605968E-5	-1.064984E+2	1.025003E-1	6.859460E-2
1.469140E+0	5.040733E-5	-1.052915E+2	4.525850E-5	-1.102895E+2	1.095301E-1	9.703228E-2
1.471289E+0	5.848016E-5	-1.139038E+2	4.784440E-5	-1.229731E+2	2.070183E-1	1.926697E-1
1.473437E+0	5.408274E-5	-1.312616E+2	4.523105E-5	-1.265309E+2	1.916261E-1	-9.861233E-2
1.475586E+0	4.971855E-5	-1.321509E+2	4.646795E-5	-1.338382E+2	6.948967E-2	3.150445E-2
1.477734E+0	3.874935E-5	-1.495638E+2	4.767883E-5	-1.332008E+2	-2.202021E-1	-2.289599E-1
1.479883E+0	4.363638E-5	-1.419265E+2	4.570137E-5	-1.451238E+2	-4.667069E-2	5.325432E-2
1.482031E+0	4.666458E-5	-1.445508E+2	5.025261E-5	-1.541860E+2	-8.449927E-2	1.554240E-1
1.484180E+0	5.079523E-5	-1.467865E+2	4.615145E-5	-1.527704E+2	9.462343E-2	1.147386E-1
1.486328E+0	4.546809E-5	-1.653766E+2	4.465062E-5	-1.581558E+2	1.023208E-2	-1.279946E-1
1.488476E+0	5.052157E-5	-1.663869E+2	4.160815E-5	-1.720575E+2	2.082810E-1	1.199763E-1
1.490625E+0	4.670854E-5	-1.697893E+2	4.939342E-5	-1.721690E+2	-5.517256E-2	3.926467E-2
1.492773E+0	4.681520E-5	1.761177E+2	4.523390E-5	-1.789540E+2	3.113204E-2	-8.891227E-2
1.494922E+0	4.242437E-5	1.787782E+2	4.384543E-5	1.779141E+2	-3.252071E-2	1.459204E-2
1.497070E+0	4.532684E-5	1.760496E+2	4.426861E-5	1.757631E+2	2.389195E-2	5.119880E-3
1.499219E+0	4.218674E-5	1.673599E+2	4.670158E-5	1.627836E+2	-9.955408E-2	7.207330E-2
1.501367E+0	4.571097E-5	1.599812E+2	4.558238E-5	1.550896E+2	-8.314203E-4	8.551140E-2
1.503515E+0	4.185396E-5	1.543768E+2	4.348948E-5	1.532119E+2	-3.780616E-2	1.956539E-2
1.505664E+0	4.021145E-5	1.451139E+2	4.611937E-5	1.400012E+2	-1.315696E-1	7.769938E-2
1.507812E+0	4.284842E-5	1.359320E+2	4.680467E-5	1.443472E+2	-9.438322E-2	-1.339754E-1
1.509961E+0	4.886305E-5	1.313084E+2	4.435455E-5	1.342303E+2	1.002146E-1	-5.615609E-2
1.512109E+0	4.331595E-5	1.294747E+2	4.325714E-5	1.247241E+2	-2.080491E-3	8.293124E-2
1.514258E+0	4.477343E-5	1.233362E+2	4.614428E-5	1.233384E+2	-2.970791E-2	-3.725654E-5
1.516406E+0	4.541847E-5	1.237023E+2	4.747945E-5	1.157928E+2	-5.250822E-2	1.316355E-1
1.518554E+0	4.087666E-5	1.178693E+2	4.936998E-5	1.110744E+2	-1.778497E-1	9.796127E-2
1.520703E+0	5.203493E-5	1.072480E+2	5.017782E-5	1.056011E+2	3.658221E-2	2.980355E-2
1.522851E+0	5.471028E-5	9.562514E+1	4.578738E-5	9.566865E+1	1.948765E-1	-9.073807E-4
1.525000E+0	5.518825E-5	7.961826E+1	4.247333E-5	9.843039E+1	2.299518E-1	-4.190003E-1
1.527148E+0	3.763479E-5	5.872794E+1	4.476236E-5	9.240830E+1	-3.003592E-1	-4.662560E-1
1.529297E+0	2.431214E-5	8.385923E+1	4.290240E-5	8.206747E+1	-4.335922E-1	1.771854E-2
1.531445E+0	4.202988E-5	1.094283E+2	5.008426E-5	7.315120E+1	-3.234798E-1	4.965373E-1
1.533594E+0	7.118340E-5	8.943014E+1	4.923662E-5	6.767846E+1	3.428023E-1	5.357695E-1
1.535742E+0	8.175369E-5	6.642323E+1	4.913572E-5	6.136522E+1	6.573551E-1	1.466908E-1
1.537890E+0	6.751964E-5	3.395537E+1	4.141152E-5	5.596002E+1	5.116824E-1	-6.109021E-1
1.540039E+0	4.549012E-5	2.025628E+1	4.229544E-5	5.433067E+1	-1.091248E-1	-6.025873E-1
1.542187E+0	2.663713E-5	1.636665E+1	4.186371E-5	4.171836E+1	-4.249941E-1	-2.724392E-1
1.544336E+0	2.541333E-5	6.140671E+1	4.520649E-5	3.442031E+1	-4.990502E-1	2.550969E-1
1.546484E+0	5.519160E-5	6.275066E+1	4.443056E-5	3.741575E+1	1.227268E-1	5.315477E-1
1.548633E+0	6.341664E-5	3.703901E+1	4.530264E-5	2.341991E+1	3.604842E-1	3.296159E-1
1.550781E+0	6.044274E-5	1.708976E+1	4.601846E-5	1.509490E+1	3.126495E-1	4.572083E-2
1.552929E+0	5.072028E-5	7.062299E+0	4.403300E-5	2.146373E+1	1.156745E-1	-2.864862E-1
1.555078E+0	5.008991E-5	3.443388E+0	4.280934E-5	6.700174E+0	1.681799E-1	-6.647287E-2
1.557226E+0	4.419320E-5	7.986781E+0	5.040471E-5	1.572074E+0	-1.287219E-1	9.795596E-2
1.559375E+0	4.495142E-5	-5.436572E-1	4.762543E-5	-4.053629E+0	-5.791720E-2	5.778483E-2
1.561523E+0	4.075761E-5	-7.337324E+0	5.337358E-5	-7.335467E+0	-2.363711E-1	-2.474980E-5
1.563672E+0	4.549954E-5	-1.324052E+1	5.048917E-5	-1.428370E+1	-9.897511E-2	1.640671E-2
1.565820E+0	5.477009E-5	-2.221771E+1	5.029577E-5	-1.921175E+1	8.746185E-2	-5.710489E-2
1.567969E+0	5.210019E-5	-2.316031E+1	5.179334E-5	-3.038269E+1	-2.056830E-3	1.264656E-1
1.570117E+0	5.137820E-5	-3.179231E+1	4.989865E-5	-3.275112E+1	2.950693E-2	1.722978E-2
1.572265E+0	5.707118E-5	-4.033807E+1	5.300177E-5	-4.167317E+1	7.648644E-2	2.508871E-2
1.574414E+0	5.231549E-5	-4.511904E+1	5.120031E-5	-4.578763E+1	2.171116E-2	1.192299E-2
1.576562E+0	4.962976E-5	-5.254627E+1	4.583380E-5	-4.933822E+1	8.112323E-2	-6.059655E-2
1.578711E+0	4.845861E-5	-4.906901E+1	5.565795E-5	-5.544732E+1	-1.347390E-1	9.672291E-2
1.580859E+0	4.989458E-5	-6.975788E+1	5.269827E-5	-6.816681E+1	-5.356773E-2	-2.628862E-2
1.583008E+0	4.915254E-5	-7.081431E+1	4.919244E-5	-6.764095E+1	-2.343246E-3	-5.531237E-2
1.585156E+0	5.286217E-5	-7.760786E+1	5.446247E-5	-7.390965E+1	-3.140472E-2	-6.260586E-2
1.587304E+0	4.950340E-5	-8.291323E+1	4.669189E-5	-8.114451E+1	5.970897E-2	-3.272360E-2
1.589453E+0	5.193888E-5	-8.808488E+1	4.887523E-5	-9.244100E+1	5.961322E-2	8.071653E-2
1.591601E+0	4.573402E-5	-9.597925E+1	5.107154E-5	-9.827863E+1	-1.052317E-1	3.592791E-2
1.593750E+0	5.634271E-5	-1.002015E+2	4.914998E-5	-1.045509E+2	1.430411E-1	8.693685E-2
1.595898E+0	5.575146E-5	-1.052090E+2	5.339033E-5	-1.091169E+2	4.179599E-2	7.116684E-2
1.598047E+0	4.793358E-5	-1.194855E+2	4.973802E-5	-1.210650E+2	-3.664506E-2	2.656399E-2
1.600195E+0	5.384984E-5	-1.233942E+2	5.114795E-5	-1.239359E+2	5.277794E-2	9.953731E-3
1.602344E+0	4.778611E-5	-1.261249E+2	5.215903E-5	-1.307906E+2	-8.687414E-2	7.452230E-2
1.604492E+0	5.134824E-5	-1.369880E+2	5.457898E-5	-1.395415E+2	-6.012802E-2	4.191501E-2
1.606640E+0	5.123101E-5	-1.366753E+2	4.637889E-5	-1.389371E+2	1.037586E-1	4.359446E-2
1.608789E+0	4.958534E-5	-1.523768E+2	5.020385E-5	-1.465391E+2	-1.744208E-2	-1.004578E-1
1.610937E+0	4.556634E-5	-1.541865E+2	5.134697E-5	-1.534193E+2	-1.126593E-1	-1.188235E-2
1.613086E+0	5.052477E-5	-1.587306E+2	5.070727E-5	-1.585137E+2	-3.606229E-3	-3.771985E-3
1.615234E+0	5.205248E-5	-1.653372E+2	4.873378E-5	-1.723155E+2	6.018633E-2	1.297669E-1
1.617383E+0	5.442543E-5	-1.664778E+2	4.743554E-5	-1.717535E+2	1.424951E-1	1.054974E-1
1.619531E+0	4.251496E-5	1.739284E+2	4.743126E-5	-1.733446E+2	-1.256736E-1	-1.974710E-1
1.621679E+0	4.197101E-5	1.697452E+2	4.853787E-5	1.761965E+2	-1.407691E-1	-9.715726E-2
1.623828E+0	4.402720E-5	1.661894E+2	4.539347E-5	1.707954E+2	-3.323070E-2	-7.788631E-2
1.625976E+0	4.038917E-5	1.748635E+2	5.054036E-5	1.675420E+2	-2.073688E-1	1.018407E-1
1.628125E+0	5.196844E-5	-1.765894E+2	4.814899E-5	1.587290E+2	-1.927903E-2	4.506997E-1
1.630273E+0	6.388579E-5	1.607537E+2	4.963570E-5	1.524259E+2	2.735220E-1	1.864179E-1
1.632422E+0	6.310658E-5	1.334556E+2	5.089590E-5	1.486676E+2	1.964701E-1	-3.253428E-1
1.634570E+0	4.118969E-5	1.176593E+2	5.208471E-5	1.467838E+2	-3.091670E-1	-3.848997E-1
1.636719E+0	2.846129E-5	1.473702E+2	5.091518E-5	1.329674E+2	-4.585744E-1	1.390427E-1
1.638867E+0	4.313320E-5	1.578357E+2	4.854613E-5	1.297458E+2	-2.161572E-1	4.183555E-1
1.641015E+0	6.590339E-5	1.455038E+2	4.612007E-5	1.275760E+2	3.595700E-1	4.398577E-1
1.643164E+0	7.234012E-5	1.125804E+2	5.358275E-5	1.134121E+2	3.499214E-1	-1.959670E-2
1.645312E+0	5.683631E-5	9.595090E+1	4.795011E-5	1.089588E+2	1.549053E-1	-2.667986E-1
1.647461E+0	4.668495E-5	9.993936E+1	5.124012E-5	1.066022E+2	-9.505198E-2	-1.057120E-1
1.649609E+0	4.652711E-5	1.136935E+2	4.913975E-5	1.002959E+2	-7.893504E-2	2.193879E-1
1.651758E+0	5.018656E-5	1.023356E+2	5.136867E-5	1.001037E+2	-2.375343E-2	3.804796E-2
1.653906E+0	5.571768E-5	9.489130E+1	4.926155E-5	8.733257E+1	1.212299E-1	1.487821E-1
1.656054E+0	5.447420E-5	9.063960E+1	5.226776E-5	8.380083E+1	3.479898E-2	1.241025E-1
1.658203E+0	6.275285E-5	7.267477E+1	5.369953E-5	8.210224E+1	1.528089E-1	-1.914142E-1
1.660351E+0	5.695681E-5	6.221072E+1	5.499283E-5	6.752722E+1	3.125780E-2	-9.596644E-2
1.662500E+0	5.164223E-5	5.529773E+1	5.014406E-5	6.253960E+1	2.166183E-2	-1.298245E-1
1.664648E+0	4.916839E-5	5.502322E+1	5.571324E-5	5.928453E+1	-1.199136E-1	-6.557641E-2
1.666797E+0	5.294675E-5	4.654890E+1	5.002084E-5	5.068243E+1	5.574044E-2	-7.629744E-2
1.668945E+0	5.688850E-5	4.770823E+1	4.426828E-5	4.072995E+1	2.755654E-1	1.561289E-1
1.671094E+0	4.892775E-5	3.909963E+1	5.404771E-5	3.592031E+1	-9.612373E-2	5.020728E-2
1.673242E+0	5.426506E-5	3.703633E+1	4.923946E-5	3.093941E+1	9.583083E-2	1.170510E-1
1.675390E+0	4.812513E-5	2.327349E+1	5.006749E-5	2.687201E+1	-4.068999E-2	-6.032979E-2
1.677539E+0	5.188998E-5	1.913253E+1	5.220470E-5	2.625514E+1	-1.369897E-2	-1.232456E-1
1.679687E+0	5.249397E-5	1.188921E+1	5.045291E-5	1.350653E+1	4.004027E-2	-2.936560E-2
1.681836E+0	5.445824E-5	1.170465E+1	5.339881E-5	7.805468E+0	1.747928E-2	6.935018E-2
1.683984E+0	5.010575E-5	-6.140915E+0	5.132870E-5	3.511065E+0	-3.764425E-2	-1.636685E-1
1.686133E+0	5.210164E-5	-3.426972E+0	4.361330E-5	-4.924455E+0	1.942193E-1	3.121924E-2
1.688281E+0	4.922402E-5	-7.518499E+0	4.792008E-5	-7.752180E+0	2.720218E-2	4.189470E-3
1.690429E+0	5.172546E-5	-1.772527E+1	5.103184E-5	-1.724284E+1	1.355598E-2	-8.534335E-3
1.692578E+0	4.694820E-5	-2.322888E+1	4.849158E-5	-2.493616E+1	-3.225758E-2	2.884499E-2
1.694726E+0	4.275961E-5	-2.434130E+1	5.175585E-5	-2.475881E+1	-1.738427E-1	6.020252E-3
1.696875E+0	5.455065E-5	-3.015244E+1	5.423646E-5	-2.993108E+1	5.785460E-3	-3.885832E-3
1.699023E+0	4.904023E-5	-3.495427E+1	4.748038E-5	-3.060979E+1	2.988474E-2	-7.824151E-2
1.701172E+0	5.147907E-5	-4.672892E+1	5.317167E-5	-4.639170E+1	-3.184951E-2	-5.698212E-3
1.703320E+0	5.686561E-5	-5.273752E+1	4.910305E-5	-4.533329E+1	1.484306E-1	-1.492413E-1
1.705469E+0	4.669245E-5	-4.886439E+1	4.359062E-5	-5.678636E+1	6.093580E-2	1.476317E-1
1.707617E+0	4.540590E-5	-6.178570E+1	5.549194E-5	-5.658653E+1	-1.851233E-1	-7.414768E-2
1.709765E+0	5.258204E-5	-6.934134E+1	5.228592E-5	-6.697366E+1	4.804933E-3	-4.154602E-2
1.711914E+0	5.388538E-5	-5.953645E+1	5.552997E-5	-7.513913E+1	-6.537491E-2	2.609991E-1
1.714062E+0	5.813074E-5	-7.986255E+1	5.105004E-5	-7.758132E+1	1.377987E-1	-4.532538E-2
1.716211E+0	5.498202E-5	-8.610482E+1	5.318735E-5	-8.157387E+1	3.051178E-2	-8.166317E-2
1.718359E+0	6.166083E-5	-9.466694E+1	5.466893E-5	-9.221189E+1	1.268601E-1	-4.831407E-2
1.720508E+0	4.858226E-5	-9.956256E+1	4.909005E-5	-9.802293E+1	-1.070134E-2	-2.659045E-2
1.722656E+0	5.580842E-5	-9.957628E+1	4.688183E-5	-1.016340E+2	1.896386E-1	4.274304E-2
1.724804E+0	6.079760E-5	-1.079941E+2	5.961833E-5	-1.093603E+2	1.949043E-2	2.431404E-2
1.726953E+0	6.421313E-5	-1.151197E+2	5.893258E-5	-1.166018E+2	8.923872E-2	2.818220E-2
1.729101E+0	6.314665E-5	-1.271659E+2	5.474618E-5	-1.251572E+2	1.527352E-1	-4.042965E-2
1.731250E+0	5.296246E-5	-1.317073E+2	5.479331E-5	-1.324884E+2	-3.350357E-2	1.317684E-2
1.733398E+0	5.209902E-5	-1.360713E+2	5.551756E-5	-1.368635E+2	-6.166553E-2	1.297471E-2
1.735547E+0	5.839051E-5	-1.343989E+2	5.487498E-5	-1.425473E+2	5.332186E-2	1.508178E-1
1.737695E+0	5.673787E-5	-1.522421E+2	5.254549E-5	-1.518605E+2	7.976178E-2	-7.191510E-3
