1.219922E+0	3.264318E-5	-1.325887E+2	4.319240E-5	-1.245333E+2	-2.516950E-1	-1.059054E-1
1.222070E+0	3.716692E-5	-1.410486E+2	4.148287E-5	-1.307165E+2	-1.185700E-1	-1.606932E-1
1.224219E+0	3.367181E-5	-1.349624E+2	3.989209E-5	-1.391136E+2	-1.581421E-1	6.110133E-2
1.226367E+0	4.040359E-5	-1.361833E+2	3.866279E-5	-1.456889E+2	3.067645E-2	1.725796E-1
1.228516E+0	4.098974E-5	-1.355702E+2	3.566037E-5	-1.506818E+2	1.096999E-1	2.996611E-1
1.230664E+0	4.776399E-5	-1.543702E+2	4.069195E-5	-1.587895E+2	1.703047E-1	9.044660E-2
1.232812E+0	4.769204E-5	-1.516629E+2	3.895975E-5	-1.505208E+2	2.238930E-1	-2.439959E-2
1.234961E+0	5.028482E-5	-1.681911E+2	4.177420E-5	-1.646039E+2	2.013707E-1	-7.531439E-2
1.237109E+0	4.625527E-5	-1.760155E+2	4.216302E-5	-1.715855E+2	9.378028E-2	-8.473792E-2
1.239258E+0	4.621620E-5	1.772745E+2	3.932608E-5	-1.732197E+2	1.590680E-1	-1.940821E-1
1.241406E+0	4.905577E-5	1.696842E+2	4.330214E-5	1.704985E+2	1.327573E-1	-1.610008E-2
1.243555E+0	4.554064E-5	1.644727E+2	4.738137E-5	1.712254E+2	-4.551682E-2	-1.130161E-1
1.245703E+0	4.818196E-5	1.605699E+2	4.500515E-5	1.652852E+2	6.696426E-2	-8.800728E-2
1.247851E+0	4.846363E-5	1.514754E+2	4.029469E-5	1.619898E+2	1.825350E-1	-2.194773E-1
1.250000E+0	4.548745E-5	1.375182E+2	4.306177E-5	1.509172E+2	2.757685E-2	-2.447844E-1
1.252148E+0	4.012220E-5	1.258333E+2	4.207346E-5	1.441361E+2	-9.462109E-2	-2.994745E-1
1.254297E+0	2.977817E-5	1.286887E+2	4.136769E-5	1.380471E+2	-2.897395E-1	-1.170531E-1
1.256445E+0	3.209780E-5	1.308559E+2	4.418286E-5	1.317997E+2	-2.736223E-1	-1.196628E-2
1.258594E+0	4.003684E-5	1.272131E+2	4.621043E-5	1.259296E+2	-1.338147E-1	1.940692E-2
1.260742E+0	3.714554E-5	1.232272E+2	4.228896E-5	1.183946E+2	-1.247481E-1	7.399849E-2
1.262890E+0	2.679348E-5	1.529784E+2	4.418367E-5	1.148685E+2	-5.228583E-1	3.742600E-1
1.265039E+0	6.135109E-5	1.529155E+2	4.484623E-5	1.064744E+2	-5.728910E-2	9.913670E-1
1.267187E+0	1.064711E-4	1.287406E+2	4.742781E-5	9.992036E+1	9.668463E-1	1.082188E+0
1.269336E+0	1.367399E-4	8.726990E+1	4.031053E-5	9.041499E+1	2.387054E+0	-1.861097E-1
1.271484E+0	1.412930E-4	3.976846E+1	4.381740E-5	8.844457E+1	1.129242E+0	-2.421629E+0
1.273633E+0	1.038835E-4	-1.636190E+1	3.800676E-5	8.439534E+1	-1.510164E+0	-2.685257E+0
1.275781E+0	9.003997E-5	-9.280235E+1	4.769054E-5	7.435709E+1	-2.840790E+0	-4.195878E-1
1.277930E+0	1.024603E-4	-1.655935E+2	4.617959E-5	6.986412E+1	-2.258058E+0	1.827588E+0
1.280078E+0	1.346211E-4	1.358243E+2	4.565353E-5	7.378545E+1	3.825912E-1	2.604535E+0
1.282226E+0	1.543886E-4	9.226833E+1	3.673665E-5	6.314081E+1	2.671113E+0	2.045625E+0
1.284375E+0	1.572608E-4	5.677583E+1	3.971771E-5	4.543637E+1	2.882172E+0	7.785154E-1
1.286523E+0	1.381638E-4	1.928218E+1	4.232676E-5	4.794448E+1	1.864228E+0	-1.565670E+0
1.288672E+0	1.257952E-4	-2.111736E+1	4.793049E-5	4.106467E+1	2.247757E-1	-2.321229E+0
1.290820E+0	8.712844E-5	-7.566467E+1	4.007378E-5	3.612825E+1	-1.807179E+0	-2.018814E+0
1.292969E+0	6.337541E-5	-1.534416E+2	4.516321E-5	2.299402E+1	-2.400539E+0	-8.724031E-2
1.295117E+0	8.367334E-5	1.203026E+2	4.742089E-5	2.095536E+1	-1.286583E+0	1.741054E+0
1.297265E+0	1.028623E-4	6.497047E+1	4.563445E-5	2.101173E+1	6.225545E-1	1.564626E+0
1.299414E+0	1.004992E-4	1.980155E+1	4.337290E-5	9.964827E+0	1.283032E+0	3.958552E-1
1.301562E+0	7.754680E-5	-4.324136E+0	4.316532E-5	1.011685E+1	7.397464E-1	-4.480178E-1
1.303711E+0	5.722230E-5	-2.133754E+1	4.125726E-5	1.073738E+0	2.822072E-1	-5.287830E-1
1.305859E+0	4.491039E-5	-2.042380E+1	4.560862E-5	2.667300E+0	-9.420020E-2	-3.861901E-1
1.308008E+0	4.163880E-5	-1.486002E+1	4.956107E-5	-1.774657E+1	-1.609146E-1	4.230876E-2
1.310156E+0	3.797212E-5	-2.099098E+1	4.489641E-5	-2.293666E+1	-1.547158E-1	2.871564E-2
1.312305E+0	4.852007E-5	-1.888290E+1	4.192903E-5	-2.512757E+1	1.503289E-1	1.258732E-1
1.314453E+0	4.144149E-5	-2.223296E+1	4.762345E-5	-2.880437E+1	-1.355263E-1	9.958590E-2
1.316601E+0	4.403489E-5	-3.019527E+1	4.900163E-5	-3.791467E+1	-1.095024E-1	1.207070E-1
1.318750E+0	4.715114E-5	-4.396183E+1	4.858383E-5	-3.797940E+1	-3.477453E-2	-1.011500E-1
1.320898E+0	5.027226E-5	-4.375948E+1	4.519538E-5	-4.866421E+1	1.082587E-1	9.510345E-2
1.323047E+0	5.158499E-5	-5.002456E+1	4.294602E-5	-5.425876E+1	1.978803E-1	8.868574E-2
1.325195E+0	4.990646E-5	-5.728356E+1	3.906452E-5	-6.152011E+1	2.740485E-1	9.437743E-2
1.327344E+0	4.835098E-5	-5.938631E+1	4.510581E-5	-6.974983E+1	5.445822E-2	1.928354E-1
1.329492E+0	4.609481E-5	-7.345483E+1	5.032003E-5	-7.636458E+1	-8.514797E-2	4.650049E-2
1.331640E+0	5.834515E-5	-8.629453E+1	5.059717E-5	-7.271987E+1	1.209179E-1	-2.706539E-1
1.333789E+0	5.386036E-5	-8.991621E+1	4.559695E-5	-8.936837E+1	1.811733E-1	-1.129426E-2
1.335937E+0	5.518560E-5	-1.039051E+2	4.384441E-5	-9.224472E+1	2.326936E-1	-2.543897E-1
1.338086E+0	4.505703E-5	-1.063884E+2	4.650040E-5	-1.008132E+2	-3.562357E-2	-9.413652E-2
1.340234E+0	3.616869E-5	-1.050798E+2	4.750308E-5	-1.056287E+2	-2.386382E-1	7.294155E-3
1.342383E+0	4.835239E-5	-1.137738E+2	4.630696E-5	-1.100810E+2	4.200312E-2	-6.725183E-2
1.344531E+0	4.393130E-5	-1.039263E+2	4.166564E-5	-1.158225E+2	3.173196E-2	2.173486E-1
1.346680E+0	4.861996E-5	-1.213769E+2	4.516793E-5	-1.228645E+2	7.606378E-2	2.794468E-2
1.348828E+0	5.061834E-5	-1.230025E+2	4.340000E-5	-1.276674E+2	1.624576E-1	9.485450E-2
1.350976E+0	4.991349E-5	-1.367213E+2	4.210198E-5	-1.276112E+2	1.705834E-1	-1.877087E-1
1.353125E+0	4.625722E-5	-1.402072E+2	4.568424E-5	-1.374127E+2	1.133809E-2	-4.936537E-2
1.355273E+0	4.992021E-5	-1.483463E+2	4.625932E-5	-1.447429E+2	7.700497E-2	-6.782357E-2
1.357422E+0	4.768490E-5	-1.546125E+2	5.082064E-5	-1.577319E+2	-6.309237E-2	5.105927E-2
1.359570E+0	4.710225E-5	-1.629619E+2	4.951680E-5	-1.583134E+2	-5.189121E-2	-7.709083E-2
1.361719E+0	5.376745E-5	-1.647965E+2	4.638935E-5	-1.638060E+2	1.588741E-1	-2.003602E-2
1.363867E+0	4.473372E-5	-1.794153E+2	4.257399E-5	-1.709791E+2	3.935980E-2	-1.541504E-1
1.366015E+0	4.812991E-5	1.796380E+2	4.683297E-5	-1.792253E+2	2.749064E-2	-2.038722E-2
1.368164E+0	4.456296E-5	-1.798558E+2	4.957275E-5	1.742493E+2	-1.058130E-1	9.232480E-2
1.370312E+0	4.223858E-5	1.736545E+2	5.463658E-5	1.752933E+2	-2.272338E-1	-2.210904E-2
1.372461E+0	5.073458E-5	1.545918E+2	4.594586E-5	1.632870E+2	9.153393E-2	-1.669346E-1
1.374609E+0	5.174608E-5	1.568260E+2	4.499369E-5	1.615050E+2	1.462414E-1	-9.381525E-2
1.376758E+0	4.396349E-5	1.481177E+2	4.624857E-5	1.491629E+2	-4.956683E-2	-1.733990E-2
1.378906E+0	4.736688E-5	1.418436E+2	4.277801E-5	1.468581E+2	1.030337E-1	-9.678424E-2
1.381055E+0	4.017181E-5	1.343913E+2	4.603934E-5	1.344890E+2	-1.274473E-1	-1.487867E-3
1.383203E+0	5.557183E-5	1.403875E+2	4.609782E-5	1.348853E+2	1.999653E-1	1.155900E-1
1.385351E+0	4.880448E-5	1.371593E+2	4.971385E-5	1.203656E+2	-6.016068E-2	2.836415E-1
1.387500E+0	5.637329E-5	1.183800E+2	4.872592E-5	1.250371E+2	1.491462E-1	-1.341214E-1
1.389648E+0	5.726836E-5	1.044953E+2	4.476866E-5	1.118825E+2	2.685890E-1	-1.644728E-1
1.391797E+0	4.296845E-5	8.816905E+1	4.113715E-5	1.100859E+2	-3.097393E-2	-3.898771E-1
1.393945E+0	2.531020E-5	1.017337E+2	5.229454E-5	9.978252E+1	-5.162875E-1	1.647897E-2
1.396094E+0	3.618422E-5	1.301435E+2	5.175018E-5	9.810310E+1	-4.072981E-1	3.709426E-1
1.398242E+0	6.483551E-5	1.208378E+2	4.997011E-5	9.455407E+1	1.633416E-1	5.745483E-1
1.400390E+0	7.803458E-5	9.424285E+1	4.657396E-5	8.576939E+1	6.572087E-1	2.468868E-1
1.402539E+0	7.652307E-5	7.323590E+1	4.576347E-5	6.936374E+1	6.683259E-1	1.129207E-1
1.404687E+0	5.616813E-5	4.163711E+1	4.989664E-5	7.442828E+1	-5.368893E-2	-6.096495E-1
1.406836E+0	2.864649E-5	4.131006E+1	4.992325E-5	6.627441E+1	-4.798002E-1	-2.421792E-1
1.408984E+0	1.981109E-5	6.173334E+1	4.352973E-5	6.160317E+1	-5.448849E-1	1.033976E-3
1.411133E+0	3.907462E-5	8.233318E+1	4.715379E-5	5.268756E+1	-2.798075E-1	4.098851E-1
1.413281E+0	6.289037E-5	7.145033E+1	4.521688E-5	5.054030E+1	2.992612E-1	4.964002E-1
1.415430E+0	6.533632E-5	4.563165E+1	5.075196E-5	4.022954E+1	2.816476E-1	1.211990E-1
1.417578E+0	5.435124E-5	2.960570E+1	4.818544E-5	3.650494E+1	1.197922E-1	-1.354947E-1
1.419726E+0	4.673191E-5	1.864525E+1	4.284553E-5	3.356673E+1	5.392772E-2	-2.808516E-1
1.421875E+0	4.609027E-5	1.419280E+1	4.827634E-5	2.119520E+1	-5.240362E-2	-1.163905E-1
1.424023E+0	4.989222E-5	1.456314E+1	4.358595E-5	2.111760E+1	1.372040E-1	-1.306631E-1
1.426172E+0	4.380917E-5	1.493189E+1	5.037061E-5	1.779875E+1	-1.313518E-1	-4.350012E-2
1.428320E+0	4.785855E-5	1.055196E+1	4.991468E-5	1.365016E+1	-4.259431E-2	-5.182107E-2
1.430469E+0	5.003939E-5	3.334680E+0	5.439008E-5	9.152294E+0	-8.472893E-2	-9.325413E-2
1.432617E+0	4.931543E-5	2.063418E+0	4.766099E-5	1.084221E+0	3.456156E-2	1.768260E-2
1.434765E+0	5.569818E-5	-5.490774E+0	4.954848E-5	-1.778839E+1	9.832136E-2	2.394249E-1
1.436914E+0	5.358002E-5	-1.770797E+1	4.945757E-5	-1.904929E+1	8.305641E-2	2.535947E-2
1.439062E+0	4.852271E-5	-2.498933E+1	5.175177E-5	-1.843882E+1	-6.851615E-2	-1.069611E-1
1.441211E+0	4.846865E-5	-2.514924E+1	4.946815E-5	-2.945972E+1	-2.297637E-2	7.364250E-2
1.443359E+0	4.729877E-5	-2.966564E+1	5.730961E-5	-3.694596E+1	-1.813337E-1	1.045878E-1
1.445508E+0	4.537957E-5	-4.587908E+1	5.719917E-5	-3.886577E+1	-2.125754E-1	-9.686926E-2
1.447656E+0	5.421902E-5	-4.232801E+1	5.161567E-5	-4.553476E+1	4.879241E-2	5.876054E-2
1.449805E+0	5.541870E-5	-5.258667E+1	5.240556E-5	-5.365365E+1	5.731321E-2	1.969190E-2
1.451953E+0	5.035066E-5	-5.734994E+1	5.083144E-5	-6.144994E+1	-1.199333E-2	7.082120E-2
1.454101E+0	5.434186E-5	-6.212944E+1	5.424143E-5	-6.863462E+1	-4.598767E-3	1.135028E-1
1.456250E+0	5.632085E-5	-7.309439E+1	5.031155E-5	-7.118517E+1	1.188203E-1	-3.729533E-2
1.458398E+0	5.398209E-5	-7.667931E+1	5.731684E-5	-7.411455E+1	-5.912442E-2	-4.214504E-2
1.460547E+0	5.228269E-5	-8.815103E+1	5.428155E-5	-8.353010E+1	-3.995472E-2	-7.759639E-2
1.462695E+0	5.900892E-5	-9.560871E+1	5.087056E-5	-9.369646E+1	1.593357E-1	-3.870727E-2
1.464844E+0	5.237913E-5	-1.006236E+2	5.340187E-5	-1.010952E+2	-1.918499E-2	8.073244E-3
1.466992E+0	5.186277E-5	-1.046100E+2	4.940943E-5	-1.031225E+2	4.929955E-2	-2.724780E-2
1.469140E+0	5.308806E-5	-1.136744E+2	5.704475E-5	-1.119440E+2	-6.978555E-2	-2.810212E-2
1.471289E+0	5.412026E-5	-1.182949E+2	5.214150E-5	-1.105763E+2	2.854562E-2	-1.394048E-1
1.473437E+0	5.625985E-5	-1.222301E+2	4.319048E-5	-1.276411E+2	2.967939E-1	1.228343E-1
1.475586E+0	4.922679E-5	-1.315179E+2	5.488973E-5	-1.284666E+2	-1.044408E-1	-4.773835E-2
1.477734E+0	5.696942E-5	-1.350988E+2	4.892089E-5	-1.356276E+2	1.644717E-1	1.074757E-2
1.479883E+0	5.465544E-5	-1.356154E+2	5.333459E-5	-1.419875E+2	1.843444E-2	1.137336E-1
1.482031E+0	5.161557E-5	-1.468889E+2	4.678683E-5	-1.449203E+2	1.025561E-1	-3.789715E-2
1.484180E+0	5.217831E-5	-1.573014E+2	5.357208E-5	-1.531886E+2	-2.852494E-2	-6.985435E-2
1.486328E+0	5.473860E-5	-1.563536E+2	4.838359E-5	-1.658384E+2	1.158802E-1	1.864300E-1
1.488476E+0	4.672724E-5	-1.664088E+2	4.832300E-5	-1.662708E+2	-3.302559E-2	-2.329015E-3
1.490625E+0	5.843387E-5	-1.755241E+2	4.926783E-5	-1.764908E+2	1.858763E-1	2.001012E-2
1.492773E+0	5.474842E-5	1.794220E+2	4.977775E-5	-1.775875E+2	9.835948E-2	-5.737997E-2
1.494922E+0	4.183775E-5	1.699283E+2	4.953814E-5	1.770018E+2	-1.618716E-1	-1.040008E-1
1.497070E+0	4.069318E-5	1.668740E+2	5.147482E-5	1.691645E+2	-2.100863E-1	-3.159503E-2
1.499219E+0	4.520271E-5	1.675380E+2	5.090061E-5	1.638806E+2	-1.137504E-1	5.664953E-2
1.501367E+0	5.084329E-5	1.727079E+2	5.411189E-5	1.558654E+2	-1.007086E-1	2.722401E-1
1.503515E+0	6.949878E-5	1.640715E+2	5.356157E-5	1.566453E+2	2.866657E-1	1.677070E-1
1.505664E+0	6.787718E-5	1.412840E+2	4.901058E-5	1.514797E+2	3.630797E-1	-2.451511E-1
1.507812E+0	4.947366E-5	1.241605E+2	5.350847E-5	1.402709E+2	-1.117150E-1	-2.565650E-1
1.509961E+0	2.744127E-5	1.284175E+2	4.546208E-5	1.365338E+2	-4.024381E-1	-8.521910E-2
1.512109E+0	3.695891E-5	1.436871E+2	5.229380E-5	1.294578E+2	-3.149283E-1	1.737226E-1
1.514258E+0	6.252111E-5	1.389110E+2	5.303562E-5	1.237368E+2	1.377500E-1	3.085698E-1
1.516406E+0	6.804276E-5	1.233210E+2	4.757934E-5	1.148844E+2	4.146152E-1	2.098156E-1
1.518554E+0	6.502763E-5	1.022181E+2	5.583433E-5	1.148294E+2	1.365544E-1	-2.542854E-1
1.520703E+0	4.572591E-5	9.516869E+1	4.568952E-5	1.082412E+2	-2.513958E-2	-2.263641E-1
1.522851E+0	4.055202E-5	9.249059E+1	5.031307E-5	1.068210E+2	-2.190851E-1	-1.994942E-1
1.525000E+0	4.672525E-5	9.439563E+1	5.124989E-5	9.110909E+1	-8.978533E-2	5.226811E-2
1.527148E+0	5.379978E-5	9.345754E+1	5.174244E-5	8.472170E+1	2.769898E-2	1.579180E-1
1.529297E+0	5.521993E-5	7.938947E+1	5.451474E-5	7.780027E+1	1.254615E-2	2.809197E-2
1.531445E+0	5.420885E-5	6.937936E+1	4.610603E-5	7.297559E+1	1.734280E-1	-7.374831E-2
1.533594E+0	5.828948E-5	6.455914E+1	5.480681E-5	6.276735E+1	6.302446E-2	3.325442E-2
1.535742E+0	5.037973E-5	6.000828E+1	4.929968E-5	6.465724E+1	1.854576E-2	-8.282630E-2
1.537890E+0	4.686235E-5	5.644568E+1	5.564063E-5	6.070256E+1	-1.600909E-1	-6.251744E-2
1.540039E+0	4.689316E-5	5.214441E+1	4.881732E-5	5.773295E+1	-4.398127E-2	-9.354540E-2
1.542187E+0	5.565809E-5	3.955550E+1	5.416752E-5	4.497162E+1	2.293038E-2	-9.698577E-2
1.544336E+0	5.335603E-5	4.046844E+1	5.706828E-5	3.623296E+1	-6.760268E-2	6.905150E-2
1.546484E+0	5.190542E-5	3.447311E+1	5.056688E-5	2.749097E+1	1.885847E-2	1.247777E-1
1.548633E+0	5.040669E-5	2.936143E+1	4.771220E-5	2.661322E+1	5.525875E-2	5.065467E-2
1.550781E+0	5.727979E-5	1.594347E+1	4.693700E-5	1.878117E+1	2.188583E-1	-6.041606E-2
1.552929E+0	5.559024E-5	9.835732E+0	5.233164E-5	1.305867E+1	6.058811E-2	-5.972202E-2
1.555078E+0	4.933849E-5	4.924228E+0	5.772643E-5	9.439315E+0	-1.479574E-1	-6.728296E-2
1.557226E+0	5.630328E-5	6.104111E+0	5.203839E-5	6.540064E+0	8.192529E-2	-8.232328E-3
1.559375E+0	5.355490E-5	-7.695579E+0	5.217520E-5	-6.079958E+0	2.603555E-2	-2.893972E-2
1.561523E+0	5.273821E-5	-6.253442E+0	5.258055E-5	-8.375501E+0	2.310603E-3	3.713948E-2
1.563672E+0	5.861085E-5	-1.649209E+1	4.978742E-5	-1.872319E+1	1.763297E-1	4.582949E-2
1.565820E+0	5.193345E-5	-2.098407E+1	5.215238E-5	-1.754552E+1	-5.990634E-3	-5.972622E-2
1.567969E+0	5.367956E-5	-2.928765E+1	5.439254E-5	-2.403464E+1	-1.725288E-2	-9.035384E-2
1.570117E+0	5.488379E-5	-3.468200E+1	5.125130E-5	-3.423807E+1	7.084391E-2	-8.297108E-3
1.572265E+0	5.046019E-5	-3.727204E+1	5.318653E-5	-3.687171E+1	-5.128313E-2	-6.628865E-3
1.574414E+0	6.000153E-5	-4.482346E+1	5.785220E-5	-4.539063E+1	3.710127E-2	1.026658E-2
1.576562E+0	5.611879E-5	-4.881658E+1	5.515065E-5	-4.811748E+1	1.747872E-2	-1.241548E-2
1.578711E+0	5.636026E-5	-5.848992E+1	5.126382E-5	-5.909957E+1	9.935369E-2	1.169800E-2
1.580859E+0	5.496406E-5	-6.633660E+1	5.457481E-5	-6.864604E+1	6.314388E-3	4.058383E-2
1.583008E+0	5.671675E-5	-6.634927E+1	5.839077E-5	-7.563157E+1	-4.138826E-2	1.566746E-1
1.585156E+0	5.157529E-5	-7.413619E+1	6.079362E-5	-7.779760E+1	-1.533648E-1	5.417685E-2
1.587304E+0	5.777487E-5	-7.450960E+1	5.564055E-5	-8.302058E+1	2.692417E-2	1.536760E-1
1.589453E+0	6.008446E-5	-8.418400E+1	5.918178E-5	-8.804594E+1	1.294727E-2	6.837985E-2
1.591601E+0	5.137956E-5	-9.999759E+1	5.329353E-5	-9.760694E+1	-3.675283E-2	-4.021455E-2
1.593750E+0	5.639047E-5	-9.962245E+1	5.310128E-5	-1.064127E+2	5.449298E-2	1.255587E-1
1.595898E+0	6.531791E-5	-1.112053E+2	5.584783E-5	-1.089579E+2	1.686697E-1	-4.586404E-2
1.598047E+0	6.097948E-5	-1.190164E+2	5.499531E-5	-1.168896E+2	1.080486E-1	-4.114929E-2
1.600195E+0	6.085842E-5	-1.234675E+2	5.748495E-5	-1.235361E+2	5.868364E-2	1.267558E-3
1.602344E+0	4.954128E-5	-1.247970E+2	6.127555E-5	-1.328876E+2	-1.995472E-1	1.137873E-1
1.604492E+0	5.534578E-5	-1.216951E+2	6.088697E-5	-1.316862E+2	-1.047929E-1	1.577058E-1
1.606640E+0	6.262898E-5	-1.347741E+2	5.570904E-5	-1.420565E+2	1.151472E-1	1.425055E-1
1.608789E+0	5.655215E-5	-1.529225E+2	4.988504E-5	-1.460678E+2	1.255462E-1	-1.353032E-1
1.610937E+0	5.267002E-5	-1.606340E+2	5.450549E-5	-1.519770E+2	-4.468417E-2	-1.454502E-1
1.613086E+0	5.324125E-5	-1.506078E+2	5.257009E-5	-1.533556E+2	1.160250E-2	4.855182E-2
1.615234E+0	5.585873E-5	-1.605902E+2	5.356041E-5	-1.705863E+2	2.707897E-2	1.810296E-1
1.617383E+0	5.646945E-5	-1.687502E+2	5.824673E-5	-1.706196E+2	-3.102894E-2	3.162602E-2
1.619531E+0	6.024540E-5	-1.753414E+2	5.377427E-5	-1.783365E+2	1.188084E-1	5.853832E-2
1.621679E+0	5.431240E-5	1.793918E+2	5.080832E-5	-1.783285E+2	6.812063E-2	-4.252111E-2
1.623828E+0	5.024771E-5	1.748328E+2	6.105383E-5	1.764037E+2	-1.773026E-1	-2.256186E-2
1.625976E+0	4.766724E-5	1.648893E+2	5.431188E-5	1.723820E+2	-1.298362E-1	-1.144465E-1
1.628125E+0	5.059269E-5	1.541589E+2	4.564730E-5	1.602344E+2	1.021139E-1	-1.173054E-1
1.630273E+0	5.266241E-5	1.600827E+2	5.005705E-5	1.494829E+2	3.409566E-2	1.935220E-1
1.632422E+0	4.890435E-5	1.511438E+2	5.042765E-5	1.486192E+2	-3.114891E-2	4.271773E-2
1.634570E+0	5.595312E-5	1.438259E+2	5.559206E-5	1.447503E+2	6.363820E-3	-1.623791E-2
1.636719E+0	6.072963E-5	1.346573E+2	4.995034E-5	1.305240E+2	2.126379E-1	8.763140E-2
1.638867E+0	4.911602E-5	1.319853E+2	5.566870E-5	1.272139E+2	-1.207661E-1	7.338938E-2
1.641015E+0	5.581712E-5	1.286506E+2	4.922639E-5	1.280047E+2	1.338141E-1	1.278212E-2
1.643164E+0	5.740263E-5	1.131881E+2	5.996651E-5	1.174685E+2	-4.542522E-2	-7.144646E-2
1.645312E+0	5.701843E-5	1.154009E+2	5.588968E-5	1.123319E+2	1.873285E-2	5.461981E-2
1.647461E+0	5.732069E-5	1.053010E+2	5.784263E-5	1.083901E+2	-1.046340E-2	-5.340259E-2
1.649609E+0	5.886604E-5	1.056766E+2	6.002121E-5	9.844283E+1	-2.705219E-2	1.234945E-1
1.651758E+0	5.283194E-5	9.500230E+1	5.999614E-5	9.637089E+1	-1.196622E-1	-2.103210E-2
1.653906E+0	6.255387E-5	8.842131E+1	5.999202E-5	8.429575E+1	4.000131E-2	7.501457E-2
1.656054E+0	5.577398E-5	8.362602E+1	5.806653E-5	7.905145E+1	-4.254129E-2	7.660761E-2
1.658203E+0	5.658343E-5	8.162825E+1	5.764692E-5	6.721281E+1	-4.935141E-2	2.443582E-1
1.660351E+0	5.745440E-5	6.596413E+1	5.460440E-5	7.323863E+1	4.372438E-2	-1.332321E-1
1.662500E+0	5.933918E-5	6.440308E+1	5.731405E-5	6.697000E+1	3.429506E-2	-4.636869E-2
1.664648E+0	6.256355E-5	6.271636E+1	5.768796E-5	4.977549E+1	5.697172E-2	2.428725E-1
1.666797E+0	5.949369E-5	5.174752E+1	5.479932E-5	4.648236E+1	8.108398E-2	9.962613E-2
1.668945E+0	5.780157E-5	4.367299E+1	5.723448E-5	4.668837E+1	8.509920E-3	-5.312523E-2
1.671094E+0	5.621593E-5	3.568339E+1	5.988189E-5	3.623572E+1	-6.126346E-2	-9.049679E-3
1.673242E+0	5.711060E-5	2.961736E+1	5.943779E-5	3.344047E+1	-4.129159E-2	-6.406575E-2
1.675390E+0	5.852173E-5	2.522713E+1	5.039622E-5	2.142122E+1	1.586716E-1	7.707893E-2
1.677539E+0	5.835336E-5	2.285189E+1	5.571574E-5	1.553492E+1	3.881192E-2	1.333876E-1
1.679687E+0	5.729925E-5	1.270043E+1	5.831051E-5	1.346548E+1	-1.743027E-2	-1.312068E-2
1.681836E+0	6.157363E-5	1.347226E+1	5.645409E-5	1.293526E+1	9.063711E-2	1.022221E-2
1.683984E+0	5.536267E-5	3.103394E+0	5.840922E-5	6.776969E+0	-5.410627E-2	-6.073014E-2
1.686133E+0	5.169946E-5	-8.118548E+0	5.857562E-5	-5.459636E+0	-1.183397E-1	-4.094440E-2
1.688281E+0	4.698628E-5	-5.004328E+0	5.190062E-5	-1.192350E+1	-1.012808E-1	1.090621E-1
1.690429E+0	5.545476E-5	-1.368014E+1	5.303173E-5	-1.678428E+1	4.415592E-2	5.662513E-2
1.692578E+0	6.710519E-5	-2.758108E+1	5.275253E-5	-1.452719E+1	2.392024E-1	-2.873203E-1
1.694726E+0	5.386559E-5	-3.760722E+1	5.952085E-5	-2.665635E+1	-1.114925E-1	-1.719178E-1
1.696875E+0	5.511781E-5	-2.692744E+1	5.852011E-5	-3.495721E+1	-6.737335E-2	1.315663E-1
1.699023E+0	5.891565E-5	-3.680801E+1	5.190641E-5	-4.131276E+1	1.315298E-1	8.914771E-2
1.701172E+0	5.987618E-5	-4.359578E+1	5.682181E-5	-4.253055E+1	5.357137E-2	-1.959001E-2
1.703320E+0	6.077023E-5	-4.834929E+1	5.909547E-5	-5.305981E+1	2.486651E-2	8.444881E-2
1.705469E+0	5.911678E-5	-5.249529E+1	5.644975E-5	-6.356332E+1	2.776725E-2	2.010444E-1
1.707617E+0	5.380953E-5	-6.814654E+1	5.524899E-5	-6.511704E+1	-2.741518E-2	-5.147316E-2
1.709765E+0	5.799704E-5	-7.041549E+1	5.941108E-5	-6.533866E+1	-2.763064E-2	-8.638532E-2
1.711914E+0	5.433194E-5	-6.938966E+1	6.040744E-5	-7.257924E+1	-1.019687E-1	5.004392E-2
1.714062E+0	6.320463E-5	-8.126624E+1	5.976240E-5	-8.301292E+1	5.710719E-2	3.223623E-2
1.716211E+0	5.756946E-5	-8.737440E+1	6.306208E-5	-8.744550E+1	-8.709932E-2	1.132846E-3
1.718359E+0	5.918879E-5	-9.261425E+1	6.056431E-5	-9.189654E+1	-2.278840E-2	-1.224159E-2
1.720508E+0	6.249114E-5	-9.592117E+1	6.248391E-5	-1.043060E+2	-1.057455E-2	1.458380E-1
1.722656E+0	6.084827E-5	-1.078480E+2	6.068550E-5	-1.049635E+2	1.411798E-3	-5.045773E-2
1.724804E+0	6.165560E-5	-1.105474E+2	6.516596E-5	-1.125254E+2	-5.443175E-2	3.265646E-2
1.726953E+0	6.227173E-5	-1.186823E+2	5.957652E-5	-1.203590E+2	4.479194E-2	3.058345E-2
1.729101E+0	6.081120E-5	-1.282177E+2	6.352026E-5	-1.284368E+2	-4.265575E-2	3.660918E-3
1.731250E+0	6.012713E-5	-1.356676E+2	5.907333E-5	-1.333199E+2	1.698451E-2	-4.169437E-2
1.733398E+0	5.452514E-5	-1.406192E+2	6.403642E-5	-1.432674E+2	-1.494386E-1	3.934081E-2
1.735547E+0	6.651380E-5	-1.447271E+2	5.796603E-5	-1.461655E+2	1.471001E-1	2.880379E-2
