1.735547E+0	5.819539E-5	-1.433605E+2	5.487498E-5	-1.425473E+2	6.040182E-2	-1.505131E-2
1.737695E+0	5.985542E-5	-1.478061E+2	5.254549E-5	-1.518605E+2	1.362654E-1	8.053960E-2
1.739844E+0	6.030783E-5	-1.587791E+2	5.052491E-5	-1.548410E+2	1.908073E-1	-8.197667E-2
1.741992E+0	5.831678E-5	-1.662773E+2	4.654533E-5	-1.628062E+2	2.506044E-1	-7.585710E-2
1.744140E+0	5.202242E-5	1.793174E+2	4.545302E-5	-1.720010E+2	1.314181E-1	-1.727595E-1
1.746289E+0	5.744050E-5	1.798092E+2	4.943464E-5	-1.704432E+2	1.451735E-1	-1.967274E-1
1.748437E+0	4.768237E-5	1.747377E+2	5.440796E-5	1.769664E+2	-1.242770E-1	-3.408120E-2
1.750586E+0	4.846514E-5	1.625264E+2	5.881687E-5	1.710496E+2	-1.850997E-1	-1.221250E-1
1.752734E+0	5.142734E-5	1.636465E+2	5.997645E-5	1.641105E+2	-1.425692E-1	-6.943907E-3
1.754883E+0	4.745519E-5	1.580864E+2	5.100805E-5	1.607857E+2	-7.068519E-2	-4.381399E-2
1.757031E+0	5.447632E-5	1.455267E+2	5.066012E-5	1.539931E+2	6.361093E-2	-1.583201E-1
1.759179E+0	4.716806E-5	1.488971E+2	5.028447E-5	1.501499E+2	-6.219982E-2	-2.050872E-2
1.761328E+0	4.544497E-5	1.452428E+2	5.113582E-5	1.460593E+2	-1.113792E-1	-1.266425E-2
1.763476E+0	4.989110E-5	1.372090E+2	4.876537E-5	1.375812E+2	2.306303E-2	-6.646029E-3
1.765625E+0	4.343235E-5	1.358944E+2	5.551107E-5	1.308920E+2	-2.205714E-1	6.822407E-2
1.767773E+0	5.034300E-5	1.190463E+2	4.599112E-5	1.308816E+2	7.135397E-2	-2.245065E-1
1.769922E+0	4.937065E-5	1.285746E+2	5.398640E-5	1.216818E+2	-9.210801E-2	1.097512E-1
1.772070E+0	5.430958E-5	1.096066E+2	4.441334E-5	1.178400E+2	2.102176E-1	-1.751152E-1
1.774219E+0	5.358241E-5	1.080590E+2	4.701839E-5	1.088207E+2	1.395047E-1	-1.514966E-2
1.776367E+0	5.520591E-5	1.020209E+2	4.749275E-5	1.042441E+2	1.615321E-1	-4.509259E-2
1.778515E+0	5.516709E-5	9.736272E+1	5.150052E-5	1.026604E+2	6.661914E-2	-9.890371E-2
1.780664E+0	4.463537E-5	9.356118E+1	4.729505E-5	8.898369E+1	-5.924622E-2	7.531927E-2
1.782812E+0	4.833656E-5	9.688905E+1	5.467822E-5	8.800273E+1	-1.265925E-1	1.365583E-1
1.784961E+0	5.345262E-5	8.558575E+1	5.592380E-5	7.785502E+1	-5.287553E-2	1.285736E-1
1.787109E+0	5.729435E-5	6.712768E+1	5.198388E-5	6.859835E+1	1.017930E-1	-2.828707E-2
1.789258E+0	5.843700E-5	6.022541E+1	5.291575E-5	6.968230E+1	8.933186E-2	-1.814492E-1
1.791406E+0	5.348587E-5	6.114447E+1	4.836400E-5	6.222239E+1	1.057068E-1	-2.080440E-2
1.793554E+0	4.933117E-5	5.835764E+1	5.572912E-5	5.528283E+1	-1.160788E-1	4.748172E-2
1.795703E+0	5.186889E-5	4.953089E+1	5.388714E-5	4.878206E+1	-3.753548E-2	1.257969E-2
1.797851E+0	5.481078E-5	4.425194E+1	5.068854E-5	4.491007E+1	8.125356E-2	-1.242040E-2
1.800000E+0	5.167465E-5	3.949301E+1	5.797693E-5	4.032645E+1	-1.087975E-1	-1.296459E-2
