1.219922E+0	1.080118E-4	-9.417690E+1	4.319240E-5	-1.245333E+2	1.157862E+0	1.263804E+0
1.222070E+0	9.603782E-5	-1.365309E+2	4.148287E-5	-1.307165E+2	1.303209E+0	-2.345363E-1
1.224219E+0	6.516682E-5	-1.576581E+2	3.989209E-5	-1.391136E+2	5.487571E-1	-5.195448E-1
1.226367E+0	5.010479E-5	-1.672617E+2	3.866279E-5	-1.456889E+2	2.051641E-1	-4.764965E-1
1.228516E+0	3.560194E-5	-1.698654E+2	3.566037E-5	-1.506818E+2	-5.707706E-2	-3.280579E-1
1.230664E+0	3.644955E-5	-1.610109E+2	4.069195E-5	-1.587895E+2	-1.049296E-1	-3.471994E-2
1.232812E+0	3.694004E-5	-1.638885E+2	3.895975E-5	-1.505208E+2	-7.753001E-2	-2.192139E-1
1.234961E+0	3.901760E-5	-1.595267E+2	4.177420E-5	-1.646039E+2	-6.965282E-2	8.265812E-2
1.237109E+0	4.321411E-5	-1.689385E+2	4.216302E-5	-1.715855E+2	2.383561E-2	4.733372E-2
1.239258E+0	3.763847E-5	1.771865E+2	3.932608E-5	-1.732197E+2	-5.629899E-2	-1.595100E-1
1.241406E+0	4.239319E-5	-1.743549E+2	4.330214E-5	1.704985E+2	-5.500123E-2	2.558050E-1
1.243555E+0	4.249735E-5	1.785985E+2	4.738137E-5	1.712254E+2	-1.104951E-1	1.151019E-1
1.245703E+0	4.735273E-5	1.705482E+2	4.500515E-5	1.652852E+2	4.772671E-2	9.651229E-2
1.247851E+0	4.819452E-5	1.581571E+2	4.029469E-5	1.619898E+2	1.933764E-1	-7.994809E-2
1.250000E+0	4.502851E-5	1.533792E+2	4.306177E-5	1.509172E+2	4.470730E-2	4.491873E-2
1.252148E+0	4.811714E-5	1.486001E+2	4.207346E-5	1.441361E+2	1.401766E-1	8.901305E-2
1.254297E+0	4.928068E-5	1.347190E+2	4.136769E-5	1.380471E+2	1.892752E-1	-6.915840E-2
1.256445E+0	5.243188E-5	1.317978E+2	4.418286E-5	1.317997E+2	1.867018E-1	-3.935252E-5
1.258594E+0	4.546668E-5	1.216007E+2	4.621043E-5	1.259296E+2	-1.890175E-2	-7.426683E-2
1.260742E+0	4.847130E-5	1.126840E+2	4.228896E-5	1.183946E+2	1.405044E-1	-1.140506E-1
1.262890E+0	4.267010E-5	1.058269E+2	4.418367E-5	1.148685E+2	-4.625617E-2	-1.517681E-1
1.265039E+0	3.660739E-5	1.109986E+2	4.484623E-5	1.064744E+2	-1.862566E-1	6.438884E-2
1.267187E+0	4.366391E-5	1.046680E+2	4.742781E-5	9.992036E+1	-8.251941E-2	7.619871E-2
1.269336E+0	3.900457E-5	1.011612E+2	4.031053E-5	9.041499E+1	-4.936659E-2	1.804182E-1
1.271484E+0	4.404271E-5	9.363911E+1	4.381740E-5	8.844457E+1	1.013934E-3	9.100322E-2
1.273633E+0	4.152081E-5	8.733788E+1	3.800676E-5	8.439534E+1	9.101817E-2	5.608075E-2
1.275781E+0	4.944942E-5	7.743420E+1	4.769054E-5	7.435709E+1	3.538613E-2	5.565966E-2
1.277930E+0	4.353700E-5	6.982336E+1	4.617959E-5	6.986412E+1	-5.722444E-2	-6.706871E-4
1.280078E+0	4.846820E-5	5.583186E+1	4.565353E-5	7.378545E+1	9.957263E-3	-3.272508E-1
1.282226E+0	4.346762E-5	5.644957E+1	3.673665E-5	6.314081E+1	1.751627E-1	-1.378677E-1
1.284375E+0	4.113064E-5	5.346062E+1	3.971771E-5	4.543637E+1	2.543508E-2	1.445581E-1
1.286523E+0	4.843772E-5	4.460514E+1	4.232676E-5	4.794448E+1	1.424327E-1	-6.665930E-2
1.288672E+0	4.287067E-5	3.894978E+1	4.793049E-5	4.106467E+1	-1.061750E-1	-3.300767E-2
1.290820E+0	3.895281E-5	3.775377E+1	4.007378E-5	3.612825E+1	-2.836382E-2	2.757337E-2
1.292969E+0	4.102724E-5	2.386284E+1	4.516321E-5	2.299402E+1	-9.168274E-2	1.377457E-2
1.295117E+0	4.162806E-5	2.205196E+1	4.742089E-5	2.095536E+1	-1.223185E-1	1.680024E-2
1.297265E+0	4.284166E-5	2.234511E+1	4.563445E-5	2.101173E+1	-6.145337E-2	2.184568E-2
1.299414E+0	4.179966E-5	9.318048E+0	4.337290E-5	9.964827E+0	-3.633382E-2	-1.087873E-2
1.301562E+0	4.643603E-5	8.412152E+0	4.316532E-5	1.011685E+1	7.529560E-2	-3.200228E-2
1.303711E+0	4.581908E-5	-1.872317E+0	4.125726E-5	1.073738E+0	1.091023E-1	-5.707853E-2
1.305859E+0	4.442752E-5	-2.172934E+0	4.560862E-5	2.667300E+0	-2.937022E-2	-8.219250E-2
1.308008E+0	3.959885E-5	-6.883659E+0	4.956107E-5	-1.774657E+1	-2.153262E-1	1.505777E-1
1.310156E+0	4.555400E-5	-1.535072E+1	4.489641E-5	-2.293666E+1	5.766604E-3	1.339467E-1
1.312305E+0	4.922631E-5	-1.797575E+1	4.192903E-5	-2.512757E+1	1.649045E-1	1.461666E-1
1.314453E+0	5.992613E-5	-3.163365E+1	4.762345E-5	-2.880437E+1	2.567985E-1	-6.211152E-2
1.316601E+0	5.220559E-5	-5.139265E+1	4.900163E-5	-3.791467E+1	3.604361E-2	-2.483110E-1
1.318750E+0	3.849142E-5	-7.292281E+1	4.858383E-5	-3.797940E+1	-3.505634E-1	-4.537851E-1
1.320898E+0	2.427284E-5	-3.679222E+1	4.519538E-5	-4.866421E+1	-4.744234E-1	1.104881E-1
1.323047E+0	3.394993E-5	-1.155391E+1	4.294602E-5	-5.425876E+1	-4.190766E-1	5.361518E-1
1.325195E+0	6.667531E-5	-2.953270E+1	3.906452E-5	-6.152011E+1	4.476469E-1	9.041479E-1
1.327344E+0	8.154303E-5	-6.041301E+1	4.510581E-5	-6.974983E+1	7.838660E-1	2.932965E-1
1.329492E+0	8.146458E-5	-8.107852E+1	5.032003E-5	-7.636458E+1	6.134533E-1	-1.330452E-1
1.331640E+0	6.341720E-5	-1.058716E+2	5.059717E-5	-7.271987E+1	4.935683E-2	-6.854179E-1
1.333789E+0	3.889654E-5	-1.191182E+2	4.559695E-5	-8.936837E+1	-2.593806E-1	-4.232960E-1
1.335937E+0	2.198672E-5	-1.037294E+2	4.384441E-5	-9.224472E+1	-5.085690E-1	-9.984593E-2
1.338086E+0	3.368183E-5	-5.756674E+1	4.650040E-5	-1.008132E+2	-4.723853E-1	4.962689E-1
1.340234E+0	5.738447E-5	-8.270846E+1	4.750308E-5	-1.056287E+2	1.126404E-1	4.704609E-1
1.342383E+0	5.897387E-5	-1.049357E+2	4.630696E-5	-1.100810E+2	2.684105E-1	1.142135E-1
1.344531E+0	5.860838E-5	-1.185763E+2	4.166564E-5	-1.158225E+2	4.050114E-1	-6.758094E-2
1.346680E+0	5.394770E-5	-1.281086E+2	4.516793E-5	-1.228645E+2	1.893813E-1	-1.091653E-1
1.348828E+0	4.568068E-5	-1.349952E+2	4.340000E-5	-1.276674E+2	4.395371E-2	-1.342484E-1
1.350976E+0	4.312765E-5	-1.454518E+2	4.210198E-5	-1.276112E+2	-2.489739E-2	-3.138336E-1
1.353125E+0	3.915446E-5	-1.498713E+2	4.568424E-5	-1.374127E+2	-1.631150E-1	-1.848986E-1
1.355273E+0	4.546301E-5	-1.521122E+2	4.625932E-5	-1.447429E+2	-2.533183E-2	-1.260563E-1
1.357422E+0	4.384372E-5	-1.502555E+2	5.082064E-5	-1.577319E+2	-1.446195E-1	1.122546E-1
1.359570E+0	4.938892E-5	-1.613051E+2	4.951680E-5	-1.583134E+2	-3.941932E-3	-5.205650E-2
1.361719E+0	4.473978E-5	-1.605630E+2	4.638935E-5	-1.638060E+2	-3.710370E-2	5.455920E-2
1.363867E+0	4.964884E-5	-1.678046E+2	4.257399E-5	-1.709791E+2	1.643883E-1	6.457958E-2
1.366015E+0	4.849366E-5	-1.746867E+2	4.683297E-5	-1.792253E+2	3.221290E-2	8.193666E-2
1.368164E+0	5.130106E-5	-1.763487E+2	4.957275E-5	1.742493E+2	2.096223E-2	1.690558E-1
1.370312E+0	4.721810E-5	1.698186E+2	5.463658E-5	1.752933E+2	-1.397208E-1	-8.245208E-2
1.372461E+0	4.356934E-5	1.654299E+2	4.594586E-5	1.632870E+2	-5.238751E-2	3.545787E-2
1.374609E+0	4.298941E-5	1.527510E+2	4.499369E-5	1.615050E+2	-5.567599E-2	-1.454129E-1
1.376758E+0	4.663917E-5	1.523857E+2	4.624857E-5	1.491629E+2	6.850781E-3	5.669362E-2
1.378906E+0	4.376629E-5	1.476203E+2	4.277801E-5	1.468581E+2	2.301200E-2	1.360983E-2
1.381055E+0	4.854424E-5	1.407754E+2	4.603934E-5	1.344890E+2	4.806764E-2	1.154559E-1
1.383203E+0	5.110491E-5	1.369104E+2	4.609782E-5	1.348853E+2	1.079264E-1	3.917560E-2
1.385351E+0	5.016547E-5	1.256544E+2	4.971385E-5	1.203656E+2	4.788451E-3	9.301331E-2
1.387500E+0	4.766817E-5	1.174700E+2	4.872592E-5	1.250371E+2	-3.022779E-2	-1.288285E-1
1.389648E+0	5.297358E-5	1.105658E+2	4.476866E-5	1.118825E+2	1.829613E-1	-2.719013E-2
1.391797E+0	4.368090E-5	1.126565E+2	4.113715E-5	1.100859E+2	6.076733E-2	4.762374E-2
1.393945E+0	5.095812E-5	1.053370E+2	5.229454E-5	9.978252E+1	-3.013103E-2	9.431860E-2
1.396094E+0	4.206696E-5	1.006976E+2	5.175018E-5	9.810310E+1	-1.879480E-1	3.679695E-2
1.398242E+0	5.455920E-5	9.477319E+1	4.997011E-5	9.455407E+1	9.182872E-2	4.175572E-3
1.400390E+0	4.677939E-5	7.813200E+1	4.657396E-5	8.576939E+1	-4.499273E-3	-1.334894E-1
1.402539E+0	4.811604E-5	7.619947E+1	4.576347E-5	6.936374E+1	4.393321E-2	1.251418E-1
1.404687E+0	4.956663E-5	7.132005E+1	4.989664E-5	7.442828E+1	-8.075250E-3	-5.386362E-2
1.406836E+0	4.904890E-5	6.768450E+1	4.992325E-5	6.627441E+1	-1.781141E-2	2.417724E-2
1.408984E+0	4.796253E-5	5.341845E+1	4.352973E-5	6.160317E+1	9.061083E-2	-1.568625E-1
1.411133E+0	4.449325E-5	5.581404E+1	4.715379E-5	5.268756E+1	-5.782706E-2	5.146299E-2
1.413281E+0	5.080042E-5	4.684738E+1	4.521688E-5	5.054030E+1	1.211507E-1	-7.236245E-2
1.415430E+0	5.103781E-5	4.174691E+1	5.075196E-5	4.022954E+1	5.279663E-3	2.662915E-2
1.417578E+0	4.681094E-5	4.210324E+1	4.818544E-5	3.650494E+1	-3.315886E-2	9.477064E-2
1.419726E+0	4.561541E-5	3.480428E+1	4.284553E-5	3.356673E+1	6.439971E-2	2.299389E-2
1.421875E+0	4.447746E-5	2.636943E+1	4.827634E-5	2.119520E+1	-8.244459E-2	8.308799E-2
1.424023E+0	4.467562E-5	2.034747E+1	4.358595E-5	2.111760E+1	2.490790E-2	-1.377693E-2
1.426172E+0	4.852590E-5	3.160924E+0	5.037061E-5	1.779875E+1	-6.789152E-2	-2.434533E-1
1.428320E+0	3.896681E-5	5.175959E-1	4.991468E-5	1.365016E+1	-2.397485E-1	-1.773716E-1
1.430469E+0	4.153934E-5	7.230110E+0	5.439008E-5	9.152294E+0	-2.366997E-1	-2.561715E-2
1.432617E+0	4.597056E-5	1.132984E+1	4.766099E-5	1.084221E+0	-5.084793E-2	1.715597E-1
1.434765E+0	5.606835E-5	4.401592E+0	4.954848E-5	-1.778839E+1	4.777663E-2	4.273760E-1
1.436914E+0	6.616191E-5	-1.369256E+1	4.945757E-5	-1.904929E+1	3.319086E-1	1.248877E-1
1.439062E+0	6.243519E-5	-3.639641E+1	5.175177E-5	-1.843882E+1	1.476643E-1	-3.719598E-1
1.441211E+0	4.893845E-5	-5.248333E+1	4.946815E-5	-2.945972E+1	-8.951118E-2	-3.869224E-1
1.443359E+0	3.611992E-5	-4.177759E+1	5.730961E-5	-3.694596E+1	-3.719802E-1	-5.308545E-2
1.445508E+0	4.149339E-5	-1.208914E+1	5.719917E-5	-3.886577E+1	-3.523675E-1	3.268112E-1
1.447656E+0	6.088475E-5	-2.720678E+1	5.161567E-5	-4.553476E+1	1.197412E-1	3.709257E-1
1.449805E+0	6.605216E-5	-4.845134E+1	5.240556E-5	-5.365365E+1	2.552117E-1	1.142842E-1
1.451953E+0	6.374328E-5	-7.088781E+1	5.083144E-5	-6.144994E+1	2.370385E-1	-2.056305E-1
1.454101E+0	4.680496E-5	-7.076667E+1	5.424143E-5	-6.863462E+1	-1.376968E-1	-3.210224E-2
1.456250E+0	4.405671E-5	-7.841868E+1	5.031155E-5	-7.118517E+1	-1.312915E-1	-1.102596E-1
1.458398E+0	5.200249E-5	-7.329419E+1	5.731684E-5	-7.411455E+1	-9.281182E-2	1.298999E-2
1.460547E+0	5.831403E-5	-7.858430E+1	5.428155E-5	-8.353010E+1	7.028833E-2	9.261797E-2
1.462695E+0	5.745354E-5	-9.608646E+1	5.087056E-5	-9.369646E+1	1.284240E-1	-4.709769E-2
1.464844E+0	5.295472E-5	-9.406324E+1	5.340187E-5	-1.010952E+2	-1.583230E-2	1.213979E-1
1.466992E+0	5.607941E-5	-1.045934E+2	4.940943E-5	-1.031225E+2	1.346201E-1	-2.913442E-2
1.469140E+0	5.584444E-5	-1.138115E+2	5.704475E-5	-1.119440E+2	-2.156151E-2	-3.190255E-2
1.471289E+0	5.684364E-5	-1.228528E+2	5.214150E-5	-1.105763E+2	6.525108E-2	-2.318047E-1
1.473437E+0	5.456691E-5	-1.243604E+2	4.319048E-5	-1.276411E+2	2.613308E-1	7.230160E-2
1.475586E+0	5.447331E-5	-1.304532E+2	5.488973E-5	-1.284666E+2	-8.182961E-3	-3.440277E-2
1.477734E+0	5.274450E-5	-1.382297E+2	4.892089E-5	-1.356276E+2	7.704736E-2	-4.894799E-2
1.479883E+0	4.947612E-5	-1.493374E+2	5.333459E-5	-1.419875E+2	-7.996678E-2	-1.186735E-1
1.482031E+0	5.600239E-5	-1.488935E+2	4.678683E-5	-1.449203E+2	1.940923E-1	-8.293782E-2
1.484180E+0	4.870715E-5	-1.549530E+2	5.357208E-5	-1.531886E+2	-9.124198E-2	-2.799368E-2
1.486328E+0	4.849905E-5	-1.556676E+2	4.838359E-5	-1.658384E+2	-1.336542E-2	1.770045E-1
1.488476E+0	5.084634E-5	-1.650729E+2	4.832300E-5	-1.662708E+2	5.198824E-2	2.199744E-2
1.490625E+0	4.871511E-5	-1.727511E+2	4.926783E-5	-1.764908E+2	-1.332413E-2	6.449202E-2
1.492773E+0	5.176640E-5	-1.798650E+2	4.977775E-5	-1.775875E+2	3.912910E-2	-4.132702E-2
1.494922E+0	5.426376E-5	1.792264E+2	4.953814E-5	1.770018E+2	9.456802E-2	4.251972E-2
1.497070E+0	4.972756E-5	1.653661E+2	5.147482E-5	1.691645E+2	-3.606609E-2	-6.399738E-2
1.499219E+0	5.043728E-5	1.695501E+2	5.090061E-5	1.638806E+2	-1.394981E-2	9.789079E-2
1.501367E+0	5.147234E-5	1.604252E+2	5.411189E-5	1.558654E+2	-5.179019E-2	7.562160E-2
1.503515E+0	5.614764E-5	1.514595E+2	5.356157E-5	1.566453E+2	4.399139E-2	-9.474978E-2
1.505664E+0	5.102668E-5	1.453720E+2	4.901058E-5	1.514797E+2	3.522617E-2	-1.107745E-1
1.507812E+0	4.755376E-5	1.400231E+2	5.350847E-5	1.402709E+2	-1.112937E-1	-3.843613E-3
1.509961E+0	4.946132E-5	1.433588E+2	4.546208E-5	1.365338E+2	8.025908E-2	1.292912E-1
1.512109E+0	5.596365E-5	1.248183E+2	5.229380E-5	1.294578E+2	6.667094E-2	-8.656248E-2
1.514258E+0	5.110335E-5	1.243199E+2	5.303562E-5	1.237368E+2	-3.648334E-2	9.806062E-3
1.516406E+0	5.339528E-5	1.139561E+2	4.757934E-5	1.148844E+2	1.220894E-1	-1.818156E-2
1.518554E+0	5.179035E-5	1.115659E+2	5.583433E-5	1.148294E+2	-7.393246E-2	-5.280483E-2
1.520703E+0	4.784360E-5	1.095699E+2	4.568952E-5	1.082412E+2	4.686448E-2	2.428134E-2
1.522851E+0	5.016717E-5	1.012526E+2	5.031307E-5	1.068210E+2	-7.605091E-3	-9.675261E-2
1.525000E+0	4.781936E-5	1.004184E+2	5.124989E-5	9.110909E+1	-7.922627E-2	1.509361E-1
1.527148E+0	5.540197E-5	8.711780E+1	5.174244E-5	8.472170E+1	6.978973E-2	4.476453E-2
1.529297E+0	4.966433E-5	8.204771E+1	5.451474E-5	7.780027E+1	-9.147642E-2	6.747415E-2
1.531445E+0	5.636032E-5	7.639535E+1	4.610603E-5	7.297559E+1	2.202300E-1	7.291734E-2
1.533594E+0	5.560492E-5	6.516000E+1	5.480681E-5	6.276735E+1	1.367774E-2	4.235542E-2
1.535742E+0	4.817820E-5	5.802644E+1	4.929968E-5	6.465724E+1	-2.928522E-2	-1.128444E-1
1.537890E+0	4.543290E-5	5.920565E+1	5.564063E-5	6.070256E+1	-1.837369E-1	-2.133055E-2
1.540039E+0	5.430484E-5	5.630937E+1	4.881732E-5	5.773295E+1	1.120659E-1	-2.763625E-2
1.542187E+0	5.505126E-5	4.635030E+1	5.416752E-5	4.497162E+1	1.602073E-2	2.445272E-2
1.544336E+0	6.060828E-5	4.558711E+1	5.706828E-5	3.623296E+1	4.790865E-2	1.726187E-1
1.546484E+0	5.393925E-5	2.972676E+1	5.056688E-5	2.749097E+1	6.587925E-2	4.161375E-2
1.548633E+0	5.229102E-5	2.486430E+1	4.771220E-5	2.661322E+1	9.545695E-2	-3.344857E-2
1.550781E+0	4.760342E-5	1.895715E+1	4.693700E-5	1.878117E+1	1.419340E-2	3.115034E-3
1.552929E+0	5.037424E-5	2.060563E+1	5.233164E-5	1.305867E+1	-4.574220E-2	1.264262E-1
1.555078E+0	5.795735E-5	1.062380E+1	5.772643E-5	9.439315E+0	3.785710E-3	2.075438E-2
1.557226E+0	5.432601E-5	3.348764E+0	5.203839E-5	6.540064E+0	4.234129E-2	-5.811716E-2
1.559375E+0	5.207458E-5	1.628063E+0	5.217520E-5	-6.079958E+0	-1.094664E-2	1.338663E-1
1.561523E+0	5.389705E-5	-1.109934E+1	5.258055E-5	-8.375501E+0	2.387968E-2	-4.871190E-2
1.563672E+0	5.902128E-5	-1.771444E+1	4.978742E-5	-1.872319E+1	1.852820E-1	2.087024E-2
1.565820E+0	5.540730E-5	-1.351009E+1	5.215238E-5	-1.754552E+1	5.977771E-2	7.476544E-2
1.567969E+0	5.186020E-5	-2.466040E+1	5.439254E-5	-2.403464E+1	-4.661362E-2	-1.041289E-2
1.570117E+0	5.653215E-5	-2.773134E+1	5.125130E-5	-3.423807E+1	9.593320E-2	1.249962E-1
1.572265E+0	5.628130E-5	-3.361374E+1	5.318653E-5	-3.687171E+1	5.647683E-2	6.013854E-2
1.574414E+0	5.875201E-5	-4.512572E+1	5.785220E-5	-4.539063E+1	1.554275E-2	4.695448E-3
1.576562E+0	5.299147E-5	-4.905941E+1	5.515065E-5	-4.811748E+1	-3.928042E-2	-1.579544E-2
1.578711E+0	5.552128E-5	-5.900434E+1	5.126382E-5	-5.909957E+1	8.304850E-2	1.800112E-3
1.580859E+0	5.618321E-5	-6.644818E+1	5.457481E-5	-6.864604E+1	2.871414E-2	3.948073E-2
1.583008E+0	5.661401E-5	-7.266811E+1	5.839077E-5	-7.563157E+1	-3.172538E-2	5.012594E-2
1.585156E+0	5.378156E-5	-7.459642E+1	6.079362E-5	-7.779760E+1	-1.167224E-1	4.940113E-2
1.587304E+0	5.877770E-5	-8.500393E+1	5.564055E-5	-8.302058E+1	5.574959E-2	-3.656042E-2
1.589453E+0	5.396551E-5	-8.846427E+1	5.918178E-5	-8.804594E+1	-8.816410E-2	-6.657647E-3
1.591601E+0	5.405702E-5	-1.004571E+2	5.329353E-5	-9.760694E+1	1.307140E-2	-5.043652E-2
1.593750E+0	5.810140E-5	-1.015918E+2	5.310128E-5	-1.064127E+2	9.029110E-2	9.195483E-2
1.595898E+0	5.884699E-5	-1.094147E+2	5.584783E-5	-1.089579E+2	5.366887E-2	-8.400726E-3
1.598047E+0	5.886641E-5	-1.146293E+2	5.499531E-5	-1.168896E+2	6.955684E-2	4.221557E-2
1.600195E+0	5.996289E-5	-1.268062E+2	5.748495E-5	-1.235361E+2	4.140742E-2	-5.950192E-2
1.602344E+0	5.910964E-5	-1.327750E+2	6.127555E-5	-1.328876E+2	-3.534891E-2	1.895774E-3
1.604492E+0	5.906455E-5	-1.398490E+2	6.088697E-5	-1.316862E+2	-3.975933E-2	-1.377365E-1
1.606640E+0	5.837888E-5	-1.447419E+2	5.570904E-5	-1.420565E+2	4.677393E-2	-4.909728E-2
1.608789E+0	5.373474E-5	-1.436570E+2	4.988504E-5	-1.460678E+2	7.621805E-2	4.531012E-2
1.610937E+0	5.412109E-5	-1.506117E+2	5.450549E-5	-1.519770E+2	-7.334395E-3	2.365869E-2
1.613086E+0	5.615134E-5	-1.611005E+2	5.257009E-5	-1.533556E+2	5.837981E-2	-1.439432E-1
1.615234E+0	5.315683E-5	-1.645322E+2	5.356041E-5	-1.705863E+2	-1.307026E-2	1.046728E-1
1.617383E+0	5.685163E-5	-1.735369E+2	5.824673E-5	-1.706196E+2	-2.521648E-2	-4.967549E-2
1.619531E+0	5.709267E-5	-1.770201E+2	5.377427E-5	-1.783365E+2	6.142960E-2	2.439118E-2
1.621679E+0	5.626971E-5	-1.779462E+2	5.080832E-5	-1.783285E+2	1.074654E-1	7.389555E-3
1.623828E+0	5.565325E-5	1.694932E+2	6.105383E-5	1.764037E+2	-9.507812E-2	-1.096758E-1
1.625976E+0	5.316286E-5	1.650525E+2	5.431188E-5	1.723820E+2	-2.915420E-2	-1.248763E-1
1.628125E+0	4.851507E-5	1.673047E+2	4.564730E-5	1.602344E+2	5.474268E-2	1.308200E-1
1.630273E+0	6.333517E-5	1.596571E+2	5.005705E-5	1.494829E+2	2.453638E-1	2.234974E-1
1.632422E+0	5.983999E-5	1.560392E+2	5.042765E-5	1.486192E+2	1.767135E-1	1.532461E-1
1.634570E+0	4.987874E-5	1.473263E+2	5.559206E-5	1.447503E+2	-1.036789E-1	4.032549E-2
1.636719E+0	5.228422E-5	1.415355E+2	4.995034E-5	1.305240E+2	2.745263E-2	1.999306E-1
1.638867E+0	5.144724E-5	1.339030E+2	5.566870E-5	1.272139E+2	-8.212281E-2	1.076488E-1
1.641015E+0	6.051109E-5	1.258778E+2	4.922639E-5	1.280047E+2	2.283940E-1	-4.562067E-2
1.643164E+0	6.134637E-5	1.215455E+2	5.996651E-5	1.174685E+2	2.042168E-2	7.273302E-2
1.645312E+0	5.859357E-5	1.108150E+2	5.588968E-5	1.123319E+2	4.801166E-2	-2.775249E-2
1.647461E+0	5.249986E-5	1.008366E+2	5.784263E-5	1.083901E+2	-1.002433E-1	-1.193100E-1
1.649609E+0	5.293752E-5	1.058889E+2	6.002121E-5	9.844283E+1	-1.254573E-1	1.142984E-1
1.651758E+0	6.003910E-5	9.227078E+1	5.999614E-5	9.637089E+1	-1.845141E-3	-7.155056E-2
1.653906E+0	5.492164E-5	8.961216E+1	5.999202E-5	8.429575E+1	-8.845579E-2	8.482473E-2
1.656054E+0	5.752374E-5	7.945627E+1	5.806653E-5	7.905145E+1	-9.372453E-3	6.999338E-3
1.658203E+0	5.683399E-5	7.727522E+1	5.764692E-5	6.721281E+1	-2.926695E-2	1.722569E-1
1.660351E+0	5.982556E-5	7.037772E+1	5.460440E-5	7.323863E+1	9.425240E-2	-5.468399E-2
1.662500E+0	6.302889E-5	6.693452E+1	5.731405E-5	6.697000E+1	9.971077E-2	-6.809881E-4
1.664648E+0	6.080251E-5	5.733788E+1	5.768796E-5	4.977549E+1	4.482215E-2	1.387110E-1
1.666797E+0	5.547444E-5	4.995338E+1	5.479932E-5	4.648236E+1	1.046281E-2	6.128957E-2
1.668945E+0	5.912652E-5	4.297403E+1	5.723448E-5	4.668837E+1	3.088769E-2	-6.692361E-2
1.671094E+0	5.465119E-5	3.405122E+1	5.988189E-5	3.623572E+1	-8.801354E-2	-3.478791E-2
1.673242E+0	5.151629E-5	2.636414E+1	5.943779E-5	3.344047E+1	-1.398757E-1	-1.067733E-1
1.675390E+0	5.919567E-5	2.520420E+1	5.039622E-5	2.142122E+1	1.720460E-1	7.749752E-2
1.677539E+0	5.365292E-5	2.043134E+1	5.571574E-5	1.553492E+1	-4.053826E-2	8.219450E-2
1.679687E+0	6.394426E-5	1.929686E+1	5.831051E-5	1.346548E+1	9.094162E-2	1.114175E-1
1.681836E+0	5.641239E-5	1.203593E+1	5.645409E-5	1.293526E+1	-8.617462E-4	-1.568403E-2
1.683984E+0	5.165715E-5	3.015046E+0	5.840922E-5	6.776969E+0	-1.175050E-1	-5.802621E-2
1.686133E+0	5.634001E-5	-6.783305E-1	5.857562E-5	-5.459636E+0	-4.151330E-2	8.017145E-2
1.688281E+0	5.558214E-5	-1.409678E+1	5.190062E-5	-1.192350E+1	7.016372E-2	-4.061174E-2
1.690429E+0	6.343681E-5	-1.211370E+1	5.303173E-5	-1.678428E+1	1.922326E-1	9.740307E-2
1.692578E+0	6.161919E-5	-2.417582E+1	5.275253E-5	-1.452719E+1	1.515568E-1	-1.957767E-1
1.694726E+0	5.598183E-5	-2.330979E+1	5.952085E-5	-2.665635E+1	-6.106239E-2	5.490438E-2
1.696875E+0	5.557174E-5	-3.637070E+1	5.852011E-5	-3.495721E+1	-5.067113E-2	-2.342475E-2
1.699023E+0	6.128719E-5	-3.633249E+1	5.190641E-5	-4.131276E+1	1.762672E-1	1.025019E-1
1.701172E+0	5.976026E-5	-5.068451E+1	5.682181E-5	-4.253055E+1	4.108114E-2	-1.491683E-1
1.703320E+0	5.707539E-5	-4.936628E+1	5.909547E-5	-5.305981E+1	-3.618943E-2	6.221754E-2
1.705469E+0	5.808511E-5	-5.024648E+1	5.644975E-5	-6.356332E+1	1.302433E-3	2.370086E-1
1.707617E+0	5.904567E-5	-5.487195E+1	5.524899E-5	-6.511704E+1	5.167972E-2	1.900816E-1
1.709765E+0	6.090664E-5	-6.646133E+1	5.941108E-5	-6.533866E+1	2.497629E-2	-2.008625E-2
1.711914E+0	6.069405E-5	-7.297332E+1	6.040744E-5	-7.257924E+1	4.720849E-3	-6.910572E-3
1.714062E+0	6.364376E-5	-8.033553E+1	5.976240E-5	-8.301292E+1	6.378401E-2	4.974607E-2
1.716211E+0	6.048752E-5	-8.557023E+1	6.306208E-5	-8.744550E+1	-4.133950E-2	3.138782E-2
1.718359E+0	7.184578E-5	-9.200701E+1	6.056431E-5	-9.189654E+1	1.862704E-1	-2.287209E-3
1.720508E+0	5.728515E-5	-9.721719E+1	6.248391E-5	-1.043060E+2	-9.020953E-2	1.131400E-1
1.722656E+0	5.514546E-5	-1.085506E+2	6.068550E-5	-1.049635E+2	-9.307131E-2	-5.685412E-2
1.724804E+0	5.529313E-5	-1.103014E+2	6.516596E-5	-1.125254E+2	-1.521420E-1	3.292710E-2
1.726953E+0	5.711450E-5	-1.159755E+2	5.957652E-5	-1.203590E+2	-4.412965E-2	7.327332E-2
1.729101E+0	6.155657E-5	-1.244553E+2	6.352026E-5	-1.284368E+2	-3.325326E-2	6.728785E-2
1.731250E+0	6.673639E-5	-1.310237E+2	5.907333E-5	-1.333199E+2	1.288140E-1	4.526287E-2
1.733398E+0	5.467663E-5	-1.396498E+2	6.403642E-5	-1.432674E+2	-1.478649E-1	5.387459E-2
1.735547E+0	5.851250E-5	-1.471800E+2	5.796603E-5	-1.461655E+2	9.269187E-3	-1.787236E-2
