1.932031E+0	2.468684E-4	2.310925E+1	2.440061E-4	2.207225E+1	1.156474E-2	1.831037E-2
1.934375E+0	2.438629E-4	1.710372E+1	2.430844E-4	1.543530E+1	2.777293E-3	2.920855E-2
1.936719E+0	2.464435E-4	9.621631E+0	2.393054E-4	9.065030E+0	2.977982E-2	1.000413E-2
1.939063E+0	2.455210E-4	2.923940E+0	2.376539E-4	2.978842E+0	3.310271E-2	-9.899407E-4
1.941406E+0	2.486399E-4	-3.784840E+0	2.415440E-4	-3.707456E+0	2.937632E-2	-1.390282E-3
1.943750E+0	2.439390E-4	-9.180313E+0	2.387768E-4	-1.048347E+1	2.135512E-2	2.323410E-2
1.946094E+0	2.451576E-4	-1.589413E+1	2.425181E-4	-1.550738E+1	1.086069E-2	-6.823475E-3
1.948438E+0	2.458784E-4	-2.209655E+1	2.418832E-4	-2.281729E+1	1.643664E-2	1.278672E-2
1.950781E+0	2.458845E-4	-2.855110E+1	2.416407E-4	-2.810411E+1	1.753147E-2	-7.938379E-3
1.953125E+0	2.451056E-4	-3.489907E+1	2.440705E-4	-3.498778E+1	4.239784E-3	1.554847E-3
1.955469E+0	2.456582E-4	-4.077417E+1	2.440931E-4	-4.163966E+1	6.297078E-3	1.520193E-2
1.957813E+0	2.493817E-4	-4.698038E+1	2.472187E-4	-4.782979E+1	8.638488E-3	1.495416E-2
1.960156E+0	2.506201E-4	-5.313815E+1	2.485417E-4	-5.421535E+1	8.184174E-3	1.895679E-2
1.962500E+0	2.549331E-4	-5.923159E+1	2.508231E-4	-6.004552E+1	1.628350E-2	1.443805E-2
1.964844E+0	2.569155E-4	-6.584555E+1	2.498002E-4	-6.609679E+1	2.847408E-2	4.509852E-3
1.967188E+0	2.597823E-4	-7.317020E+1	2.595412E-4	-7.303541E+1	9.261772E-4	-2.354713E-3
1.969531E+0	2.659958E-4	-7.863101E+1	2.621976E-4	-7.877029E+1	1.448302E-2	2.466106E-3
1.971875E+0	2.678627E-4	-8.626201E+1	2.681843E-4	-8.587166E+1	-1.222355E-3	-6.804670E-3
1.974219E+0	2.703752E-4	-9.246400E+1	2.674653E-4	-9.317748E+1	1.080117E-2	1.258773E-2
1.976563E+0	2.740241E-4	-9.965901E+1	2.695862E-4	-9.925632E+1	1.643679E-2	-7.143906E-3
1.978906E+0	2.777829E-4	-1.067315E+2	2.749087E-4	-1.066496E+2	1.045408E-2	-1.444369E-3
1.981250E+0	2.806404E-4	-1.139462E+2	2.773477E-4	-1.140976E+2	1.186857E-2	2.673797E-3
1.983594E+0	2.825669E-4	-1.202901E+2	2.820403E-4	-1.205851E+2	1.853830E-3	5.158312E-3
1.985938E+0	2.883815E-4	-1.277673E+2	2.827414E-4	-1.282089E+2	1.991762E-2	7.861042E-3
1.988281E+0	2.867038E-4	-1.348075E+2	2.861151E-4	-1.354642E+2	1.991745E-3	1.148491E-2
1.990625E+0	2.921302E-4	-1.423966E+2	2.877053E-4	-1.427331E+2	1.536246E-2	5.963326E-3
1.992969E+0	2.914259E-4	-1.500357E+2	2.872501E-4	-1.501153E+2	1.453618E-2	1.409478E-3
1.995313E+0	2.941965E-4	-1.573918E+2	2.892654E-4	-1.569147E+2	1.701171E-2	-8.468818E-3
1.997656E+0	2.901565E-4	-1.641784E+2	2.880379E-4	-1.647842E+2	7.298975E-3	1.065078E-2
2.000000E+0	2.921532E-4	-1.719522E+2	2.891427E-4	-1.719382E+2	1.041178E-2	-2.468902E-4
