1.243750E+0	9.698542E-5	1.662487E+2	1.088542E-4	1.682126E+2	-1.095571E-1	-3.053324E-2
1.247266E+0	9.557338E-5	1.572655E+2	1.115795E-4	1.569951E+2	-1.434599E-1	4.042360E-3
1.250781E+0	9.782497E-5	1.485826E+2	1.104526E-4	1.512889E+2	-1.153140E-1	-4.181822E-2
1.254297E+0	1.024830E-4	1.358234E+2	1.088580E-4	1.407069E+2	-6.198009E-2	-8.014456E-2
1.257812E+0	9.831139E-5	1.254163E+2	1.080998E-4	1.292711E+2	-9.260727E-2	-6.114071E-2
1.261328E+0	9.692572E-5	1.164961E+2	1.078382E-4	1.167616E+2	-1.012027E-1	-4.164921E-3
1.264844E+0	1.004568E-4	1.062895E+2	1.109994E-4	1.076905E+2	-9.524944E-2	-2.212743E-2
1.268359E+0	1.022006E-4	9.442966E+1	1.111682E-4	9.896296E+1	-8.354303E-2	-7.266269E-2
1.271875E+0	1.007250E-4	8.535100E+1	1.110739E-4	9.159485E+1	-9.855059E-2	-9.862685E-2
1.275391E+0	1.011519E-4	7.659515E+1	1.098018E-4	7.750323E+1	-7.889310E-2	-1.459983E-2
1.278906E+0	9.396925E-5	6.545163E+1	1.133882E-4	7.015277E+1	-1.740488E-1	-6.792209E-2
1.282422E+0	9.628893E-5	5.625975E+1	1.093713E-4	5.903801E+1	-1.206491E-1	-4.267299E-2
1.285938E+0	9.899053E-5	4.693622E+1	1.128928E-4	4.833958E+1	-1.234088E-1	-2.147486E-2
1.289453E+0	1.128310E-4	3.603575E+1	1.108243E-4	3.834442E+1	1.728065E-2	-4.101240E-2
1.292969E+0	1.262528E-4	2.552192E+1	1.084626E-4	2.948331E+1	1.612405E-1	-8.041553E-2
1.296484E+0	1.504133E-4	1.175034E+1	1.069553E-4	2.117560E+1	3.873340E-1	-2.303001E-1
1.300000E+0	1.815314E-4	-1.673500E+1	1.125963E-4	9.905095E+0	4.410789E-1	-7.229003E-1
1.303516E+0	1.953332E-4	-4.554725E+1	1.120045E-4	3.857723E+0	1.348199E-1	-1.324250E+0
1.307031E+0	1.945072E-4	-7.487857E+1	1.158577E-4	-7.927267E+0	-3.427095E-1	-1.544828E+0
1.310547E+0	2.089196E-4	-1.085600E+2	1.122434E-4	-1.869624E+1	-9.955741E-1	-1.861303E+0
1.314063E+0	2.332011E-4	-1.500652E+2	1.163327E-4	-2.802396E+1	-2.063502E+0	-1.699236E+0
1.317578E+0	2.570617E-4	1.636396E+2	1.167162E-4	-4.029068E+1	-3.013128E+0	-8.933685E-1
1.321094E+0	2.711497E-4	1.253600E+2	1.186598E-4	-5.054346E+1	-3.279263E+0	1.632413E-1
1.324609E+0	3.172636E-4	8.867815E+1	1.203034E-4	-5.983658E+1	-3.248933E+0	1.377353E+0
1.328125E+0	3.675281E-4	5.377744E+1	1.238201E-4	-7.150032E+1	-2.714281E+0	2.423160E+0
1.331641E+0	4.122160E-4	2.361514E+1	1.215243E-4	-8.097672E+1	-1.854564E+0	3.282635E+0
1.335156E+0	4.536096E-4	-3.651091E+0	1.237657E-4	-9.206159E+1	-8.983367E-1	3.663657E+0
1.338672E+0	4.965107E-4	-2.886706E+1	1.176419E-4	-1.023514E+2	1.998002E-1	4.046396E+0
1.342188E+0	5.549003E-4	-5.080638E+1	1.191561E-4	-1.113795E+2	1.288002E+0	4.056099E+0
1.345703E+0	6.160220E-4	-7.522234E+1	1.198870E-4	-1.177290E+2	2.787989E+0	3.471863E+0
1.349219E+0	6.814719E-4	-9.904662E+1	1.202566E-4	-1.324305E+2	3.731806E+0	3.118141E+0
1.352734E+0	7.610835E-4	-1.232677E+2	1.208204E-4	-1.415188E+2	4.982398E+0	1.972826E+0
1.356250E+0	7.997782E-4	-1.470632E+2	1.151110E-4	-1.485828E+2	5.945443E+0	1.842504E-1
1.359766E+0	8.592551E-4	-1.717530E+2	1.173270E-4	-1.622410E+2	6.222900E+0	-1.210254E+0
1.363281E+0	8.965270E-4	1.594806E+2	1.218873E-4	-1.689707E+2	5.268221E+0	-3.848503E+0
1.366797E+0	9.305255E-4	1.288419E+2	1.191376E-4	-1.774044E+2	3.618024E+0	-6.299042E+0
1.370313E+0	1.013339E-3	9.244724E+1	1.198785E-4	1.693439E+2	9.163749E-1	-8.232956E+0
1.373828E+0	9.866714E-4	5.171964E+1	1.165214E-4	1.602500E+2	-3.691104E+0	-8.028721E+0
1.377344E+0	9.444451E-4	8.919772E+0	1.280824E-4	1.524728E+2	-6.931481E+0	-4.380575E+0
1.380859E+0	9.780289E-4	-3.673712E+1	1.207174E-4	1.420573E+2	-9.100012E+0	-1.704603E-1
1.384375E+0	1.008640E-3	-9.043750E+1	1.189410E-4	1.312816E+2	-7.329738E+0	5.643377E+0
1.387891E+0	1.017914E-3	-1.404760E+2	1.222573E-4	1.202542E+2	-2.341182E+0	8.217267E+0
1.391406E+0	1.056384E-3	1.725691E+2	1.167330E-4	1.098775E+2	3.151762E+0	8.040999E+0
1.394922E+0	1.109975E-3	1.256212E+2	1.241693E-4	9.789994E+1	6.913174E+0	4.158256E+0
1.398437E+0	1.049638E-3	7.868646E+1	1.213972E-4	8.901167E+1	7.506295E+0	-1.549723E+0
1.401953E+0	9.342566E-4	3.544661E+1	1.277763E-4	7.897314E+1	4.301358E+0	-5.035468E+0
1.405469E+0	8.177501E-4	-9.283027E+0	1.217561E-4	6.968847E+1	2.848095E-1	-6.592261E+0
1.408984E+0	7.140253E-4	-5.705639E+1	1.203718E-4	6.005669E+1	-3.703421E+0	-5.279976E+0
1.412500E+0	6.210992E-4	-1.098431E+2	1.197492E-4	5.077880E+1	-5.892840E+0	-1.720939E+0
1.416016E+0	6.103367E-4	-1.655286E+2	1.203244E-4	4.275323E+1	-5.466919E+0	2.403361E+0
1.419531E+0	6.434525E-4	1.390535E+2	1.242938E-4	3.157656E+1	-2.554727E+0	4.937892E+0
1.423047E+0	6.862198E-4	8.750489E+1	1.198198E-4	2.116511E+1	1.298353E+0	5.245687E+0
1.426563E+0	6.876913E-4	4.282251E+1	1.115548E-4	1.304070E+1	4.350404E+0	3.061950E+0
1.430078E+0	6.109192E-4	-7.377117E-1	1.224104E-4	4.556648E+0	3.969454E+0	-4.605089E-1
1.433594E+0	4.752689E-4	-3.971437E+1	1.292200E-4	-5.569184E+0	2.043964E+0	-2.064422E+0
1.437109E+0	3.070969E-4	-7.842481E+1	1.224070E-4	-1.726043E+1	2.099989E-1	-2.197742E+0
1.440625E+0	1.684983E-4	-1.091830E+2	1.252744E-4	-2.581462E+1	-8.446683E-1	-1.336034E+0
1.444141E+0	3.884493E-5	-1.330589E+2	1.287916E-4	-3.540112E+1	-1.040191E+0	-2.989209E-1
1.447656E+0	5.489420E-5	-1.055167E+1	1.347702E-4	-4.480884E+1	-6.633446E-1	2.292822E-1
1.451172E+0	9.969185E-5	-2.662334E+1	1.328061E-4	-5.465221E+1	-3.373867E-1	3.527461E-1
1.454688E+0	1.170882E-4	-4.579146E+1	1.329443E-4	-6.757319E+1	-1.821493E-1	3.268145E-1
1.458203E+0	1.430944E-4	-5.458346E+1	1.304689E-4	-7.789273E+1	7.254408E-3	4.339855E-1
1.461719E+0	1.583321E-4	-7.051654E+1	1.351240E-4	-9.152208E+1	9.388608E-2	4.200249E-1
1.465234E+0	1.732551E-4	-8.751865E+1	1.378381E-4	-1.001320E+2	2.266111E-1	2.744802E-1
1.468750E+0	1.635259E-4	-1.041820E+2	1.310599E-4	-1.119494E+2	2.362708E-1	1.686315E-1
1.472266E+0	1.644394E-4	-1.178798E+2	1.311642E-4	-1.218189E+2	2.507295E-1	8.612372E-2
1.475781E+0	1.598292E-4	-1.285473E+2	1.345257E-4	-1.300659E+2	1.876769E-1	3.148624E-2
1.479297E+0	1.550717E-4	-1.418222E+2	1.268149E-4	-1.400548E+2	2.222375E-1	-3.771426E-2
1.482813E+0	1.495313E-4	-1.553403E+2	1.290505E-4	-1.508824E+2	1.551984E-1	-9.006205E-2
1.486328E+0	1.301752E-4	-1.647887E+2	1.312438E-4	-1.594165E+2	-1.249883E-2	-9.286295E-2
1.489844E+0	1.204546E-4	-1.699622E+2	1.285912E-4	-1.697475E+2	-6.328151E-2	-3.510108E-3
1.493359E+0	1.270058E-4	-1.754246E+2	1.280056E-4	-1.783708E+2	-9.122035E-3	5.099678E-2
1.496875E+0	1.351683E-4	1.729767E+2	1.262553E-4	1.713636E+2	7.017078E-2	3.013745E-2
1.500391E+0	1.357215E-4	1.584552E+2	1.255031E-4	1.616701E+2	7.971758E-2	-6.064725E-2
1.503906E+0	1.126267E-4	1.533316E+2	1.312844E-4	1.504213E+2	-1.432231E-1	4.355686E-2
1.507422E+0	1.177616E-4	1.574948E+2	1.238345E-4	1.427731E+2	-8.025896E-2	2.416619E-1
1.510938E+0	1.468864E-4	1.511979E+2	1.250842E-4	1.311604E+2	1.032181E-1	4.023565E-1
1.514453E+0	1.769754E-4	1.354645E+2	1.267766E-4	1.220699E+2	3.579893E-1	3.233834E-1
1.517969E+0	1.931775E-4	1.169024E+2	1.286415E-4	1.103285E+2	4.917998E-1	1.719185E-1
1.521484E+0	2.039075E-4	9.862825E+1	1.272143E-4	1.048400E+2	5.934554E-1	-1.734353E-1
1.525000E+0	2.180238E-4	7.317568E+1	1.324203E-4	9.284289E+1	5.504044E-1	-5.541243E-1
1.528516E+0	2.094384E-4	3.885041E+1	1.341291E-4	8.280285E+1	1.241266E-1	-1.083755E+0
1.532031E+0	1.688080E-4	-2.541877E+1	1.363086E-4	7.549487E+1	-1.234470E+0	-1.216027E+0
1.535547E+0	1.676820E-4	-1.368229E+2	1.349320E-4	6.421995E+1	-2.159841E+0	4.462167E-1
1.539062E+0	3.204871E-4	1.428929E+2	1.347553E-4	5.332746E+1	-9.819620E-1	2.378221E+0
1.542578E+0	4.623765E-4	8.362786E+1	1.326458E-4	4.407426E+1	1.687652E+0	2.219756E+0
1.546094E+0	4.868849E-4	3.550161E+1	1.329751E-4	3.228827E+1	2.655717E+0	2.052402E-1
1.549609E+0	4.530879E-4	-1.285337E+1	1.333642E-4	2.167600E+1	1.798877E+0	-1.925728E+0
1.553125E+0	3.619430E-4	-6.905572E+1	1.319019E-4	1.323161E+1	-6.317363E-1	-2.719208E+0
1.556641E+0	2.271840E-4	-1.581808E+2	1.299149E-4	3.901282E+0	-2.663898E+0	-5.379992E-1
1.560156E+0	2.406526E-4	8.854942E+1	1.317741E-4	-5.124477E+0	-1.117022E+0	1.822498E+0
1.563672E+0	2.796409E-4	2.248693E+1	1.385228E-4	-1.339340E+1	6.356661E-1	1.183169E+0
1.567188E+0	2.487520E-4	-1.718165E+1	1.416320E-4	-2.294978E+1	7.474336E-1	1.765159E-1
1.570703E+0	2.140651E-4	-4.229375E+1	1.380728E-4	-3.538240E+1	5.391127E-1	-1.865625E-1
1.574219E+0	1.721500E-4	-5.939521E+1	1.365632E-4	-4.415454E+1	2.162538E-1	-3.313761E-1
1.577734E+0	1.445393E-4	-6.933321E+1	1.473339E-4	-5.408251E+1	-5.351572E-2	-2.580537E-1
1.581250E+0	1.293735E-4	-7.730999E+1	1.409609E-4	-6.591017E+1	-1.003094E-1	-1.814065E-1
1.584766E+0	1.150487E-4	-8.094547E+1	1.455971E-4	-7.817179E+1	-2.107403E-1	-3.823782E-2
1.588281E+0	1.128547E-4	-8.223157E+1	1.428138E-4	-8.366193E+1	-2.100236E-1	1.972546E-2
1.591797E+0	1.322740E-4	-8.611500E+1	1.464662E-4	-9.875337E+1	-1.187792E-1	1.975959E-1
1.595313E+0	1.410553E-4	-9.579006E+1	1.406667E-4	-1.085146E+2	-2.186500E-2	2.208725E-1
1.598828E+0	1.541160E-4	-1.088158E+2	1.406737E-4	-1.185983E+2	7.962703E-2	1.861444E-1
1.602344E+0	1.578697E-4	-1.217891E+2	1.445208E-4	-1.278113E+2	8.633821E-2	1.146043E-1
1.605859E+0	1.668009E-4	-1.300249E+2	1.408331E-4	-1.367091E+2	1.763365E-1	1.378589E-1
1.609375E+0	1.722730E-4	-1.468156E+2	1.380874E-4	-1.495835E+2	2.461095E-1	6.024514E-2
1.612891E+0	1.680124E-4	-1.605199E+2	1.403439E-4	-1.580336E+2	1.960209E-1	-5.193288E-2
1.616406E+0	1.614688E-4	-1.704207E+2	1.414489E-4	-1.670734E+2	1.395870E-1	-6.665212E-2
1.619922E+0	1.538282E-4	1.785775E+2	1.392792E-4	-1.781867E+2	1.026984E-1	-6.234159E-2
1.623438E+0	1.476086E-4	1.666074E+2	1.369057E-4	1.725943E+2	7.229654E-2	-1.124550E-1
1.626953E+0	1.425230E-4	1.522735E+2	1.386719E-4	1.630722E+2	9.571022E-3	-1.925622E-1
1.630469E+0	1.269179E-4	1.445197E+2	1.316448E-4	1.551497E+2	-5.245138E-2	-1.778425E-1
1.633984E+0	1.152260E-4	1.386139E+2	1.364490E-4	1.437563E+2	-1.589369E-1	-7.569028E-2
1.637500E+0	1.051042E-4	1.463013E+2	1.394158E-4	1.357705E+2	-2.588078E-1	1.377840E-1
1.641016E+0	1.232696E-4	1.461220E+2	1.372549E-4	1.275969E+2	-1.484287E-1	2.853466E-1
1.644531E+0	1.785964E-4	1.414997E+2	1.410842E-4	1.161019E+2	1.435396E-1	5.429387E-1
1.648047E+0	2.578406E-4	1.167098E+2	1.411412E-4	1.054377E+2	7.915877E-1	3.570874E-1
1.651563E+0	3.138495E-4	7.307608E+1	1.464875E-4	9.488453E+1	9.891637E-1	-7.959490E-1
1.655078E+0	2.214964E-4	1.100533E+1	1.479897E-4	8.458141E+1	-5.768197E-1	-1.435630E+0
1.658594E+0	8.662848E-5	-1.135131E+2	1.452660E-4	7.332320E+1	-1.592104E+0	7.098462E-2
1.662109E+0	2.169771E-4	1.424877E+2	1.434027E-4	6.532004E+1	-6.639507E-1	1.475271E+0
1.665625E+0	3.501126E-4	8.541965E+1	1.506973E-4	5.330204E+1	9.677251E-1	1.235195E+0
1.669141E+0	3.662639E-4	3.112528E+1	1.428971E-4	4.412205E+1	1.497470E+0	-5.764381E-1
1.672656E+0	2.103886E-4	-1.646153E+1	1.442200E-4	3.177295E+1	-2.831491E-2	-1.088088E+0
1.676172E+0	6.129667E-5	-3.022257E+0	1.448862E-4	2.058116E+1	-6.123266E-1	-1.693979E-1
1.679687E+0	1.057761E-4	2.794709E+1	1.466909E-4	1.421639E+1	-2.995255E-1	1.711550E-1
1.683203E+0	1.344909E-4	1.847473E+1	1.415460E-4	3.705299E+0	-8.123678E-2	2.422234E-1
1.686719E+0	1.493179E-4	1.590025E+0	1.367065E-4	-7.529060E+0	7.844676E-2	1.731076E-1
1.690234E+0	1.621472E-4	-1.076910E+1	1.412663E-4	-1.636223E+1	1.423477E-1	1.118699E-1
1.693750E+0	1.547025E-4	-2.190253E+1	1.434625E-4	-2.267051E+1	7.825113E-2	1.445351E-2
1.697266E+0	1.519891E-4	-3.590591E+1	1.429893E-4	-3.572253E+1	6.293493E-2	-3.402025E-3
1.700781E+0	1.461161E-4	-4.576238E+1	1.394928E-4	-4.406801E+1	4.702331E-2	-3.097195E-2
1.704297E+0	1.506418E-4	-5.488371E+1	1.416675E-4	-5.366486E+1	6.310703E-2	-2.261883E-2
1.707813E+0	1.559045E-4	-6.361003E+1	1.446201E-4	-6.242611E+1	7.779775E-2	-2.227403E-2
1.711328E+0	1.518404E-4	-7.423550E+1	1.504079E-4	-7.434871E+1	9.522130E-3	1.994704E-3
1.714844E+0	1.460214E-4	-7.944786E+1	1.527605E-4	-8.157148E+1	-4.477196E-2	3.542095E-2
1.718359E+0	1.519041E-4	-9.026421E+1	1.598388E-4	-9.392989E+1	-5.158623E-2	6.076072E-2
1.721875E+0	1.633139E-4	-1.004331E+2	1.558864E-4	-1.031577E+2	4.646257E-2	4.980023E-2
1.725391E+0	1.677908E-4	-1.124417E+2	1.577520E-4	-1.178768E+2	5.885462E-2	1.007457E-1
1.728906E+0	1.661225E-4	-1.233355E+2	1.600363E-4	-1.265009E+2	3.644639E-2	5.731852E-2
1.732422E+0	1.626563E-4	-1.387290E+2	1.564536E-4	-1.349241E+2	3.735403E-2	-6.899009E-2
1.735938E+0	1.601314E-4	-1.490633E+2	1.566101E-4	-1.470556E+2	2.185683E-2	-3.582152E-2
1.739453E+0	1.639013E-4	-1.580580E+2	1.519733E-4	-1.585426E+2	7.844890E-2	9.121593E-3
1.742969E+0	1.583937E-4	-1.739704E+2	1.549051E-4	-1.685995E+2	1.803164E-2	-9.571068E-2
1.746484E+0	1.514936E-4	1.748745E+2	1.564943E-4	1.798883E+2	-3.565857E-2	-8.460299E-2
1.750000E+0	1.247684E-4	1.695471E+2	1.467319E-4	1.696769E+2	-1.496867E-1	-1.926335E-3
1.753516E+0	1.160283E-4	1.791040E+2	1.453840E-4	1.610459E+2	-2.412297E-1	2.473903E-1
1.757031E+0	1.865209E-4	1.723854E+2	1.457651E-4	1.522330E+2	2.012615E-1	4.408455E-1
1.760547E+0	2.339840E-4	1.376725E+2	1.415224E-4	1.415539E+2	6.495432E-1	-1.119166E-1
1.764063E+0	1.738564E-4	9.838448E+1	1.414479E-4	1.344400E+2	-6.321811E-3	-7.234217E-1
1.767578E+0	4.239275E-5	1.104597E+2	1.378825E-4	1.254031E+2	-7.029422E-1	-7.928196E-2
1.771094E+0	1.450578E-4	1.510846E+2	1.464283E-4	1.161894E+2	-1.874769E-1	5.667228E-1
1.774609E+0	2.012449E-4	1.140323E+2	1.481329E-4	1.049319E+2	3.414425E-1	2.148739E-1
1.778125E+0	1.722132E-4	9.084156E+1	1.395656E-4	9.772466E+1	2.250298E-1	-1.478783E-1
1.781641E+0	1.503736E-4	8.243269E+1	1.505739E-4	8.833224E+1	-6.619574E-3	-1.026480E-1
1.785156E+0	1.424855E-4	7.754705E+1	1.473694E-4	7.831635E+1	-3.322768E-2	-1.298146E-2
1.788672E+0	1.427789E-4	6.765095E+1	1.530144E-4	7.036219E+1	-6.793690E-2	-4.413824E-2
1.792188E+0	1.518177E-4	6.168969E+1	1.523144E-4	5.925119E+1	-4.163599E-3	4.240826E-2
1.795703E+0	1.562045E-4	5.282502E+1	1.501802E-4	4.826084E+1	3.681542E-2	8.276783E-2
1.799219E+0	1.603157E-4	4.070987E+1	1.486519E-4	3.803795E+1	7.729139E-2	5.027464E-2
1.802734E+0	1.627707E-4	3.148711E+1	1.541861E-4	2.646076E+1	5.161728E-2	9.249194E-2
1.806250E+0	1.646141E-4	1.893405E+1	1.526067E-4	1.868634E+1	7.867192E-2	4.663511E-3
1.809766E+0	1.687082E-4	7.090891E+0	1.595404E-4	7.771701E+0	5.738916E-2	-1.256489E-2
1.813281E+0	1.629566E-4	-4.039981E+0	1.527443E-4	-5.407085E+0	6.655512E-2	2.545333E-2
1.816797E+0	1.664959E-4	-1.459549E+1	1.626942E-4	-1.586199E+1	2.311715E-2	2.261927E-2
1.820313E+0	1.585546E-4	-2.680855E+1	1.545574E-4	-2.159031E+1	2.161055E-2	-9.330177E-2
1.823828E+0	1.591274E-4	-3.474936E+1	1.541351E-4	-3.317901E+1	3.200138E-2	-2.829195E-2
1.827344E+0	1.575471E-4	-4.306593E+1	1.611716E-4	-4.282322E+1	-2.249722E-2	-4.140813E-3
1.830859E+0	1.553228E-4	-5.298357E+1	1.492452E-4	-5.354134E+1	4.067293E-2	1.013119E-2
1.834375E+0	1.594638E-4	-6.467745E+1	1.573504E-4	-6.363833E+1	1.326451E-2	-1.837865E-2
1.837891E+0	1.674845E-4	-7.166196E+1	1.605350E-4	-7.195190E+1	4.327627E-2	5.279448E-3
1.841406E+0	1.751920E-4	-8.302947E+1	1.542839E-4	-8.148467E+1	1.351044E-1	-3.061193E-2
1.844922E+0	1.643632E-4	-1.023884E+2	1.496030E-4	-9.340972E+1	8.519998E-2	-1.714649E-1
1.848438E+0	1.275324E-4	-1.060239E+2	1.527637E-4	-1.038844E+2	-1.657475E-1	-3.116658E-2
1.851953E+0	1.469211E-4	-9.848646E+1	1.594026E-4	-1.118546E+2	-1.032755E-1	2.131030E-1
1.855469E+0	1.778350E-4	-1.126677E+2	1.566172E-4	-1.227573E+2	1.179154E-1	1.989217E-1
1.858984E+0	1.923701E-4	-1.338813E+2	1.586812E-4	-1.316469E+2	2.113838E-1	-4.726507E-2
1.862500E+0	1.603352E-4	-1.506888E+2	1.561936E-4	-1.427002E+2	1.655423E-2	-1.426611E-1
1.866016E+0	1.436531E-4	-1.514770E+2	1.547814E-4	-1.526670E+2	-7.209705E-2	1.927478E-2
1.869531E+0	1.524551E-4	-1.595105E+2	1.582288E-4	-1.620943E+2	-3.746911E-2	4.343556E-2
1.873047E+0	1.684246E-4	-1.703250E+2	1.527798E-4	-1.716209E+2	1.021190E-1	2.493167E-2
1.876563E+0	1.646869E-4	1.775426E+2	1.553037E-4	1.783495E+2	6.031324E-2	-1.493344E-2
1.880078E+0	1.583954E-4	1.674749E+2	1.519405E-4	1.673058E+2	4.247854E-2	3.076730E-3
1.883594E+0	1.551922E-4	1.600236E+2	1.559124E-4	1.590276E+2	-4.769652E-3	1.730231E-2
1.887109E+0	1.647793E-4	1.490601E+2	1.588042E-4	1.488239E+2	3.761676E-2	4.277566E-3
1.890625E+0	1.581772E-4	1.400428E+2	1.602943E-4	1.408280E+2	-1.330024E-2	-1.352290E-2
1.894141E+0	1.608160E-4	1.283577E+2	1.572241E-4	1.278195E+2	2.280061E-2	9.607819E-3
1.897656E+0	1.569398E-4	1.203508E+2	1.522918E-4	1.187757E+2	3.013098E-2	2.832614E-2
1.901172E+0	1.669427E-4	1.106321E+2	1.588497E-4	1.114441E+2	5.084199E-2	-1.489361E-2
1.904688E+0	1.684370E-4	1.013210E+2	1.627387E-4	1.009057E+2	3.498784E-2	7.502088E-3
1.908203E+0	1.694401E-4	9.090626E+1	1.593422E-4	8.960059E+1	6.309632E-2	2.423029E-2
1.911719E+0	1.674335E-4	8.185490E+1	1.663275E-4	8.091125E+1	6.513006E-3	1.657857E-2
1.915234E+0	1.675175E-4	7.047492E+1	1.699909E-4	6.961067E+1	-1.466230E-2	1.486397E-2
1.918750E+0	1.623412E-4	5.888171E+1	1.625220E-4	5.915306E+1	-1.123667E-3	-4.730665E-3
1.922266E+0	1.614241E-4	4.852781E+1	1.621610E-4	5.198458E+1	-6.355406E-3	-6.002143E-2
1.925781E+0	1.622933E-4	4.062894E+1	1.655713E-4	4.082768E+1	-1.980401E-2	-3.399987E-3
1.929297E+0	1.650466E-4	3.232687E+1	1.621754E-4	3.038735E+1	1.712125E-2	3.444374E-2
1.932813E+0	1.708742E-4	2.076258E+1	1.654654E-4	2.158624E+1	3.258170E-2	-1.484498E-2
1.936328E+0	1.723778E-4	8.583123E+0	1.633911E-4	1.142539E+1	5.370333E-2	-5.231389E-2
1.939844E+0	1.598581E-4	-1.751385E+0	1.631260E-4	2.180948E+0	-2.234008E-2	-6.720446E-2
1.943359E+0	1.600017E-4	-6.837380E+0	1.624572E-4	-7.424459E+0	-1.516645E-2	1.009141E-2
1.946875E+0	1.664439E-4	-1.525441E+1	1.596074E-4	-1.800263E+1	4.163384E-2	5.000083E-2
1.950391E+0	1.740207E-4	-2.692533E+1	1.607068E-4	-2.493235E+1	8.219088E-2	-3.765818E-2
1.953906E+0	1.692388E-4	-3.707417E+1	1.639208E-4	-3.590201E+1	3.222645E-2	-2.112029E-2
1.957422E+0	1.681084E-4	-4.725809E+1	1.621799E-4	-4.515759E+1	3.585860E-2	-3.799226E-2
1.960938E+0	1.735951E-4	-5.573056E+1	1.719285E-4	-5.498748E+1	9.608650E-3	-1.309454E-2
1.964453E+0	1.677211E-4	-6.521204E+1	1.657893E-4	-6.322181E+1	1.104187E-2	-3.513375E-2
1.967969E+0	1.791309E-4	-7.296687E+1	1.741087E-4	-7.451783E+1	2.846828E-2	2.784678E-2
1.971484E+0	1.774618E-4	-8.438004E+1	1.769921E-4	-8.263807E+1	2.190425E-3	-3.047910E-2
1.975000E+0	1.851213E-4	-9.283527E+1	1.825332E-4	-9.434466E+1	1.382689E-2	2.671426E-2
1.978516E+0	1.845573E-4	-1.051788E+2	1.856664E-4	-1.040006E+2	-6.183775E-3	-2.043919E-2
1.982031E+0	1.920857E-4	-1.142481E+2	1.924154E-4	-1.143264E+2	-1.714413E-3	1.364251E-3
1.985547E+0	1.905230E-4	-1.250766E+2	1.908592E-4	-1.243800E+2	-1.835285E-3	-1.213625E-2
1.989063E+0	1.989278E-4	-1.365966E+2	1.988918E-4	-1.366624E+2	1.803434E-4	1.148634E-3
1.992578E+0	1.963413E-4	-1.454203E+2	1.980741E-4	-1.467047E+2	-8.997294E-3	2.221904E-2
1.996094E+0	2.008474E-4	-1.577341E+2	1.987931E-4	-1.589331E+2	1.011265E-2	2.114121E-2
1.999609E+0	2.019720E-4	-1.690531E+2	2.011949E-4	-1.700658E+2	3.705623E-3	1.774229E-2
2.003125E+0	1.989469E-4	-1.794809E+2	1.916071E-4	1.798872E+2	3.824337E-2	1.145098E-2
2.006641E+0	2.007395E-4	1.684736E+2	1.992677E-4	1.689441E+2	7.352079E-3	-8.272334E-3
2.010156E+0	1.963760E-4	1.587134E+2	1.997239E-4	1.587169E+2	-1.676264E-2	-6.006255E-5
2.013672E+0	1.962179E-4	1.494974E+2	1.924907E-4	1.505003E+2	1.920686E-2	-1.784192E-2
2.017187E+0	2.003031E-4	1.400894E+2	1.895347E-4	1.385960E+2	5.645596E-2	2.754249E-2
2.020703E+0	1.982135E-4	1.259845E+2	1.908969E-4	1.282824E+2	3.749254E-2	-4.163192E-2
2.024219E+0	1.995443E-4	1.191055E+2	1.927978E-4	1.171980E+2	3.441910E-2	3.445077E-2
2.027734E+0	1.880409E-4	1.076192E+2	1.904778E-4	1.072588E+2	-1.281315E-2	6.209652E-3
2.031250E+0	1.928095E-4	1.013513E+2	1.875438E-4	9.917612E+1	2.733640E-2	3.902060E-2
2.034766E+0	1.896146E-4	9.081939E+1	1.924588E-4	8.926466E+1	-1.514092E-2	2.673087E-2
2.038281E+0	1.889065E-4	8.004680E+1	1.885599E-4	8.081872E+1	1.747222E-3	-1.349690E-2
2.041797E+0	1.886690E-4	7.158888E+1	1.902723E-4	6.899684E+1	-9.440861E-3	4.484313E-2
2.045313E+0	1.921978E-4	5.975283E+1	1.974952E-4	6.022014E+1	-2.685530E-2	-7.937240E-3
2.048828E+0	1.971859E-4	5.491375E+1	1.971939E-4	5.111745E+1	-2.234734E-3	6.620678E-2
2.052344E+0	1.953006E-4	3.942702E+1	1.967018E-4	4.118652E+1	-7.591601E-3	-3.048552E-2
2.055859E+0	1.985199E-4	3.045971E+1	1.968814E-4	2.983034E+1	8.261437E-3	1.107577E-2
2.059375E+0	2.002335E-4	2.124550E+1	1.975796E-4	2.102621E+1	1.342463E-2	3.878732E-3
2.062891E+0	2.081641E-4	1.133579E+1	2.042059E-4	1.056377E+1	1.929084E-2	1.373505E-2
2.066406E+0	1.963540E-4	-9.837858E-2	1.980549E-4	-4.415879E-1	-8.605810E-3	5.938654E-3
2.069922E+0	1.999699E-4	-1.171927E+1	1.982587E-4	-9.005083E+0	7.499645E-3	-4.776250E-2
2.073438E+0	1.989207E-4	-1.766529E+1	2.022557E-4	-2.074804E+1	-1.791226E-2	5.289143E-2
2.076953E+0	2.029344E-4	-3.170194E+1	2.050450E-4	-3.098328E+1	-1.037120E-2	-1.241355E-2
2.080469E+0	2.089416E-4	-4.143288E+1	2.034957E-4	-4.368185E+1	2.597087E-2	4.029203E-2
2.083984E+0	2.056943E-4	-5.132908E+1	2.032799E-4	-5.320439E+1	1.133527E-2	3.311317E-2
2.087500E+0	1.986792E-4	-6.008670E+1	2.040588E-4	-6.101655E+1	-2.649120E-2	1.580041E-2
