1.243750E+0	2.790171E-4	-4.051660E+1	1.088542E-4	1.682126E+2	-3.247690E+0	1.232063E+0
1.247266E+0	3.099161E-4	-7.159354E+1	1.115795E-4	1.569951E+2	-2.837231E+0	2.083096E+0
1.250781E+0	3.404530E-4	-1.004489E+2	1.104526E-4	1.512889E+2	-1.965902E+0	2.927095E+0
1.254297E+0	3.731252E-4	-1.269753E+2	1.088580E-4	1.407069E+2	-1.138621E+0	3.424828E+0
1.257812E+0	4.111911E-4	-1.498633E+2	1.080998E-4	1.292711E+2	-3.961418E-1	3.755573E+0
1.261328E+0	4.579273E-4	-1.740480E+2	1.078382E-4	1.167616E+2	5.086017E-1	3.969418E+0
1.264844E+0	4.960427E-4	1.638145E+2	1.109994E-4	1.076905E+2	1.490941E+0	3.710267E+0
1.268359E+0	5.609621E-4	1.409313E+2	1.111682E-4	9.896296E+1	2.751823E+0	3.374405E+0
1.271875E+0	6.300653E-4	1.175792E+2	1.110739E-4	9.159485E+1	4.099077E+0	2.485262E+0
1.275391E+0	6.974462E-4	9.251799E+1	1.098018E-4	7.750323E+1	5.135007E+0	1.645564E+0
1.278906E+0	7.306904E-4	6.931332E+1	1.133882E-4	7.015277E+1	5.443457E+0	-9.441091E-2
1.282422E+0	7.917861E-4	4.551351E+1	1.093713E-4	5.903801E+1	6.038683E+0	-1.693022E+0
1.285938E+0	8.448836E-4	1.837934E+1	1.128928E-4	4.833958E+1	5.483882E+0	-3.737474E+0
1.289453E+0	8.775351E-4	-1.353238E+1	1.108243E-4	3.834442E+1	3.888370E+0	-6.229174E+0
1.292969E+0	9.109295E-4	-4.571012E+1	1.084626E-4	2.948331E+1	1.146307E+0	-8.119677E+0
1.296484E+0	9.336986E-4	-8.368936E+1	1.069553E-4	2.117560E+1	-3.239559E+0	-8.437643E+0
1.300000E+0	9.439682E-4	-1.240670E+2	1.125963E-4	9.905095E+0	-6.820836E+0	-6.033530E+0
1.303516E+0	9.303999E-4	-1.675885E+2	1.120045E-4	3.857723E+0	-9.214409E+0	-1.235535E+0
1.307031E+0	9.308266E-4	1.440837E+2	1.158577E-4	-7.927267E+0	-8.094520E+0	3.770481E+0
1.310547E+0	9.241727E-4	9.818006E+1	1.122434E-4	-1.869624E+1	-4.722151E+0	7.344288E+0
1.314063E+0	9.907787E-4	5.077673E+1	1.163327E-4	-2.802396E+1	6.541484E-1	8.354588E+0
1.317578E+0	1.028458E-3	3.824703E+0	1.167162E-4	-4.029068E+1	5.326205E+0	6.133813E+0
1.321094E+0	9.935691E-4	-3.770380E+1	1.186598E-4	-5.054346E+1	7.163891E+0	1.860734E+0
1.324609E+0	9.439368E-4	-7.927646E+1	1.203034E-4	-5.983658E+1	6.398994E+0	-2.611387E+0
1.328125E+0	8.452709E-4	-1.228279E+2	1.238201E-4	-7.150032E+1	3.265720E+0	-5.329744E+0
1.331641E+0	7.165349E-4	-1.690166E+2	1.215243E-4	-8.097672E+1	-7.983262E-1	-5.892777E+0
1.335156E+0	6.108642E-4	1.414738E+2	1.237657E-4	-9.206159E+1	-3.933386E+0	-3.969369E+0
1.338672E+0	5.489364E-4	8.848021E+1	1.176419E-4	-1.023514E+2	-5.583030E+0	-8.768805E-1
1.342188E+0	5.476271E-4	3.373584E+1	1.191561E-4	-1.113795E+2	-4.770023E+0	2.628504E+0
1.345703E+0	6.133361E-4	-1.752227E+1	1.198870E-4	-1.177290E+2	-1.906548E+0	5.034991E+0
1.349219E+0	6.712494E-4	-6.595579E+1	1.202566E-4	-1.324305E+2	1.228000E+0	5.117871E+0
1.352734E+0	6.866599E-4	-1.161597E+2	1.208204E-4	-1.415188E+2	4.135674E+0	2.434106E+0
1.356250E+0	5.882979E-4	-1.549540E+2	1.151110E-4	-1.485828E+2	4.079136E+0	-5.671314E-1
1.359766E+0	4.545316E-4	1.643077E+2	1.173270E-4	-1.622410E+2	2.232338E+0	-2.135489E+0
1.363281E+0	3.264125E-4	1.342868E+2	1.218873E-4	-1.689707E+2	4.686148E-1	-2.239371E+0
1.366797E+0	1.612556E-4	9.575542E+1	1.191376E-4	-1.774044E+2	-9.253920E-1	-1.351466E+0
1.370313E+0	6.291398E-5	6.831756E+1	1.198785E-4	1.693439E+2	-1.100376E+0	-5.151261E-1
1.373828E+0	2.385668E-5	-1.383729E+2	1.165214E-4	1.602500E+2	-9.019204E-1	1.797197E-1
1.377344E+0	8.543686E-5	-1.773210E+2	1.280824E-4	1.524728E+2	-4.235252E-1	3.355999E-1
1.380859E+0	1.110446E-4	1.607505E+2	1.207174E-4	1.420573E+2	-1.286524E-1	2.948196E-1
1.384375E+0	1.146346E-4	1.527354E+2	1.189410E-4	1.312816E+2	-1.029848E-1	3.525084E-1
1.387891E+0	1.294570E-4	1.426429E+2	1.222573E-4	1.202542E+2	-2.092813E-2	4.033184E-1
1.391406E+0	1.529734E-4	1.241726E+2	1.167330E-4	1.098775E+2	2.698797E-1	3.235726E-1
1.394922E+0	1.521457E-4	1.079510E+2	1.241693E-4	9.789994E+1	2.065032E-1	2.138479E-1
1.398437E+0	1.529757E-4	9.540745E+1	1.213972E-4	8.901167E+1	2.522826E-1	1.403726E-1
1.401953E+0	1.467161E-4	8.181029E+1	1.277763E-4	7.897314E+1	1.468188E-1	5.683418E-2
1.405469E+0	1.408658E-4	7.244924E+1	1.217561E-4	6.968847E+1	1.556078E-1	5.572555E-2
1.408984E+0	1.416411E-4	5.719994E+1	1.203718E-4	6.005669E+1	1.752344E-1	-5.864543E-2
1.412500E+0	1.393853E-4	4.576854E+1	1.197492E-4	5.077880E+1	1.595294E-1	-1.016549E-1
1.416016E+0	1.218991E-4	3.320800E+1	1.203244E-4	4.275323E+1	-9.390664E-4	-1.679963E-1
1.419531E+0	1.101545E-4	3.143651E+1	1.242938E-4	3.157656E+1	-1.137597E-1	-2.166271E-3
1.423047E+0	1.187679E-4	2.694478E+1	1.198198E-4	2.116511E+1	-1.381788E-2	9.981921E-2
1.426563E+0	1.282925E-4	1.400155E+1	1.115548E-4	1.304070E+1	1.498784E-1	1.928527E-2
1.430078E+0	1.253313E-4	2.828548E+0	1.224104E-4	4.556648E+0	2.339587E-2	-3.087604E-2
1.433594E+0	1.084634E-4	-5.956059E+0	1.292200E-4	-5.569184E+0	-1.606491E-1	-5.667587E-3
1.437109E+0	1.126457E-4	-4.798542E+0	1.224070E-4	-1.726043E+1	-1.014261E-1	1.985820E-1
1.440625E+0	1.389629E-4	-7.223698E+0	1.252744E-4	-2.581462E+1	5.138534E-2	3.536448E-1
1.444141E+0	1.652306E-4	-2.342344E+1	1.287916E-4	-3.540112E+1	2.549987E-1	2.662473E-1
1.447656E+0	1.906174E-4	-3.785371E+1	1.347702E-4	-4.480884E+1	4.039803E-1	1.712711E-1
1.451172E+0	2.053663E-4	-5.875848E+1	1.328061E-4	-5.465221E+1	5.423924E-1	-1.107297E-1
1.454688E+0	2.172371E-4	-8.133764E+1	1.329443E-4	-6.757319E+1	5.871196E-1	-3.887900E-1
1.458203E+0	2.128255E-4	-1.098083E+2	1.304689E-4	-7.789273E+1	3.846384E-1	-8.623837E-1
1.461719E+0	2.025453E-4	-1.465467E+2	1.351240E-4	-9.152208E+1	-1.407603E-1	-1.228244E+0
1.465234E+0	1.811527E-4	1.277436E+2	1.378381E-4	-1.001320E+2	-1.881518E+0	-9.747609E-1
1.468750E+0	2.718047E-4	2.094543E+1	1.310599E-4	-1.119494E+2	-2.411608E+0	1.519346E+0
1.472266E+0	4.319671E-4	-5.062508E+1	1.311642E-4	-1.218189E+2	6.166381E-2	3.117515E+0
1.475781E+0	4.979658E-4	-1.050108E+2	1.345257E-4	-1.300659E+2	2.353320E+0	1.567606E+0
1.479297E+0	4.865053E-4	-1.517413E+2	1.268149E-4	-1.400548E+2	2.756817E+0	-7.770762E-1
1.482813E+0	4.268674E-4	1.622922E+2	1.290505E-4	-1.508824E+2	1.263245E+0	-2.412253E+0
1.486328E+0	3.237636E-4	1.038515E+2	1.312438E-4	-1.594165E+2	-1.289182E+0	-2.449878E+0
1.489844E+0	2.172497E-4	4.428390E+0	1.285912E-4	-1.697475E+2	-2.680739E+0	1.714378E-1
1.493359E+0	2.506820E-4	-9.922230E+1	1.280056E-4	-1.783708E+2	-6.313096E-1	1.923349E+0
1.496875E+0	2.685317E-4	-1.581459E+2	1.262553E-4	1.713636E+2	8.327733E-1	1.079177E+0
1.500391E+0	2.310522E-4	1.650390E+2	1.255031E-4	1.616701E+2	8.378264E-1	1.081860E-1
1.503906E+0	1.870341E-4	1.447767E+2	1.312844E-4	1.504213E+2	4.177404E-1	-1.401249E-1
1.507422E+0	1.617938E-4	1.289379E+2	1.238345E-4	1.427731E+2	2.686268E-1	-3.124312E-1
1.510938E+0	1.394916E-4	1.173512E+2	1.250842E-4	1.311604E+2	8.294837E-2	-2.661820E-1
1.514453E+0	1.149736E-4	1.114000E+2	1.267766E-4	1.220699E+2	-1.087809E-1	-1.679127E-1
1.517969E+0	1.020993E-4	1.122579E+2	1.286415E-4	1.103285E+2	-2.067768E-1	2.672140E-2
1.521484E+0	1.086421E-4	1.053543E+2	1.272143E-4	1.048400E+2	-1.460259E-1	7.665673E-3
1.525000E+0	1.169785E-4	9.963610E+1	1.324203E-4	9.284289E+1	-1.228138E-1	1.044927E-1
1.528516E+0	1.271470E-4	9.396269E+1	1.341291E-4	8.280285E+1	-6.997971E-2	1.834716E-1
1.532031E+0	1.415162E-4	8.321326E+1	1.363086E-4	7.549487E+1	2.879850E-2	1.394353E-1
1.535547E+0	1.465922E-4	7.351080E+1	1.349320E-4	6.421995E+1	7.216325E-2	1.753977E-1
1.539062E+0	1.529601E-4	5.999588E+1	1.347553E-4	5.332746E+1	1.274161E-1	1.318110E-1
1.542578E+0	1.610296E-4	4.540649E+1	1.326458E-4	4.407426E+1	2.136537E-1	2.822472E-2
1.546094E+0	1.589599E-4	3.647432E+1	1.329751E-4	3.228827E+1	1.922220E-1	8.725948E-2
1.549609E+0	1.524800E-4	1.952416E+1	1.333642E-4	2.167600E+1	1.425291E-1	-4.292980E-2
1.553125E+0	1.548218E-4	9.155172E+0	1.319019E-4	1.323161E+1	1.707952E-1	-8.343972E-2
1.556641E+0	1.472871E-4	-2.358330E+0	1.299149E-4	3.901282E+0	1.269607E-1	-1.236136E-1
1.560156E+0	1.388061E-4	-1.242419E+1	1.317741E-4	-5.124477E+0	4.482662E-2	-1.338401E-1
1.563672E+0	1.388202E-4	-2.408202E+1	1.385228E-4	-1.339340E+1	-1.524066E-2	-1.858696E-1
1.567188E+0	1.290088E-4	-3.314383E+1	1.416320E-4	-2.294978E+1	-1.035058E-1	-1.612087E-1
1.570703E+0	1.071813E-4	-4.142688E+1	1.380728E-4	-3.538240E+1	-2.280491E-1	-8.174126E-2
1.574219E+0	9.579868E-5	-3.566134E+1	1.365632E-4	-4.415454E+1	-3.061960E-1	1.036055E-1
1.577734E+0	1.316131E-4	-2.743847E+1	1.473339E-4	-5.408251E+1	-2.015614E-1	4.005962E-1
1.581250E+0	1.856952E-4	-4.155977E+1	1.409609E-4	-6.591017E+1	2.001621E-1	5.431654E-1
1.584766E+0	2.725761E-4	-6.373436E+1	1.455971E-4	-7.817179E+1	8.130051E-1	4.667633E-1
1.588281E+0	3.133206E-4	-1.104055E+2	1.428138E-4	-8.366193E+1	9.592261E-1	-9.872555E-1
1.591797E+0	2.376183E-4	-1.666354E+2	1.464662E-4	-9.875337E+1	-3.891641E-1	-1.502955E+0
1.595313E+0	1.107265E-4	8.819297E+1	1.406667E-4	-1.085146E+2	-1.753925E+0	-2.262969E-1
1.598828E+0	2.186935E-4	-3.137610E+1	1.406737E-4	-1.185983E+2	-9.246590E-1	1.552789E+0
1.602344E+0	3.435286E-4	-9.209814E+1	1.445208E-4	-1.278113E+2	9.300188E-1	1.387532E+0
1.605859E+0	3.654926E-4	-1.425934E+2	1.408331E-4	-1.367091E+2	1.581544E+0	-2.660617E-1
1.609375E+0	2.604344E-4	1.668041E+2	1.380874E-4	-1.495835E+2	3.655148E-1	-1.300926E+0
1.612891E+0	7.664494E-5	1.488762E+2	1.403439E-4	-1.580336E+2	-6.720224E-1	-4.366696E-1
1.616406E+0	8.538605E-5	-1.520208E+2	1.414489E-4	-1.670734E+2	-4.170597E-1	1.567721E-1
1.619922E+0	1.259428E-4	-1.644128E+2	1.392792E-4	-1.781867E+2	-1.217566E-1	2.152931E-1
1.623438E+0	1.397420E-4	-1.752415E+2	1.369057E-4	1.725943E+2	-2.200223E-3	2.150794E-1
1.626953E+0	1.517773E-4	1.703664E+2	1.386719E-4	1.630722E+2	8.564902E-2	1.389631E-1
1.630469E+0	1.465799E-4	1.565249E+2	1.316448E-4	1.551497E+2	1.131293E-1	2.672220E-2
1.633984E+0	1.466776E-4	1.462540E+2	1.364490E-4	1.437563E+2	7.394156E-2	4.684611E-2
1.637500E+0	1.513373E-4	1.332216E+2	1.394158E-4	1.357705E+2	8.443642E-2	-4.827485E-2
1.641016E+0	1.461841E-4	1.237415E+2	1.372549E-4	1.275969E+2	6.264530E-2	-7.161291E-2
1.644531E+0	1.453640E-4	1.134974E+2	1.410842E-4	1.161019E+2	2.927074E-2	-4.681992E-2
1.648047E+0	1.433453E-4	1.053487E+2	1.411412E-4	1.054377E+2	1.561505E-2	-1.577600E-3
1.651563E+0	1.478543E-4	9.373596E+1	1.464875E-4	9.488453E+1	9.127693E-3	-2.023202E-2
1.655078E+0	1.427455E-4	8.700581E+1	1.479897E-4	8.458141E+1	-3.629962E-2	4.080214E-2
1.658594E+0	1.512008E-4	7.771043E+1	1.452660E-4	7.332320E+1	3.780482E-2	7.962206E-2
1.662109E+0	1.574733E-4	6.495538E+1	1.434027E-4	6.532004E+1	9.809725E-2	-6.988954E-3
1.665625E+0	1.579059E-4	5.675354E+1	1.506973E-4	5.330204E+1	4.593431E-2	6.308345E-2
1.669141E+0	1.562544E-4	4.199616E+1	1.428971E-4	4.412205E+1	9.272235E-2	-4.056275E-2
1.672656E+0	1.571396E-4	3.236886E+1	1.442200E-4	3.177295E+1	8.952365E-2	1.133210E-2
1.676172E+0	1.511080E-4	2.192512E+1	1.448862E-4	2.058116E+1	4.265576E-2	2.446157E-2
1.679687E+0	1.512078E-4	1.299828E+1	1.466909E-4	1.421639E+1	3.055901E-2	-2.191302E-2
1.683203E+0	1.450888E-4	6.389953E-1	1.415460E-4	3.705299E+0	2.356179E-2	-5.483041E-2
1.686719E+0	1.355759E-4	-1.119141E+1	1.367065E-4	-7.529060E+0	-1.029557E-2	-6.334827E-2
1.690234E+0	1.184386E-4	-1.760021E+1	1.412663E-4	-1.636223E+1	-1.617891E-1	-1.811390E-2
1.693750E+0	1.088259E-4	-1.099644E+1	1.434625E-4	-2.267051E+1	-2.571245E-1	1.534915E-1
1.697266E+0	1.858204E-4	-1.180226E+1	1.429893E-4	-3.572253E+1	1.879238E-1	5.269182E-1
1.700781E+0	2.319370E-4	-4.695484E+1	1.394928E-4	-4.406801E+1	6.606066E-1	-8.374002E-2
1.704297E+0	2.003377E-4	-8.581373E+1	1.416675E-4	-5.366486E+1	1.973077E-1	-7.524936E-1
1.707813E+0	6.447266E-5	-1.081932E+2	1.446201E-4	-6.242611E+1	-6.890154E-1	-3.194252E-1
1.711328E+0	1.289443E-4	-2.921790E+1	1.504079E-4	-7.434871E+1	-3.951848E-1	6.075832E-1
1.714844E+0	2.155535E-4	-6.862510E+1	1.527605E-4	-8.157148E+1	3.751864E-1	3.161315E-1
1.718359E+0	1.955607E-4	-9.740224E+1	1.598388E-4	-9.392989E+1	2.212409E-1	-7.410275E-2
1.721875E+0	1.620298E-4	-1.097147E+2	1.558864E-4	-1.031577E+2	3.261043E-2	-1.186918E-1
1.725391E+0	1.521802E-4	-1.161192E+2	1.577520E-4	-1.178768E+2	-3.577385E-2	2.958779E-2
1.728906E+0	1.503371E-4	-1.245439E+2	1.600363E-4	-1.265009E+2	-6.115416E-2	3.207978E-2
1.732422E+0	1.507255E-4	-1.341746E+2	1.564536E-4	-1.349241E+2	-3.669456E-2	1.260195E-2
1.735938E+0	1.578965E-4	-1.432488E+2	1.566101E-4	-1.470556E+2	5.989502E-3	6.693767E-2
1.739453E+0	1.618037E-4	-1.523421E+2	1.519733E-4	-1.585426E+2	5.845666E-2	1.149945E-1
1.742969E+0	1.593863E-4	-1.652615E+2	1.549051E-4	-1.685995E+2	2.718302E-2	5.991054E-2
1.746484E+0	1.585381E-4	-1.764585E+2	1.564943E-4	1.798883E+2	1.100136E-2	6.454932E-2
1.750000E+0	1.609889E-4	1.716164E+2	1.467319E-4	1.696769E+2	9.653506E-2	3.713262E-2
1.753516E+0	1.543856E-4	1.636424E+2	1.453840E-4	1.610459E+2	6.082580E-2	4.810688E-2
1.757031E+0	1.553138E-4	1.533827E+2	1.457651E-4	1.522330E+2	6.529295E-2	2.137909E-2
1.760547E+0	1.482786E-4	1.418056E+2	1.415224E-4	1.415539E+2	4.772933E-2	4.602698E-3
1.764063E+0	1.450311E-4	1.323382E+2	1.414479E-4	1.344400E+2	2.464250E-2	-3.760417E-2
1.767578E+0	1.371505E-4	1.259353E+2	1.378825E-4	1.254031E+2	-5.351778E-3	9.239197E-3
1.771094E+0	1.466456E-4	1.155747E+2	1.464283E-4	1.161894E+2	1.426367E-3	-1.074425E-2
1.774609E+0	1.404082E-4	1.070091E+2	1.481329E-4	1.049319E+2	-5.276993E-2	3.435591E-2
1.778125E+0	1.405406E-4	9.878304E+1	1.395656E-4	9.772466E+1	6.814164E-3	1.860020E-2
1.781641E+0	1.590399E-4	8.963206E+1	1.505739E-4	8.833224E+1	5.595310E-2	2.395961E-2
1.785156E+0	1.600704E-4	7.747466E+1	1.473694E-4	7.831635E+1	8.606759E-2	-1.595576E-2
1.788672E+0	1.488042E-4	6.213754E+1	1.530144E-4	7.036219E+1	-3.751728E-2	-1.391186E-1
1.792188E+0	1.294160E-4	5.349784E+1	1.523144E-4	5.925119E+1	-1.546165E-1	-8.517558E-2
1.795703E+0	1.306929E-4	5.916455E+1	1.501802E-4	4.826084E+1	-1.454704E-1	1.646139E-1
1.799219E+0	1.768955E-4	4.825798E+1	1.486519E-4	3.803795E+1	1.711173E-1	2.111400E-1
1.802734E+0	1.934766E-4	2.487838E+1	1.541861E-4	2.646076E+1	2.543467E-1	-3.465103E-2
1.806250E+0	1.631675E-4	1.027301E+1	1.526067E-4	1.868634E+1	5.769631E-2	-1.564385E-1
1.809766E+0	1.340164E-4	6.374377E+0	1.595404E-4	7.771701E+0	-1.602344E-1	-2.048419E-2
1.813281E+0	1.473081E-4	-1.022219E+0	1.527443E-4	-5.407085E+0	-3.841304E-2	7.373459E-2
1.816797E+0	1.581143E-4	-1.017856E+1	1.626942E-4	-1.586199E+1	-3.292773E-2	9.624419E-2
1.820313E+0	1.658482E-4	-2.131370E+1	1.545574E-4	-2.159031E+1	7.303997E-2	5.180415E-3
1.823828E+0	1.592174E-4	-3.393236E+1	1.541351E-4	-3.317901E+1	3.288373E-2	-1.358159E-2
1.827344E+0	1.621234E-4	-4.245481E+1	1.611716E-4	-4.282322E+1	5.884713E-3	6.467895E-3
1.830859E+0	1.583785E-4	-5.328952E+1	1.492452E-4	-5.354134E+1	6.118636E-2	4.664038E-3
1.834375E+0	1.563003E-4	-6.418594E+1	1.573504E-4	-6.363833E+1	-6.719009E-3	-9.493669E-3
1.837891E+0	1.610094E-4	-7.400079E+1	1.605350E-4	-7.195190E+1	2.313913E-3	-3.585791E-2
1.841406E+0	1.542722E-4	-8.083640E+1	1.542839E-4	-8.148467E+1	-1.398370E-4	1.131335E-2
1.844922E+0	1.559035E-4	-9.252532E+1	1.496030E-4	-9.340972E+1	4.199065E-2	1.608512E-2
1.848438E+0	1.674566E-4	-1.015406E+2	1.527637E-4	-1.038844E+2	9.526353E-2	4.482898E-2
1.851953E+0	1.640117E-4	-1.137147E+2	1.594026E-4	-1.118546E+2	2.837266E-2	-3.339772E-2
1.855469E+0	1.649204E-4	-1.232607E+2	1.566172E-4	-1.227573E+2	5.297525E-2	-9.251665E-3
1.858984E+0	1.577215E-4	-1.320008E+2	1.586812E-4	-1.316469E+2	-6.066936E-3	-6.139325E-3
1.862500E+0	1.632047E-4	-1.435999E+2	1.561936E-4	-1.427002E+2	4.475842E-2	-1.640691E-2
1.866016E+0	1.604363E-4	-1.541169E+2	1.547814E-4	-1.526670E+2	3.620289E-2	-2.622726E-2
1.869531E+0	1.561725E-4	-1.617827E+2	1.582288E-4	-1.620943E+2	-1.301033E-2	5.367743E-3
1.873047E+0	1.630045E-4	-1.724789E+2	1.527798E-4	-1.716209E+2	6.680480E-2	-1.597652E-2
1.876563E+0	1.626758E-4	1.787915E+2	1.553037E-4	1.783495E+2	4.743776E-2	8.080467E-3
1.880078E+0	1.714415E-4	1.682531E+2	1.519405E-4	1.673058E+2	1.281921E-1	1.865467E-2
1.883594E+0	1.602688E-4	1.564351E+2	1.559124E-4	1.590276E+2	2.688923E-2	-4.649607E-2
1.887109E+0	1.535165E-4	1.478003E+2	1.588042E-4	1.488239E+2	-3.345124E-2	-1.726941E-2
1.890625E+0	1.514733E-4	1.411032E+2	1.602943E-4	1.408280E+2	-5.504093E-2	4.538811E-3
1.894141E+0	1.625880E-4	1.307450E+2	1.572241E-4	1.278195E+2	3.276855E-2	5.277863E-2
1.897656E+0	1.595451E-4	1.184395E+2	1.522918E-4	1.187757E+2	4.760961E-2	-6.147231E-3
1.901172E+0	1.558112E-4	1.115462E+2	1.588497E-4	1.114441E+2	-1.912970E-2	1.747894E-3
1.904688E+0	1.667008E-4	1.001882E+2	1.627387E-4	1.009057E+2	2.426607E-2	-1.282729E-2
1.908203E+0	1.621363E-4	8.910776E+1	1.593422E-4	8.960059E+1	1.749758E-2	-8.752228E-3
1.911719E+0	1.673152E-4	8.229710E+1	1.663275E-4	8.091125E+1	5.644041E-3	2.432891E-2
1.915234E+0	1.672317E-4	7.175430E+1	1.699909E-4	6.961067E+1	-1.691990E-2	3.679754E-2
1.918750E+0	1.718110E-4	6.429678E+1	1.625220E-4	5.915306E+1	5.289812E-2	9.477853E-2
1.922266E+0	1.721905E-4	5.048434E+1	1.621610E-4	5.198458E+1	6.148504E-2	-2.780041E-2
1.925781E+0	1.742757E-4	4.000605E+1	1.655713E-4	4.082768E+1	5.246369E-2	-1.509352E-2
1.929297E+0	1.670664E-4	2.853263E+1	1.621754E-4	3.038735E+1	2.961901E-2	-3.334141E-2
1.932813E+0	1.673532E-4	2.130373E+1	1.654654E-4	2.158624E+1	1.139674E-2	-4.986964E-3
1.936328E+0	1.663470E-4	1.168240E+1	1.633911E-4	1.142539E+1	1.808071E-2	4.566805E-3
1.939844E+0	1.682383E-4	1.626654E+0	1.631260E-4	2.180948E+0	3.129132E-2	-9.977287E-3
1.943359E+0	1.654464E-4	-8.019695E+0	1.624572E-4	-7.424459E+0	1.834497E-2	-1.057979E-2
1.946875E+0	1.633458E-4	-1.944715E+1	1.596074E-4	-1.800263E+1	2.309723E-2	-2.579942E-2
1.950391E+0	1.622923E-4	-2.769669E+1	1.607068E-4	-2.493235E+1	8.690660E-3	-4.870393E-2
1.953906E+0	1.637690E-4	-3.656162E+1	1.639208E-4	-3.590201E+1	-9.922622E-4	-1.150145E-2
1.957422E+0	1.630506E-4	-4.633032E+1	1.621799E-4	-4.515759E+1	5.158143E-3	-2.057645E-2
1.960938E+0	1.639744E-4	-5.514885E+1	1.719285E-4	-5.498748E+1	-4.626778E-2	-2.686135E-3
1.964453E+0	1.794381E-4	-6.482170E+1	1.657893E-4	-6.322181E+1	8.190426E-2	-3.021824E-2
1.967969E+0	1.735246E-4	-7.314729E+1	1.741087E-4	-7.451783E+1	-3.639921E-3	2.383791E-2
1.971484E+0	1.764682E-4	-8.380435E+1	1.769921E-4	-8.263807E+1	-3.166570E-3	-2.029377E-2
1.975000E+0	1.813423E-4	-9.335461E+1	1.825332E-4	-9.434466E+1	-6.672608E-3	1.716604E-2
1.978516E+0	1.915112E-4	-1.053565E+2	1.856664E-4	-1.040006E+2	3.119130E-2	-2.440762E-2
1.982031E+0	1.866552E-4	-1.154436E+2	1.924154E-4	-1.143264E+2	-3.012068E-2	-1.891390E-2
1.985547E+0	1.961305E-4	-1.249834E+2	1.908592E-4	-1.243800E+2	2.756180E-2	-1.082198E-2
1.989063E+0	1.981841E-4	-1.373513E+2	1.988918E-4	-1.366624E+2	-3.630241E-3	-1.198050E-2
1.992578E+0	2.041740E-4	-1.483603E+2	1.980741E-4	-1.467047E+2	3.036574E-2	-2.978140E-2
1.996094E+0	2.003444E-4	-1.586652E+2	1.987931E-4	-1.589331E+2	7.792574E-3	4.712207E-3
1.999609E+0	2.032980E-4	-1.683867E+2	2.011949E-4	-1.700658E+2	1.001917E-2	2.960792E-2
2.003125E+0	2.032989E-4	-1.795802E+2	1.916071E-4	1.798872E+2	6.097382E-2	9.862697E-3
2.006641E+0	1.990841E-4	1.705497E+2	1.992677E-4	1.689441E+2	-1.313631E-3	2.799352E-2
2.010156E+0	1.950525E-4	1.563449E+2	1.997239E-4	1.587169E+2	-2.422607E-2	-4.041936E-2
2.013672E+0	1.942541E-4	1.478974E+2	1.924907E-4	1.505003E+2	8.119783E-3	-4.582958E-2
2.017187E+0	2.060709E-4	1.383513E+2	1.895347E-4	1.385960E+2	8.723638E-2	-4.643420E-3
2.020703E+0	1.918485E-4	1.285398E+2	1.908969E-4	1.282824E+2	4.974748E-3	4.514857E-3
2.024219E+0	1.851698E-4	1.179151E+2	1.927978E-4	1.171980E+2	-3.963999E-2	1.202026E-2
2.027734E+0	1.856891E-4	1.078093E+2	1.904778E-4	1.072588E+2	-2.518546E-2	9.366343E-3
2.031250E+0	1.961906E-4	9.869781E+1	1.875438E-4	9.917612E+1	4.606904E-2	-8.732875E-3
2.034766E+0	1.931983E-4	9.110775E+1	1.924588E-4	8.926466E+1	3.323048E-3	3.228602E-2
2.038281E+0	2.002918E-4	8.111094E+1	1.885599E-4	8.081872E+1	6.220461E-2	5.417504E-3
2.041797E+0	1.947915E-4	6.982321E+1	1.902723E-4	6.899684E+1	2.364475E-2	1.476493E-2
2.045313E+0	1.935170E-4	6.327175E+1	1.974952E-4	6.022014E+1	-2.153272E-2	5.216313E-2
2.048828E+0	1.954253E-4	5.039091E+1	1.971939E-4	5.111745E+1	-9.048513E-3	-1.256645E-2
2.052344E+0	1.984223E-4	4.164225E+1	1.967018E-4	4.118652E+1	8.714833E-3	8.023476E-3
2.055859E+0	1.980243E-4	2.889391E+1	1.968814E-4	2.983034E+1	5.670686E-3	-1.643793E-2
2.059375E+0	1.877021E-4	2.045341E+1	1.975796E-4	2.102621E+1	-5.003998E-2	-9.497300E-3
2.062891E+0	1.979086E-4	9.742501E+0	2.042059E-4	1.056377E+1	-3.093755E-2	-1.389135E-2
2.066406E+0	1.983628E-4	-7.213762E-1	1.980549E-4	-4.415879E-1	1.542678E-3	-4.890799E-3
2.069922E+0	1.987468E-4	-1.023347E+1	1.982587E-4	-9.005083E+0	2.231554E-3	-2.149053E-2
2.073438E+0	2.026098E-4	-2.088801E+1	2.022557E-4	-2.074804E+1	1.747765E-3	-2.447212E-3
2.076953E+0	1.974698E-4	-3.404710E+1	2.050450E-4	-3.098328E+1	-3.832066E-2	-5.147367E-2
2.080469E+0	2.005719E-4	-4.329718E+1	2.034957E-4	-4.368185E+1	-1.439008E-2	6.617246E-3
2.083984E+0	2.033841E-4	-5.395843E+1	2.032799E-4	-5.320439E+1	4.259515E-4	-1.316685E-2
2.087500E+0	2.023990E-4	-6.045927E+1	2.040588E-4	-6.101655E+1	-8.180846E-3	9.647105E-3
2.091016E+0	2.079640E-4	-7.258465E+1	2.085282E-4	-7.275782E+1	-2.710184E-3	3.014205E-3
