2.098047E+0	2.062078E-4	-9.299080E+1	1.935299E-4	-9.339704E+1	6.548196E-2	7.554634E-3
2.101562E+0	2.094899E-4	-1.038298E+2	2.043563E-4	-1.019045E+2	2.454213E-2	-3.444047E-2
2.105078E+0	1.996524E-4	-1.135391E+2	1.972415E-4	-1.138469E+2	1.220848E-2	5.437761E-3
2.108594E+0	2.049400E-4	-1.253033E+2	2.022507E-4	-1.240329E+2	1.304779E-2	-2.246565E-2
2.112109E+0	2.073039E-4	-1.337851E+2	2.035712E-4	-1.328243E+2	1.819291E-2	-1.707580E-2
2.115625E+0	2.155784E-4	-1.447199E+2	2.086612E-4	-1.424775E+2	3.235924E-2	-4.042436E-2
2.119141E+0	2.070116E-4	-1.541223E+2	1.964621E-4	-1.567769E+2	5.256664E-2	4.880193E-2
2.122656E+0	2.097152E-4	-1.655977E+2	2.043269E-4	-1.650121E+2	2.631737E-2	-1.048999E-2
2.126172E+0	1.964522E-4	-1.755834E+2	1.954348E-4	-1.766192E+2	5.041573E-3	1.817124E-2
2.129688E+0	2.070604E-4	1.733168E+2	1.907718E-4	1.721801E+2	8.516905E-2	2.153166E-2
2.133203E+0	1.984955E-4	1.643038E+2	1.972317E-4	1.650745E+2	6.316646E-3	-1.353704E-2
2.136719E+0	1.999195E-4	1.548645E+2	2.039985E-4	1.554176E+2	-2.004091E-2	-9.460247E-3
2.140234E+0	1.951127E-4	1.452520E+2	1.929098E-4	1.458582E+2	1.136272E-2	-1.070080E-2
2.143750E+0	2.031006E-4	1.353392E+2	1.973609E-4	1.340105E+2	2.880555E-2	2.386247E-2
2.147266E+0	2.027545E-4	1.254648E+2	1.966315E-4	1.242584E+2	3.091090E-2	2.170971E-2
2.150781E+0	1.973975E-4	1.148109E+2	1.915851E-4	1.133476E+2	3.000247E-2	2.631137E-2
2.154297E+0	1.936516E-4	1.048433E+2	1.912854E-4	1.063709E+2	1.201020E-2	-2.698826E-2
2.157813E+0	1.925774E-4	9.697952E+1	2.000412E-4	9.399592E+1	-3.861626E-2	5.010805E-2
2.161328E+0	1.896893E-4	8.701361E+1	1.859508E-4	8.478447E+1	1.933283E-2	3.967801E-2
2.164844E+0	2.042625E-4	7.398736E+1	2.025175E-4	7.691551E+1	7.299669E-3	-5.152378E-2
2.168359E+0	1.995527E-4	6.827823E+1	1.978689E-4	6.662802E+1	8.091408E-3	2.904267E-2
2.171875E+0	1.887428E-4	5.915902E+1	1.986391E-4	5.842244E+1	-4.989902E-2	1.221493E-2
2.175391E+0	1.991013E-4	4.677137E+1	1.973561E-4	4.465464E+1	8.154516E-3	3.726212E-2
2.178906E+0	2.074281E-4	3.671672E+1	1.905181E-4	3.753675E+1	8.864646E-2	-1.558202E-2
2.182422E+0	2.059811E-4	2.399453E+1	2.035333E-4	2.718694E+1	1.045602E-2	-5.635899E-2
2.185938E+0	2.015749E-4	1.448092E+1	1.934689E-4	1.254196E+1	4.130166E-2	3.525239E-2
2.189453E+0	2.020497E-4	7.375035E+0	1.980070E-4	3.398724E+0	1.796061E-2	7.075982E-2
2.192969E+0	1.907003E-4	-6.077131E+0	1.943658E-4	-6.326034E+0	-1.886803E-2	4.262238E-3
2.196484E+0	1.958131E-4	-1.562276E+1	2.082746E-4	-1.582755E+1	-5.983807E-2	3.360397E-3
2.200000E+0	1.996081E-4	-2.563531E+1	1.951399E-4	-2.520304E+1	2.286831E-2	-7.717212E-3
